Day,Time,Follower Count
2017-05-22,18:30,11872
2017-05-22,18:45,11872
2017-05-22,19:00,11872
2017-05-22,19:15,11873
2017-05-22,19:30,11875
2017-05-22,19:45,11875
2017-05-22,20:00,11874
2017-05-22,20:15,11875
2017-05-22,20:30,11875
2017-05-22,20:45,11876
2017-05-22,21:00,11876
2017-05-22,21:15,11878
2017-05-22,21:30,11879
2017-05-22,21:45,11879
2017-05-22,22:00,11883
2017-05-22,22:15,11883
2017-05-22,22:30,11883
2017-05-22,22:45,11883
2017-05-22,23:00,11884
2017-05-22,23:15,11885
2017-05-22,23:30,11885
2017-05-22,23:45,11885
2017-05-23,00:00,11885
2017-05-23,00:15,11885
2017-05-23,00:30,11886
2017-05-23,00:45,11886
2017-05-23,01:00,11886
2017-05-23,01:15,11886
2017-05-23,01:30,11886
2017-05-23,01:45,11886
2017-05-23,02:00,11886
2017-05-23,02:15,11886
2017-05-23,02:30,11886
2017-05-23,02:45,11887
2017-05-23,03:00,11887
2017-05-23,03:15,11887
2017-05-23,03:30,11888
2017-05-23,03:45,11888
2017-05-23,04:00,11888
2017-05-23,04:15,11888
2017-05-23,04:30,11888
2017-05-23,04:45,11888
2017-05-23,05:00,11888
2017-05-23,05:15,11888
2017-05-23,05:30,11888
2017-05-23,05:45,11888
2017-05-23,06:00,11888
2017-05-23,06:15,11889
2017-05-23,06:30,11890
2017-05-23,06:45,11890
2017-05-23,07:00,11889
2017-05-23,07:15,11891
2017-05-23,07:30,11893
2017-05-23,07:45,11893
2017-05-23,08:00,11893
2017-05-23,08:15,11894
2017-05-23,08:30,11896
2017-05-23,08:45,11896
2017-05-23,09:00,11897
2017-05-23,09:15,11897
2017-05-23,09:30,11896
2017-05-23,09:45,11896
2017-05-23,10:00,11897
2017-05-23,10:15,11898
2017-05-23,10:30,11896
2017-05-23,10:45,11897
2017-05-23,11:00,11899
2017-05-23,11:15,11899
2017-05-23,11:30,11899
2017-05-23,11:45,11899
2017-05-23,12:00,11900
2017-05-23,12:15,11899
2017-05-23,12:30,11899
2017-05-23,12:45,11898
2017-05-23,13:00,11900
2017-05-23,13:15,11901
2017-05-23,13:30,11900
2017-05-23,13:45,11900
2017-05-23,14:00,11900
2017-05-23,14:15,11902
2017-05-23,14:30,11904
2017-05-23,14:45,11904
2017-05-23,15:00,11905
2017-05-23,15:15,11905
2017-05-23,15:30,11905
2017-05-23,15:45,11906
2017-05-23,16:00,11909
2017-05-23,16:15,11910
2017-05-23,16:30,11912
2017-05-23,16:45,11913
2017-05-23,17:00,11912
2017-05-23,17:15,11914
2017-05-23,17:30,11915
2017-05-23,17:45,11915
2017-05-23,18:00,11916
2017-05-23,18:15,11918
2017-05-23,18:30,11918
2017-05-23,18:45,11920
2017-05-23,19:00,11919
2017-05-23,19:15,11918
2017-05-23,19:30,11918
2017-05-23,19:45,11920
2017-05-23,20:00,11921
2017-05-23,20:15,11925
2017-05-23,20:30,11927
2017-05-23,20:45,11927
2017-05-23,21:00,11930
2017-05-23,21:15,11932
2017-05-23,21:30,11932
2017-05-23,21:45,11934
2017-05-23,22:00,11933
2017-05-23,22:15,11933
2017-05-23,22:45,11931
2017-05-23,23:00,11932
2017-05-23,23:15,11934
2017-05-23,23:30,11935
2017-05-23,23:45,11936
2017-05-24,00:00,11937
2017-05-24,00:15,11936
2017-05-24,00:30,11936
2017-05-24,00:45,11935
2017-05-24,01:00,11935
2017-05-24,01:15,11935
2017-05-24,01:30,11935
2017-05-24,01:45,11935
2017-05-24,02:00,11936
2017-05-24,02:15,11937
2017-05-24,02:30,11938
2017-05-24,02:45,11938
2017-05-24,03:00,11938
2017-05-24,03:15,11938
2017-05-24,03:30,11928
2017-05-24,03:45,11927
2017-05-24,04:00,11927
2017-05-24,04:15,11927
2017-05-24,04:30,11927
2017-05-24,04:45,11927
2017-05-24,05:00,11927
2017-05-24,05:15,11927
2017-05-24,05:30,11927
2017-05-24,05:45,11927
2017-05-24,06:00,11927
2017-05-24,06:15,11927
2017-05-24,06:30,11928
2017-05-24,06:45,11928
2017-05-24,07:00,11929
2017-05-24,07:15,11929
2017-05-24,07:30,11929
2017-05-24,07:45,11928
2017-05-24,08:00,11929
2017-05-24,08:15,11930
2017-05-24,08:30,11930
2017-05-24,08:45,11931
2017-05-24,09:00,11931
2017-05-24,09:15,11930
2017-05-24,09:30,11931
2017-05-24,09:45,11931
2017-05-24,10:00,11933
2017-05-24,10:15,11933
2017-05-24,10:30,11933
2017-05-24,10:45,11933
2017-05-24,11:00,11933
2017-05-24,11:15,11934
2017-05-24,11:30,11935
2017-05-24,11:45,11934
2017-05-24,12:00,11935
2017-05-24,12:15,11936
2017-05-24,12:30,11937
2017-05-24,12:45,11937
2017-05-24,13:00,11936
2017-05-24,13:15,11937
2017-05-24,13:30,11938
2017-05-24,13:45,11939
2017-05-24,14:00,11939
2017-05-24,14:15,11939
2017-05-24,14:30,11942
2017-05-24,14:45,11942
2017-05-24,15:00,11941
2017-05-24,15:15,11940
2017-05-24,15:30,11943
2017-05-24,15:45,11944
2017-05-24,16:00,11944
2017-05-24,16:15,11947
2017-05-24,16:30,11948
2017-05-24,16:45,11947
2017-05-24,17:00,11948
2017-05-24,17:15,11948
2017-05-24,17:30,11949
2017-05-24,17:45,11948
2017-05-24,18:00,11949
2017-05-24,18:15,11951
2017-05-24,18:30,11953
2017-05-24,18:45,11953
2017-05-24,19:00,11951
2017-05-24,19:15,11950
2017-05-24,19:30,11949
2017-05-24,19:45,11950
2017-05-24,20:00,11952
2017-05-24,20:15,11954
2017-05-24,20:30,11954
2017-05-24,20:45,11956
2017-05-24,21:00,11955
2017-05-24,21:15,11957
2017-05-24,21:30,11956
2017-05-24,21:45,11956
2017-05-24,22:00,11956
2017-05-24,22:15,11957
2017-05-24,22:30,11960
2017-05-24,22:45,11962
2017-05-24,23:00,11964
2017-05-24,23:15,11965
2017-05-24,23:30,11965
2017-05-24,23:45,11964
2017-05-25,00:00,11966
2017-05-25,00:15,11966
2017-05-25,00:30,11966
2017-05-25,00:45,11967
2017-05-25,01:00,11966
2017-05-25,01:15,11966
2017-05-25,01:30,11966
2017-05-25,01:45,11966
2017-05-25,02:00,11967
2017-05-25,02:15,11967
2017-05-25,02:30,11967
2017-05-25,02:45,11966
2017-05-25,03:00,11966
2017-05-25,03:15,11966
2017-05-25,03:30,11966
2017-05-25,03:45,11966
2017-05-25,04:00,11966
2017-05-25,04:15,11968
2017-05-25,04:30,11968
2017-05-25,04:45,11968
2017-05-25,05:00,11968
2017-05-25,05:15,11968
2017-05-25,05:30,11968
2017-05-25,05:45,11968
2017-05-25,06:00,11967
2017-05-25,06:15,11967
2017-05-25,06:30,11968
2017-05-25,06:45,11968
2017-05-25,07:00,11967
2017-05-25,07:15,11967
2017-05-25,07:30,11970
2017-05-25,07:45,11969
2017-05-25,08:00,11965
2017-05-25,08:15,11965
2017-05-25,08:30,11966
2017-05-25,08:45,11967
2017-05-25,09:00,11968
2017-05-25,09:15,11968
2017-05-25,09:30,11967
2017-05-25,09:45,11967
2017-05-25,10:00,11968
2017-05-25,10:15,11969
2017-05-25,10:30,11969
2017-05-25,10:45,11969
2017-05-25,11:00,11969
2017-05-25,11:15,11967
2017-05-25,11:30,11967
2017-05-25,11:45,11965
2017-05-25,12:00,11966
2017-05-25,12:15,11969
2017-05-25,12:30,11968
2017-05-25,12:45,11968
2017-05-25,13:00,11970
2017-05-25,13:15,11968
2017-05-25,13:30,11969
2017-05-25,13:45,11968
2017-05-25,14:00,11966
2017-05-25,14:15,11966
2017-05-25,14:30,11969
2017-05-25,14:45,11969
2017-05-25,15:00,11969
2017-05-25,15:15,11968
2017-05-25,15:30,11969
2017-05-25,15:45,11970
2017-05-25,16:00,11970
2017-05-25,16:15,11971
2017-05-25,16:30,11973
2017-05-25,16:45,11974
2017-05-25,17:00,11974
2017-05-25,17:15,11976
2017-05-25,17:30,11977
2017-05-25,17:45,11977
2017-05-25,18:00,11976
2017-05-25,18:15,11975
2017-05-25,18:30,11976
2017-05-25,18:45,11977
2017-05-25,19:00,11977
2017-05-25,19:15,11978
2017-05-25,19:30,11978
2017-05-25,19:45,11981
2017-05-25,20:00,11982
2017-05-25,20:15,11981
2017-05-25,20:30,11983
2017-05-25,20:45,11986
2017-05-25,21:00,11990
2017-05-25,21:15,11990
2017-05-25,21:30,11988
2017-05-25,21:45,11990
2017-05-25,22:00,11991
2017-05-25,22:15,11999
2017-05-25,22:30,12003
2017-05-25,22:45,12009
2017-05-25,23:00,12013
2017-05-25,23:15,12017
2017-05-25,23:30,12025
2017-05-25,23:45,12029
2017-05-26,00:00,12029
2017-05-26,00:15,12031
2017-05-26,00:30,12032
2017-05-26,00:45,12034
2017-05-26,01:00,12035
2017-05-26,01:15,12036
2017-05-26,01:30,12035
2017-05-26,01:45,12035
2017-05-26,02:00,12035
2017-05-26,02:15,12035
2017-05-26,02:30,12035
2017-05-26,02:45,12036
2017-05-26,03:00,12036
2017-05-26,03:15,12036
2017-05-26,03:30,12036
2017-05-26,03:45,12036
2017-05-26,04:00,12036
2017-05-26,04:15,12035
2017-05-26,04:30,12035
2017-05-26,04:45,12035
2017-05-26,05:00,12036
2017-05-26,05:15,12036
2017-05-26,05:30,12036
2017-05-26,05:45,12036
2017-05-26,06:00,12036
2017-05-26,06:15,12037
2017-05-26,06:30,12037
2017-05-26,06:45,12038
2017-05-26,07:00,12038
2017-05-26,07:15,12037
2017-05-26,07:30,12038
2017-05-26,07:45,12039
2017-05-26,08:00,12039
2017-05-26,08:15,12038
2017-05-26,08:30,12039
2017-05-26,08:45,12044
2017-05-26,09:00,12044
2017-05-26,09:15,12045
2017-05-26,09:30,12047
2017-05-26,09:45,12047
2017-05-26,10:00,12050
2017-05-26,10:15,12053
2017-05-26,10:30,12060
2017-05-26,10:45,12065
2017-05-26,11:00,12069
2017-05-26,11:15,12069
2017-05-26,11:30,12070
2017-05-26,11:45,12071
2017-05-26,12:00,12074
2017-05-26,12:15,12075
2017-05-26,12:30,12076
2017-05-26,12:45,12079
2017-05-26,13:00,12077
2017-05-26,13:15,12078
2017-05-26,13:30,12079
2017-05-26,13:45,12080
2017-05-26,14:45,12083
2017-05-26,15:00,12086
2017-05-26,15:15,12086
2017-05-26,15:30,12087
2017-05-26,15:45,12088
2017-05-26,16:00,12090
2017-05-26,16:15,12090
2017-05-26,16:30,12090
2017-05-26,17:00,12094
2017-05-26,17:15,12093
2017-05-26,17:30,12094
2017-05-26,17:45,12096
2017-05-26,19:00,12102
2017-05-26,19:15,12105
2017-05-26,19:30,12104
2017-05-26,19:45,12107
2017-05-26,20:00,12109
2017-05-26,20:15,12109
2017-05-26,20:30,12110
2017-05-26,20:45,12111
2017-05-26,21:00,12113
2017-05-26,21:15,12112
2017-05-26,21:30,12113
2017-05-26,21:45,12110
2017-05-26,22:00,12111
2017-05-26,22:15,12110
2017-05-26,22:30,12111
2017-05-26,22:45,12112
2017-05-26,23:00,12111
2017-05-26,23:15,12114
2017-05-26,23:30,12116
2017-05-26,23:45,12117
2017-05-27,00:00,12120
2017-05-27,00:15,12120
2017-05-27,00:30,12120
2017-05-27,00:45,12120
2017-05-27,01:00,12122
2017-05-27,01:15,12122
2017-05-27,01:30,12123
2017-05-27,01:45,12122
2017-05-27,02:00,12123
2017-05-27,02:15,12124
2017-05-27,02:30,12124
2017-05-27,02:45,12125
2017-05-27,03:00,12125
2017-05-27,03:15,12125
2017-05-27,03:30,12125
2017-05-27,03:45,12125
2017-05-27,04:00,12125
2017-05-27,04:15,12125
2017-05-27,04:30,12125
2017-05-27,04:45,12125
2017-05-27,05:00,12125
2017-05-27,05:15,12125
2017-05-27,05:30,12125
2017-05-27,05:45,12125
2017-05-27,06:00,12125
2017-05-27,06:15,12125
2017-05-27,06:30,12124
2017-05-27,06:45,12123
2017-05-27,07:00,12123
2017-05-27,07:15,12123
2017-05-27,07:30,12124
2017-05-27,07:45,12124
2017-05-27,08:00,12124
2017-05-27,08:15,12124
2017-05-27,08:30,12123
2017-05-27,08:45,12124
2017-05-27,09:00,12126
2017-05-27,09:15,12127
2017-05-27,09:30,12129
2017-05-27,09:45,12130
2017-05-27,10:00,12130
2017-05-27,10:15,12130
2017-05-27,10:30,12129
2017-05-27,10:45,12125
2017-05-27,11:00,12122
2017-05-27,11:15,12121
2017-05-27,11:30,12123
2017-05-27,11:45,12124
2017-05-27,12:00,12125
2017-05-27,12:15,12126
2017-05-27,12:30,12127
2017-05-27,12:45,12129
2017-05-27,13:00,12129
2017-05-27,13:15,12131
2017-05-27,13:30,12131
2017-05-27,13:45,12132
2017-05-27,14:00,12133
2017-05-27,14:15,12133
2017-05-27,14:30,12133
2017-05-27,14:45,12134
2017-05-27,15:00,12134
2017-05-27,15:15,12134
2017-05-27,15:30,12133
2017-05-27,15:45,12132
2017-05-27,16:00,12132
2017-05-27,16:15,12134
2017-05-27,16:30,12135
2017-05-27,16:45,12136
2017-05-27,17:00,12135
2017-05-27,17:15,12134
2017-05-27,17:30,12136
2017-05-27,17:45,12138
2017-05-27,18:00,12138
2017-05-27,18:15,12138
2017-05-27,18:30,12138
2017-05-27,18:45,12139
2017-05-27,19:00,12138
2017-05-27,19:15,12137
2017-05-27,19:30,12138
2017-05-27,19:45,12139
2017-05-27,20:00,12139
2017-05-27,20:15,12141
2017-05-27,20:30,12142
2017-05-27,20:45,12143
2017-05-27,21:00,12143
2017-05-27,21:15,12144
2017-05-27,21:30,12146
2017-05-27,21:45,12147
2017-05-27,22:00,12150
2017-05-27,22:15,12153
2017-05-27,22:30,12154
2017-05-27,22:45,12153
2017-05-27,23:00,12152
2017-05-27,23:15,12153
2017-05-27,23:30,12153
2017-05-27,23:45,12153
2017-05-28,00:00,12153
2017-05-28,00:15,12154
2017-05-28,00:30,12154
2017-05-28,00:45,12155
2017-05-28,01:00,12154
2017-05-28,01:15,12156
2017-05-28,01:30,12156
2017-05-28,01:45,12157
2017-05-28,02:00,12157
2017-05-28,02:15,12158
2017-05-28,02:30,12158
2017-05-28,02:45,12158
2017-05-28,03:00,12158
2017-05-28,03:15,12156
2017-05-28,03:30,12156
2017-05-28,03:45,12156
2017-05-28,04:00,12156
2017-05-28,04:15,12156
2017-05-28,04:30,12156
2017-05-28,04:45,12156
2017-05-28,05:00,12156
2017-05-28,05:15,12155
2017-05-28,05:30,12155
2017-05-28,05:45,12155
2017-05-28,06:00,12155
2017-05-28,06:15,12154
2017-05-28,06:30,12154
2017-05-28,06:45,12154
2017-05-28,07:00,12154
2017-05-28,07:15,12154
2017-05-28,07:30,12155
2017-05-28,07:45,12155
2017-05-28,08:00,12155
2017-05-28,08:15,12155
2017-05-28,08:30,12154
2017-05-28,08:45,12152
2017-05-28,09:00,12152
2017-05-28,09:15,12152
2017-05-28,09:30,12152
2017-05-28,09:45,12152
2017-05-28,10:00,12154
2017-05-28,10:15,12157
2017-05-28,10:30,12155
2017-05-28,10:45,12158
2017-05-28,11:00,12158
2017-05-28,11:15,12158
2017-05-28,11:30,12157
2017-05-28,11:45,12158
2017-05-28,12:00,12161
2017-05-28,12:15,12162
2017-05-28,12:30,12161
2017-05-28,12:45,12161
2017-05-28,13:00,12163
2017-05-28,13:15,12161
2017-05-28,13:30,12161
2017-05-28,13:45,12161
2017-05-28,14:00,12163
2017-05-28,14:15,12162
2017-05-28,14:30,12161
2017-05-28,14:45,12161
2017-05-28,15:00,12161
2017-05-28,15:15,12163
2017-05-28,15:30,12162
2017-05-28,15:45,12162
2017-05-28,16:00,12162
2017-05-28,16:15,12163
2017-05-28,16:30,12161
2017-05-28,16:45,12161
2017-05-28,17:00,12162
2017-05-28,17:15,12162
2017-05-28,17:30,12165
2017-05-28,17:45,12166
2017-05-28,18:00,12169
2017-05-28,18:15,12170
2017-05-28,18:30,12170
2017-05-28,18:45,12169
2017-05-28,19:00,12169
2017-05-28,19:15,12169
2017-05-28,19:30,12170
2017-05-28,19:45,12169
2017-05-28,20:00,12170
2017-05-28,20:15,12171
2017-05-28,20:30,12170
2017-05-28,20:45,12170
2017-05-28,21:00,12170
2017-05-28,21:15,12174
2017-05-28,21:30,12174
2017-05-28,21:45,12177
2017-05-28,22:00,12177
2017-05-28,22:15,12178
2017-05-28,22:30,12178
2017-05-28,22:45,12179
2017-05-28,23:00,12181
2017-05-28,23:15,12184
2017-05-28,23:30,12183
2017-05-28,23:45,12183
2017-05-29,00:00,12183
2017-05-29,00:15,12183
2017-05-29,00:30,12185
2017-05-29,00:45,12186
2017-05-29,01:00,12187
2017-05-29,01:15,12188
2017-05-29,01:30,12188
2017-05-29,01:45,12188
2017-05-29,02:00,12188
2017-05-29,02:15,12189
2017-05-29,02:30,12189
2017-05-29,02:45,12189
2017-05-29,03:00,12189
2017-05-29,03:15,12189
2017-05-29,03:30,12189
2017-05-29,03:45,12189
2017-05-29,04:00,12189
2017-05-29,04:15,12189
2017-05-29,04:30,12190
2017-05-29,04:45,12190
2017-05-29,05:15,12190
2017-05-29,05:30,12190
2017-05-29,05:45,12189
2017-05-29,06:00,12188
2017-05-29,06:15,12188
2017-05-29,06:30,12189
2017-05-29,06:45,12189
2017-05-29,07:00,12188
2017-05-29,07:15,12188
2017-05-29,07:30,12190
2017-05-29,07:45,12190
2017-05-29,08:00,12190
2017-05-29,08:15,12191
2017-05-29,08:30,12191
2017-05-29,08:45,12191
2017-05-29,09:00,12192
2017-05-29,09:15,12192
2017-05-29,09:30,12195
2017-05-29,09:45,12197
2017-05-29,10:00,12197
2017-05-29,10:15,12197
2017-05-29,10:30,12197
2017-05-29,10:45,12198
2017-05-29,11:00,12198
2017-05-29,11:15,12198
2017-05-29,11:30,12198
2017-05-29,11:45,12198
2017-05-29,12:00,12199
2017-05-29,12:15,12198
2017-05-29,12:30,12200
2017-05-29,12:45,12201
2017-05-29,13:00,12201
2017-05-29,13:15,12202
2017-05-29,13:30,12199
2017-05-29,13:45,12198
2017-05-29,14:00,12199
2017-05-29,14:15,12200
2017-05-29,14:30,12201
2017-05-29,14:45,12201
2017-05-29,15:00,12201
2017-05-29,15:15,12203
2017-05-29,15:30,12203
2017-05-29,15:45,12206
2017-05-29,16:00,12206
2017-05-29,16:15,12206
2017-05-29,16:30,12208
2017-05-29,16:45,12208
2017-05-29,17:00,12209
2017-05-29,17:15,12209
2017-05-29,17:30,12209
2017-05-29,17:45,12212
2017-05-29,18:00,12213
2017-05-29,18:15,12215
2017-05-29,18:30,12215
2017-05-29,18:45,12216
2017-05-29,19:00,12217
2017-05-29,19:15,12221
2017-05-29,19:30,12227
2017-05-29,19:45,12229
2017-05-29,20:00,12230
2017-05-29,20:15,12231
2017-05-29,20:30,12232
2017-05-29,20:45,12232
2017-05-29,21:00,12235
2017-05-29,21:15,12236
2017-05-29,21:30,12236
2017-05-29,21:45,12234
2017-05-29,22:00,12233
2017-05-29,22:15,12234
2017-05-29,22:30,12233
2017-05-29,22:45,12233
2017-05-29,23:00,12235
2017-05-29,23:15,12234
2017-05-29,23:30,12234
2017-05-29,23:45,12234
2017-05-30,00:00,12236
2017-05-30,00:15,12236
2017-05-30,00:30,12236
2017-05-30,00:45,12234
2017-05-30,01:00,12234
2017-05-30,01:15,12234
2017-05-30,01:30,12234
2017-05-30,01:45,12234
2017-05-30,02:00,12234
2017-05-30,02:15,12234
2017-05-30,02:30,12234
2017-05-30,02:45,12234
2017-05-30,03:00,12234
2017-05-30,03:15,12234
2017-05-30,03:30,12234
2017-05-30,03:45,12234
2017-05-30,04:00,12234
2017-05-30,04:15,12234
2017-05-30,04:30,12234
2017-05-30,04:45,12234
2017-05-30,05:00,12233
2017-05-30,05:15,12233
2017-05-30,05:30,12233
2017-05-30,05:45,12233
2017-05-30,06:00,12233
2017-05-30,06:15,12234
2017-05-30,06:30,12234
2017-05-30,06:45,12234
2017-05-30,07:00,12235
2017-05-30,07:15,12235
2017-05-30,07:30,12237
2017-05-30,07:45,12237
2017-05-30,08:00,12237
2017-05-30,08:15,12237
2017-05-30,08:30,12238
2017-05-30,08:45,12237
2017-05-30,09:00,12238
2017-05-30,09:15,12237
2017-05-30,09:30,12238
2017-05-30,09:45,12238
2017-05-30,10:00,12238
2017-05-30,10:15,12238
2017-05-30,10:30,12238
2017-05-30,10:45,12234
2017-05-30,11:00,12234
2017-05-30,11:15,12235
2017-05-30,11:30,12235
2017-05-30,11:45,12235
2017-05-30,12:00,12235
2017-05-30,12:15,12236
2017-05-30,12:30,12235
2017-05-30,12:45,12235
2017-05-30,13:00,12234
2017-05-30,13:15,12235
2017-05-30,13:30,12238
2017-05-30,13:45,12238
2017-05-30,14:00,12238
2017-05-30,14:15,12237
2017-05-30,14:30,12237
2017-05-30,14:45,12237
2017-05-30,15:00,12240
2017-05-30,15:15,12239
2017-05-30,15:30,12238
2017-05-30,15:45,12242
2017-05-30,16:00,12242
2017-05-30,16:15,12243
2017-05-30,16:30,12244
2017-05-30,16:45,12243
2017-05-30,17:00,12244
2017-05-30,17:15,12245
2017-05-30,17:30,12246
2017-05-30,17:45,12246
2017-05-30,18:00,12246
2017-05-30,18:15,12247
2017-05-30,18:30,12247
2017-05-30,18:45,12247
2017-05-30,19:00,12250
2017-05-30,19:15,12250
2017-05-30,19:30,12250
2017-05-30,19:45,12253
2017-05-30,20:00,12253
2017-05-30,20:15,12253
2017-05-30,20:30,12253
2017-05-30,20:45,12253
2017-05-30,21:00,12254
2017-05-30,21:15,12253
2017-05-30,21:30,12254
2017-05-30,21:45,12251
2017-05-30,22:00,12254
2017-05-30,22:15,12254
2017-05-30,22:30,12255
2017-05-30,22:45,12254
2017-05-30,23:00,12254
2017-05-30,23:15,12254
2017-05-30,23:30,12255
2017-05-30,23:45,12255
2017-05-31,00:00,12255
2017-05-31,00:15,12255
2017-05-31,00:30,12255
2017-05-31,01:00,12255
2017-05-31,01:15,12254
2017-05-31,01:30,12254
2017-05-31,01:45,12254
2017-05-31,02:00,12254
2017-05-31,02:15,12254
2017-05-31,02:30,12254
2017-05-31,02:45,12254
2017-05-31,03:00,12254
2017-05-31,03:15,12254
2017-05-31,03:30,12254
2017-05-31,03:45,12254
2017-05-31,04:00,12254
2017-05-31,04:15,12254
2017-05-31,04:30,12254
2017-05-31,04:45,12255
2017-05-31,05:00,12256
2017-05-31,05:15,12256
2017-05-31,05:30,12257
2017-05-31,05:45,12257
2017-05-31,06:00,12257
2017-05-31,06:15,12257
2017-05-31,06:30,12256
2017-05-31,06:45,12255
2017-05-31,07:00,12256
2017-05-31,07:15,12256
2017-05-31,07:30,12256
2017-05-31,07:45,12255
2017-05-31,08:00,12257
2017-05-31,08:15,12257
2017-05-31,08:30,12257
2017-05-31,08:45,12257
2017-05-31,09:00,12258
2017-05-31,09:15,12258
2017-05-31,09:30,12258
2017-05-31,09:45,12257
2017-05-31,10:00,12257
2017-05-31,10:15,12256
2017-05-31,10:30,12256
2017-05-31,10:45,12257
2017-05-31,11:00,12259
2017-05-31,11:15,12259
2017-05-31,11:30,12259
2017-05-31,11:45,12258
2017-05-31,12:00,12259
2017-05-31,12:15,12259
2017-05-31,12:30,12259
2017-05-31,12:45,12259
2017-05-31,13:00,12259
2017-05-31,13:15,12260
2017-05-31,13:30,12262
2017-05-31,13:45,12263
2017-05-31,14:00,12263
2017-05-31,14:15,12263
2017-05-31,14:30,12263
2017-05-31,14:45,12263
2017-05-31,15:00,12264
2017-05-31,15:15,12264
2017-05-31,15:30,12264
2017-05-31,15:45,12265
2017-05-31,16:00,12266
2017-05-31,16:15,12266
2017-05-31,16:30,12266
2017-05-31,16:45,12266
2017-05-31,17:00,12265
2017-05-31,17:15,12264
2017-05-31,17:30,12266
2017-05-31,17:45,12268
2017-05-31,18:00,12267
2017-05-31,18:15,12269
2017-05-31,18:30,12269
2017-05-31,18:45,12271
2017-05-31,19:30,12269
2017-05-31,19:45,12269
2017-05-31,20:00,12269
2017-05-31,20:15,12269
2017-05-31,20:30,12270
2017-05-31,20:45,12269
2017-05-31,21:00,12273
2017-05-31,21:15,12274
2017-05-31,21:30,12275
2017-05-31,21:45,12278
2017-05-31,22:00,12279
2017-05-31,22:15,12279
2017-05-31,22:30,12277
2017-05-31,22:45,12278
2017-05-31,23:00,12278
2017-05-31,23:15,12280
2017-05-31,23:30,12281
2017-05-31,23:45,12280
2017-06-01,00:00,12280
2017-06-01,00:15,12280
2017-06-01,00:30,12280
2017-06-01,00:45,12280
2017-06-01,01:00,12280
2017-06-01,01:15,12280
2017-06-01,01:30,12280
2017-06-01,01:45,12280
2017-06-01,02:00,12281
2017-06-01,02:15,12281
2017-06-01,02:30,12281
2017-06-01,02:45,12282
2017-06-01,03:00,12282
2017-06-01,03:15,12282
2017-06-01,03:30,12282
2017-06-01,03:45,12282
2017-06-01,04:00,12282
2017-06-01,04:15,12283
2017-06-01,04:30,12284
2017-06-01,04:45,12284
2017-06-01,05:00,12284
2017-06-01,05:15,12284
2017-06-01,05:30,12284
2017-06-01,05:45,12284
2017-06-01,06:00,12284
2017-06-01,06:15,12283
2017-06-01,06:30,12283
2017-06-01,06:45,12284
2017-06-01,07:00,12283
2017-06-01,07:15,12283
2017-06-01,07:30,12283
2017-06-01,07:45,12283
2017-06-01,08:00,12282
2017-06-01,08:15,12282
2017-06-01,08:30,12282
2017-06-01,08:45,12282
2017-06-01,09:00,12281
2017-06-01,09:15,12282
2017-06-01,09:30,12282
2017-06-01,09:45,12282
2017-06-01,10:00,12282
2017-06-01,10:15,12282
2017-06-01,10:30,12282
2017-06-01,10:45,12281
2017-06-01,11:00,12281
2017-06-01,11:15,12281
2017-06-01,11:30,12281
2017-06-01,11:45,12281
2017-06-01,12:00,12282
2017-06-01,12:15,12282
2017-06-01,12:30,12282
2017-06-01,12:45,12283
2017-06-01,13:00,12284
2017-06-01,13:15,12283
2017-06-01,13:30,12283
2017-06-01,13:45,12283
2017-06-01,14:00,12284
2017-06-01,14:15,12285
2017-06-01,14:30,12286
2017-06-01,14:45,12287
2017-06-01,15:00,12286
2017-06-01,15:15,12286
2017-06-01,15:30,12288
2017-06-01,15:45,12286
2017-06-01,16:00,12287
2017-06-01,16:15,12287
2017-06-01,16:30,12288
2017-06-01,16:45,12289
2017-06-01,17:00,12289
2017-06-01,17:15,12289
2017-06-01,17:30,12289
2017-06-01,17:45,12291
2017-06-01,18:00,12292
2017-06-01,18:15,12293
2017-06-01,18:30,12293
2017-06-01,18:45,12294
2017-06-01,19:00,12293
2017-06-01,19:15,12293
2017-06-01,19:30,12293
2017-06-01,19:45,12293
2017-06-01,20:00,12293
2017-06-01,20:30,12290
2017-06-01,20:45,12291
2017-06-01,21:00,12291
2017-06-01,21:15,12292
