Day,Time,Follower Count
2017-05-21,19:30,55099
2017-05-21,19:45,55124
2017-05-21,20:00,55144
2017-05-21,20:15,55159
2017-05-21,20:30,55180
2017-05-21,20:45,55197
2017-05-21,21:00,55213
2017-05-21,21:15,55235
2017-05-21,21:30,55254
2017-05-21,21:45,55269
2017-05-21,22:00,55283
2017-05-21,22:15,55299
2017-05-21,22:30,55312
2017-05-21,22:45,55327
2017-05-21,23:00,55338
2017-05-21,23:15,55347
2017-05-21,23:30,55355
2017-05-21,23:45,55359
2017-05-22,00:00,55365
2017-05-22,00:15,55368
2017-05-22,00:30,55370
2017-05-22,00:45,55376
2017-05-22,01:00,55377
2017-05-22,01:15,55382
2017-05-22,01:30,55384
2017-05-22,01:45,55387
2017-05-22,02:00,55387
2017-05-22,02:15,55387
2017-05-22,02:30,55386
2017-05-22,02:45,55386
2017-05-22,03:00,55388
2017-05-22,03:15,55385
2017-05-22,03:30,55385
2017-05-22,03:45,55385
2017-05-22,04:15,55388
2017-05-22,04:30,55387
2017-05-22,05:00,55389
2017-05-22,05:15,55390
2017-05-22,05:30,55390
2017-05-22,05:45,55392
2017-05-22,06:00,55393
2017-05-22,06:15,55396
2017-05-22,06:30,55396
2017-05-22,06:45,55395
2017-05-22,07:00,55404
2017-05-22,07:15,55414
2017-05-22,07:30,55416
2017-05-22,07:45,55419
2017-05-22,08:00,55424
2017-05-22,08:15,55425
2017-05-22,08:30,55429
2017-05-22,08:45,55429
2017-05-22,09:00,55432
2017-05-22,09:15,55436
2017-05-22,09:30,55435
2017-05-22,09:45,55436
2017-05-22,10:00,55439
2017-05-22,10:15,55438
2017-05-22,10:30,55430
2017-05-22,10:45,55433
2017-05-22,11:00,55435
2017-05-22,11:15,55444
2017-05-22,11:30,55449
2017-05-22,11:45,55451
2017-05-22,12:00,55455
2017-05-22,12:15,55456
2017-05-22,12:30,55460
2017-05-22,12:45,55464
2017-05-22,13:00,55473
2017-05-22,13:15,55475
2017-05-22,13:30,55479
2017-05-22,13:45,55489
2017-05-22,14:00,55493
2017-05-22,14:15,55497
2017-05-22,14:30,55506
2017-05-22,14:45,55508
2017-05-22,15:00,55516
2017-05-22,15:15,55521
2017-05-22,15:30,55533
2017-05-22,15:45,55540
2017-05-22,16:00,55544
2017-05-22,16:15,55547
2017-05-22,16:30,55557
2017-05-22,16:45,55566
2017-05-22,17:00,55569
2017-05-22,17:15,55581
2017-05-22,17:30,55596
2017-05-22,17:45,55611
2017-05-22,18:00,55620
2017-05-22,18:15,55631
2017-05-22,18:30,55637
2017-05-22,18:45,55642
2017-05-22,19:00,55652
2017-05-22,19:15,55654
2017-05-22,19:30,55658
2017-05-22,19:45,55669
2017-05-22,20:00,55681
2017-05-22,20:15,55695
2017-05-22,20:30,55709
2017-05-22,20:45,55714
2017-05-22,21:00,55719
2017-05-22,21:15,55741
2017-05-22,21:30,55750
2017-05-22,21:45,55759
2017-05-22,22:00,55763
2017-05-22,22:15,55773
2017-05-22,22:30,55777
2017-05-22,22:45,55780
2017-05-22,23:00,55786
2017-05-22,23:15,55785
2017-05-22,23:30,55787
2017-05-22,23:45,55787
2017-05-23,00:00,55792
2017-05-23,00:15,55795
2017-05-23,00:30,55797
2017-05-23,00:45,55799
2017-05-23,01:00,55800
2017-05-23,01:15,55800
2017-05-23,01:30,55798
2017-05-23,01:45,55798
2017-05-23,02:00,55798
2017-05-23,02:15,55798
2017-05-23,02:30,55799
2017-05-23,02:45,55799
2017-05-23,03:00,55799
2017-05-23,03:15,55799
2017-05-23,03:30,55800
2017-05-23,03:45,55800
2017-05-23,04:00,55800
2017-05-23,04:15,55800
2017-05-23,04:30,55800
2017-05-23,04:45,55799
2017-05-23,05:00,55798
2017-05-23,05:15,55799
2017-05-23,05:30,55798
2017-05-23,05:45,55798
2017-05-23,06:00,55798
2017-05-23,06:15,55800
2017-05-23,06:30,55803
2017-05-23,06:45,55809
2017-05-23,07:00,55810
2017-05-23,07:15,55816
2017-05-23,07:30,55819
2017-05-23,07:45,55822
2017-05-23,08:00,55825
2017-05-23,08:15,55829
2017-05-23,08:30,55835
2017-05-23,08:45,55836
2017-05-23,09:00,55839
2017-05-23,09:15,55842
2017-05-23,09:30,55846
2017-05-23,09:45,55850
2017-05-23,10:00,55848
2017-05-23,10:15,55859
2017-05-23,10:30,55859
2017-05-23,10:45,55864
2017-05-23,11:00,55866
2017-05-23,11:15,55866
2017-05-23,11:30,55867
2017-05-23,11:45,55868
2017-05-23,12:00,55873
2017-05-23,12:15,55877
2017-05-23,12:30,55879
2017-05-23,12:45,55884
2017-05-23,13:00,55893
2017-05-23,13:15,55897
2017-05-23,13:30,55908
2017-05-23,13:45,55918
2017-05-23,14:00,55924
2017-05-23,14:15,55932
2017-05-23,14:30,55936
2017-05-23,14:45,55947
2017-05-23,15:00,55955
2017-05-23,15:15,55966
2017-05-23,15:30,55965
2017-05-23,15:45,55978
2017-05-23,16:00,55995
2017-05-23,16:15,56005
2017-05-23,16:30,56015
2017-05-23,16:45,56031
2017-05-23,17:00,56040
2017-05-23,17:15,56050
2017-05-23,17:30,56065
2017-05-23,17:45,56076
2017-05-23,18:00,56081
2017-05-23,18:15,56092
2017-05-23,18:30,56099
2017-05-23,18:45,56113
2017-05-23,19:00,56115
2017-05-23,19:15,56114
2017-05-23,19:30,56128
2017-05-23,19:45,56145
2017-05-23,20:00,56159
2017-05-23,20:15,56162
2017-05-23,20:30,56173
2017-05-23,20:45,56180
2017-05-23,21:00,56192
2017-05-23,21:15,56204
2017-05-23,21:30,56212
2017-05-23,21:45,56225
2017-05-23,22:00,56236
2017-05-23,22:15,56241
2017-05-23,22:45,56250
2017-05-23,23:00,56258
2017-05-23,23:15,56260
2017-05-23,23:30,56258
2017-05-23,23:45,56262
2017-05-24,00:00,56263
2017-05-24,00:15,56264
2017-05-24,00:30,56269
2017-05-24,00:45,56269
2017-05-24,01:00,56270
2017-05-24,01:15,56271
2017-05-24,01:30,56271
2017-05-24,01:45,56271
2017-05-24,02:00,56273
2017-05-24,02:15,56273
2017-05-24,02:30,56274
2017-05-24,02:45,56275
2017-05-24,03:00,56275
2017-05-24,03:15,56276
2017-05-24,03:30,56275
2017-05-24,03:45,56277
2017-05-24,04:00,56276
2017-05-24,04:15,56276
2017-05-24,04:30,56277
2017-05-24,04:45,56277
2017-05-24,05:00,56276
2017-05-24,05:15,56276
2017-05-24,05:30,56277
2017-05-24,05:45,56278
2017-05-24,06:00,56281
2017-05-24,06:15,56284
2017-05-24,06:30,56283
2017-05-24,06:45,56283
2017-05-24,07:00,56284
2017-05-24,07:15,56285
2017-05-24,07:30,56288
2017-05-24,07:45,56286
2017-05-24,08:00,56289
2017-05-24,08:15,56290
2017-05-24,08:30,56291
2017-05-24,08:45,56292
2017-05-24,09:00,56294
2017-05-24,09:15,56298
2017-05-24,09:30,56298
2017-05-24,09:45,56306
2017-05-24,10:00,56310
2017-05-24,10:15,56317
2017-05-24,10:30,56305
2017-05-24,10:45,56313
2017-05-24,11:00,56315
2017-05-24,11:15,56317
2017-05-24,11:30,56323
2017-05-24,11:45,56325
2017-05-24,12:00,56326
2017-05-24,12:15,56329
2017-05-24,12:30,56334
2017-05-24,12:45,56336
2017-05-24,13:00,56340
2017-05-24,13:15,56345
2017-05-24,13:30,56355
2017-05-24,13:45,56367
2017-05-24,14:00,56381
2017-05-24,14:15,56391
2017-05-24,14:30,56411
2017-05-24,14:45,56421
2017-05-24,15:00,56425
2017-05-24,15:15,56428
2017-05-24,15:30,56442
2017-05-24,15:45,56455
2017-05-24,16:00,56459
2017-05-24,16:15,56470
2017-05-24,16:30,56482
2017-05-24,16:45,56484
2017-05-24,17:00,56491
2017-05-24,17:15,56498
2017-05-24,17:30,56510
2017-05-24,17:45,56519
2017-05-24,18:00,56531
2017-05-24,18:15,56540
2017-05-24,18:30,56545
2017-05-24,18:45,56550
2017-05-24,19:00,56556
2017-05-24,19:15,56559
2017-05-24,19:30,56566
2017-05-24,19:45,56576
2017-05-24,20:00,56585
2017-05-24,20:15,56601
2017-05-24,20:30,56605
2017-05-24,20:45,56614
2017-05-24,21:00,56624
2017-05-24,21:15,56634
2017-05-24,21:30,56649
2017-05-24,21:45,56655
2017-05-24,22:00,56663
2017-05-24,22:15,56676
2017-05-24,22:30,56682
2017-05-24,22:45,56692
2017-05-24,23:00,56698
2017-05-24,23:15,56709
2017-05-24,23:30,56714
2017-05-24,23:45,56719
2017-05-25,00:00,56722
2017-05-25,00:15,56724
2017-05-25,00:30,56726
2017-05-25,00:45,56732
2017-05-25,01:00,56735
2017-05-25,01:15,56736
2017-05-25,01:30,56739
2017-05-25,01:45,56738
2017-05-25,02:00,56741
2017-05-25,02:15,56742
2017-05-25,02:30,56746
2017-05-25,02:45,56745
2017-05-25,03:00,56745
2017-05-25,03:15,56745
2017-05-25,03:30,56745
2017-05-25,03:45,56745
2017-05-25,04:00,56745
2017-05-25,04:15,56745
2017-05-25,04:30,56745
2017-05-25,04:45,56745
2017-05-25,05:00,56744
2017-05-25,05:15,56744
2017-05-25,05:30,56744
2017-05-25,05:45,56746
2017-05-25,06:00,56746
2017-05-25,06:15,56745
2017-05-25,06:30,56749
2017-05-25,06:45,56747
2017-05-25,07:00,56748
2017-05-25,07:15,56750
2017-05-25,07:30,56754
2017-05-25,07:45,56754
2017-05-25,08:00,56753
2017-05-25,08:15,56752
2017-05-25,08:30,56756
2017-05-25,08:45,56756
2017-05-25,09:00,56768
2017-05-25,09:15,56775
2017-05-25,09:30,56779
2017-05-25,09:45,56792
2017-05-25,10:00,56798
2017-05-25,10:15,56802
2017-05-25,10:30,56807
2017-05-25,10:45,56813
2017-05-25,11:00,56826
2017-05-25,11:15,56830
2017-05-25,11:30,56835
2017-05-25,11:45,56850
2017-05-25,12:00,56864
2017-05-25,12:15,56874
2017-05-25,12:30,56887
2017-05-25,12:45,56887
2017-05-25,13:00,56898
2017-05-25,13:15,56909
2017-05-25,13:30,56915
2017-05-25,13:45,56916
2017-05-25,14:00,56923
2017-05-25,14:15,56929
2017-05-25,14:30,56932
2017-05-25,14:45,56938
2017-05-25,15:00,56945
2017-05-25,15:15,56954
2017-05-25,15:30,56964
2017-05-25,15:45,56981
2017-05-25,16:00,56992
2017-05-25,16:15,57000
2017-05-25,16:30,57014
2017-05-25,16:45,57020
2017-05-25,17:00,57031
2017-05-25,17:15,57039
2017-05-25,17:30,57060
2017-05-25,17:45,57073
2017-05-25,18:00,57076
2017-05-25,18:15,57084
2017-05-25,18:30,57095
2017-05-25,18:45,57105
2017-05-25,19:00,57113
2017-05-25,19:15,57127
2017-05-25,19:30,57140
2017-05-25,19:45,57152
2017-05-25,20:00,57182
2017-05-25,20:15,57198
2017-05-25,20:30,57238
2017-05-25,20:45,57272
2017-05-25,21:00,57328
2017-05-25,21:15,57401
2017-05-25,21:30,57462
2017-05-25,21:45,57553
2017-05-25,22:00,57606
2017-05-25,22:15,57653
2017-05-25,22:30,57797
2017-05-25,22:45,57830
2017-05-25,23:00,57865
2017-05-25,23:15,57926
2017-05-25,23:30,58046
2017-05-25,23:45,58093
2017-05-26,00:00,58131
2017-05-26,00:15,58151
2017-05-26,00:30,58163
2017-05-26,00:45,58161
2017-05-26,01:00,58157
2017-05-26,01:15,58160
2017-05-26,01:30,58157
2017-05-26,01:45,58162
2017-05-26,02:00,58165
2017-05-26,02:15,58168
2017-05-26,02:30,58168
2017-05-26,02:45,58171
2017-05-26,03:00,58173
2017-05-26,03:15,58173
2017-05-26,03:30,58174
2017-05-26,03:45,58174
2017-05-26,04:00,58175
2017-05-26,04:15,58178
2017-05-26,04:30,58179
2017-05-26,04:45,58180
2017-05-26,05:00,58181
2017-05-26,05:15,58179
2017-05-26,05:30,58180
2017-05-26,05:45,58182
2017-05-26,06:00,58179
2017-05-26,06:15,58180
2017-05-26,06:30,58183
2017-05-26,06:45,58176
2017-05-26,07:00,58172
2017-05-26,07:15,58173
2017-05-26,07:30,58181
2017-05-26,07:45,58180
2017-05-26,08:00,58175
2017-05-26,08:15,58180
2017-05-26,08:30,58179
2017-05-26,08:45,58178
2017-05-26,09:00,58191
2017-05-26,09:15,58206
2017-05-26,09:30,58211
2017-05-26,09:45,58237
2017-05-26,10:00,58256
2017-05-26,10:15,58270
2017-05-26,10:30,58268
2017-05-26,10:45,58259
2017-05-26,11:00,58257
2017-05-26,11:15,58247
2017-05-26,11:30,58265
2017-05-26,11:45,58271
2017-05-26,12:00,58277
2017-05-26,12:15,58286
2017-05-26,12:30,58298
2017-05-26,12:45,58316
2017-05-26,13:00,58319
2017-05-26,13:15,58336
2017-05-26,13:30,58354
2017-05-26,14:45,58391
2017-05-26,15:00,58409
2017-05-26,15:15,58430
2017-05-26,15:30,58447
2017-05-26,15:45,58455
2017-05-26,16:00,58452
2017-05-26,16:15,58460
2017-05-26,16:30,58458
2017-05-26,17:00,58475
2017-05-26,17:15,58488
2017-05-26,17:30,58504
2017-05-26,19:00,58526
2017-05-26,19:15,58530
2017-05-26,19:30,58541
2017-05-26,19:45,58554
2017-05-26,20:00,58565
2017-05-26,20:15,58576
2017-05-26,20:30,58575
2017-05-26,20:45,58585
2017-05-26,21:00,58598
2017-05-26,21:15,58605
2017-05-26,21:30,58622
2017-05-26,21:45,58633
2017-05-26,22:00,58642
2017-05-26,22:15,58648
2017-05-26,22:30,58656
2017-05-26,22:45,58655
2017-05-26,23:00,58651
2017-05-26,23:15,58644
2017-05-26,23:30,58644
2017-05-26,23:45,58651
2017-05-27,00:00,58657
2017-05-27,00:15,58658
2017-05-27,00:30,58658
2017-05-27,00:45,58665
2017-05-27,01:00,58666
2017-05-27,01:15,58669
2017-05-27,01:30,58669
2017-05-27,01:45,58667
2017-05-27,02:00,58672
2017-05-27,02:15,58677
2017-05-27,02:30,58679
2017-05-27,02:45,58680
2017-05-27,03:00,58681
2017-05-27,03:15,58683
2017-05-27,03:30,58683
2017-05-27,03:45,58683
2017-05-27,04:00,58686
2017-05-27,04:15,58687
2017-05-27,04:30,58689
2017-05-27,04:45,58688
2017-05-27,05:00,58690
2017-05-27,05:15,58690
2017-05-27,05:30,58688
2017-05-27,05:45,58687
2017-05-27,06:00,58689
2017-05-27,06:15,58687
2017-05-27,06:30,58688
2017-05-27,06:45,58687
2017-05-27,07:00,58685
2017-05-27,07:15,58686
2017-05-27,07:30,58687
2017-05-27,07:45,58687
2017-05-27,08:00,58689
2017-05-27,08:15,58699
2017-05-27,08:30,58700
2017-05-27,08:45,58701
2017-05-27,09:00,58701
2017-05-27,09:15,58706
2017-05-27,09:30,58704
2017-05-27,09:45,58704
2017-05-27,10:00,58714
2017-05-27,10:15,58727
2017-05-27,10:30,58720
2017-05-27,10:45,58719
2017-05-27,11:00,58725
2017-05-27,11:15,58731
2017-05-27,11:30,58736
2017-05-27,11:45,58742
2017-05-27,12:00,58752
2017-05-27,12:15,58760
2017-05-27,12:30,58768
2017-05-27,12:45,58761
2017-05-27,13:00,58766
2017-05-27,13:15,58770
2017-05-27,13:30,58779
2017-05-27,13:45,58792
2017-05-27,14:00,58794
2017-05-27,14:15,58800
2017-05-27,14:30,58803
2017-05-27,14:45,58801
2017-05-27,15:00,58809
2017-05-27,15:15,58823
2017-05-27,15:30,58826
2017-05-27,15:45,58831
2017-05-27,16:00,58838
2017-05-27,16:15,58844
2017-05-27,16:30,58852
2017-05-27,16:45,58856
2017-05-27,17:00,58858
2017-05-27,17:15,58872
2017-05-27,17:30,58890
2017-05-27,17:45,58901
2017-05-27,18:00,58905
2017-05-27,18:15,58913
2017-05-27,18:30,58923
2017-05-27,18:45,58933
2017-05-27,19:00,58933
2017-05-27,19:15,58936
2017-05-27,19:30,58938
2017-05-27,19:45,58952
2017-05-27,20:00,58963
2017-05-27,20:15,58971
2017-05-27,20:30,58979
2017-05-27,20:45,58994
2017-05-27,21:00,59002
2017-05-27,21:15,59011
2017-05-27,21:30,59014
2017-05-27,21:45,59018
2017-05-27,22:00,59025
2017-05-27,22:15,59033
2017-05-27,22:30,59041
2017-05-27,22:45,59046
2017-05-27,23:00,59044
2017-05-27,23:15,59053
2017-05-27,23:30,59055
2017-05-27,23:45,59048
2017-05-28,00:00,59046
2017-05-28,00:15,59047
2017-05-28,00:30,59058
2017-05-28,00:45,59057
2017-05-28,01:00,59059
2017-05-28,01:15,59062
2017-05-28,01:30,59065
2017-05-28,01:45,59066
2017-05-28,02:00,59068
2017-05-28,02:15,59067
2017-05-28,02:30,59070
2017-05-28,02:45,59070
2017-05-28,03:00,59073
2017-05-28,03:15,59073
2017-05-28,03:30,59078
2017-05-28,03:45,59080
2017-05-28,04:00,59080
2017-05-28,04:15,59079
2017-05-28,04:30,59080
2017-05-28,04:45,59082
2017-05-28,05:00,59084
2017-05-28,05:15,59084
2017-05-28,05:30,59086
2017-05-28,05:45,59088
2017-05-28,06:00,59087
2017-05-28,06:15,59087
2017-05-28,06:30,59085
2017-05-28,06:45,59084
2017-05-28,07:00,59082
2017-05-28,07:15,59085
2017-05-28,07:30,59083
2017-05-28,07:45,59090
2017-05-28,08:00,59094
2017-05-28,08:15,59097
2017-05-28,08:30,59100
2017-05-28,08:45,59097
2017-05-28,09:00,59091
2017-05-28,09:15,59090
2017-05-28,09:30,59084
2017-05-28,09:45,59083
2017-05-28,10:00,59075
2017-05-28,10:15,59085
2017-05-28,10:30,59086
2017-05-28,10:45,59088
2017-05-28,11:00,59103
2017-05-28,11:15,59113
2017-05-28,11:30,59113
2017-05-28,11:45,59128
2017-05-28,12:00,59123
2017-05-28,12:15,59129
2017-05-28,12:30,59133
2017-05-28,12:45,59145
2017-05-28,13:00,59146
2017-05-28,13:15,59157
2017-05-28,13:30,59162
2017-05-28,13:45,59170
2017-05-28,14:00,59173
2017-05-28,14:15,59178
2017-05-28,14:30,59190
2017-05-28,14:45,59190
2017-05-28,15:00,59193
2017-05-28,15:15,59196
2017-05-28,15:30,59201
2017-05-28,15:45,59200
2017-05-28,16:00,59211
2017-05-28,16:15,59205
2017-05-28,16:30,59195
2017-05-28,16:45,59182
2017-05-28,17:00,59192
2017-05-28,17:15,59199
2017-05-28,17:30,59208
2017-05-28,17:45,59202
2017-05-28,18:00,59202
2017-05-28,18:15,59207
2017-05-28,18:30,59211
2017-05-28,18:45,59205
2017-05-28,19:00,59207
2017-05-28,19:15,59206
2017-05-28,19:30,59209
2017-05-28,19:45,59218
2017-05-28,20:00,59213
2017-05-28,20:15,59211
2017-05-28,20:30,59225
2017-05-28,20:45,59229
2017-05-28,21:00,59235
2017-05-28,21:15,59235
2017-05-28,21:30,59241
2017-05-28,21:45,59244
2017-05-28,22:00,59244
2017-05-28,22:15,59245
2017-05-28,22:30,59254
2017-05-28,22:45,59264
2017-05-28,23:00,59272
2017-05-28,23:15,59273
2017-05-28,23:30,59263
2017-05-28,23:45,59264
2017-05-29,00:00,59268
2017-05-29,00:15,59273
2017-05-29,00:30,59277
2017-05-29,00:45,59279
2017-05-29,01:00,59284
2017-05-29,01:15,59284
2017-05-29,01:30,59284
2017-05-29,01:45,59284
2017-05-29,02:00,59287
2017-05-29,02:15,59287
2017-05-29,02:30,59289
2017-05-29,02:45,59289
2017-05-29,03:00,59290
2017-05-29,03:15,59291
2017-05-29,03:30,59290
2017-05-29,03:45,59295
2017-05-29,04:00,59297
2017-05-29,04:15,59296
2017-05-29,04:30,59297
2017-05-29,04:45,59296
2017-05-29,05:15,59297
2017-05-29,05:30,59298
2017-05-29,05:45,59300
2017-05-29,06:00,59298
2017-05-29,06:15,59298
2017-05-29,06:30,59297
2017-05-29,06:45,59297
2017-05-29,07:00,59299
2017-05-29,07:15,59300
2017-05-29,07:30,59299
2017-05-29,07:45,59298
2017-05-29,08:00,59293
2017-05-29,08:15,59290
2017-05-29,08:30,59295
2017-05-29,08:45,59298
2017-05-29,09:00,59302
2017-05-29,09:15,59302
2017-05-29,09:30,59303
2017-05-29,09:45,59302
2017-05-29,10:00,59301
2017-05-29,10:15,59307
2017-05-29,10:30,59309
2017-05-29,10:45,59309
2017-05-29,11:00,59312
2017-05-29,11:15,59314
2017-05-29,11:30,59315
2017-05-29,11:45,59316
2017-05-29,12:00,59322
2017-05-29,12:15,59321
2017-05-29,12:30,59325
2017-05-29,12:45,59331
2017-05-29,13:00,59337
2017-05-29,13:15,59343
2017-05-29,13:30,59340
2017-05-29,13:45,59336
2017-05-29,14:00,59334
2017-05-29,14:15,59334
2017-05-29,14:30,59331
2017-05-29,14:45,59328
2017-05-29,15:00,59329
2017-05-29,15:15,59340
2017-05-29,15:30,59347
2017-05-29,15:45,59348
2017-05-29,16:00,59348
2017-05-29,16:15,59360
2017-05-29,16:30,59367
2017-05-29,16:45,59371
2017-05-29,17:00,59377
2017-05-29,17:15,59397
2017-05-29,17:30,59403
2017-05-29,17:45,59413
2017-05-29,18:00,59419
2017-05-29,18:15,59426
2017-05-29,18:30,59423
2017-05-29,18:45,59435
2017-05-29,19:00,59447
2017-05-29,19:15,59459
2017-05-29,19:30,59462
2017-05-29,19:45,59468
2017-05-29,20:00,59477
2017-05-29,20:15,59473
2017-05-29,20:30,59481
2017-05-29,20:45,59489
2017-05-29,21:00,59502
2017-05-29,21:15,59509
2017-05-29,21:30,59520
2017-05-29,21:45,59522
2017-05-29,22:00,59531
2017-05-29,22:15,59536
2017-05-29,22:30,59534
2017-05-29,22:45,59551
2017-05-29,23:00,59553
2017-05-29,23:15,59554
2017-05-29,23:30,59559
2017-05-29,23:45,59555
2017-05-30,00:00,59554
2017-05-30,00:15,59557
2017-05-30,00:30,59561
2017-05-30,00:45,59559
2017-05-30,01:00,59560
2017-05-30,01:15,59560
2017-05-30,01:30,59562
2017-05-30,01:45,59563
2017-05-30,02:00,59564
2017-05-30,02:15,59565
2017-05-30,02:30,59564
2017-05-30,02:45,59566
2017-05-30,03:00,59566
2017-05-30,03:15,59566
2017-05-30,03:30,59567
2017-05-30,03:45,59567
2017-05-30,04:00,59567
2017-05-30,04:15,59570
2017-05-30,04:30,59570
2017-05-30,04:45,59573
2017-05-30,05:00,59572
2017-05-30,05:15,59571
2017-05-30,05:30,59572
2017-05-30,05:45,59574
2017-05-30,06:00,59575
2017-05-30,06:15,59577
2017-05-30,06:30,59576
2017-05-30,06:45,59570
2017-05-30,07:00,59572
2017-05-30,07:15,59570
2017-05-30,07:30,59568
2017-05-30,07:45,59568
2017-05-30,08:00,59565
2017-05-30,08:15,59565
2017-05-30,08:30,59569
2017-05-30,08:45,59562
2017-05-30,09:00,59560
2017-05-30,09:15,59564
2017-05-30,09:30,59566
2017-05-30,09:45,59566
2017-05-30,10:00,59570
2017-05-30,10:15,59570
2017-05-30,10:30,59572
2017-05-30,10:45,59573
2017-05-30,11:00,59575
2017-05-30,11:15,59575
2017-05-30,11:30,59579
2017-05-30,11:45,59579
2017-05-30,12:00,59582
2017-05-30,12:15,59582
2017-05-30,12:30,59580
2017-05-30,12:45,59581
2017-05-30,13:00,59579
2017-05-30,13:15,59579
2017-05-30,13:30,59581
2017-05-30,13:45,59577
2017-05-30,14:00,59588
2017-05-30,14:15,59593
2017-05-30,14:30,59601
2017-05-30,14:45,59610
2017-05-30,15:00,59615
2017-05-30,15:15,59615
2017-05-30,15:30,59612
2017-05-30,15:45,59620
2017-05-30,16:00,59626
2017-05-30,16:15,59631
2017-05-30,16:30,59636
2017-05-30,16:45,59641
2017-05-30,17:00,59640
2017-05-30,17:15,59643
2017-05-30,17:30,59647
2017-05-30,17:45,59639
2017-05-30,18:00,59635
2017-05-30,18:15,59638
2017-05-30,18:30,59645
2017-05-30,18:45,59645
2017-05-30,19:00,59651
2017-05-30,19:15,59654
2017-05-30,19:30,59652
2017-05-30,19:45,59662
2017-05-30,20:00,59673
2017-05-30,20:15,59669
2017-05-30,20:30,59671
2017-05-30,20:45,59680
2017-05-30,21:00,59685
2017-05-30,21:15,59686
2017-05-30,21:30,59689
2017-05-30,21:45,59690
2017-05-30,22:00,59699
2017-05-30,22:15,59703
2017-05-30,22:30,59707
2017-05-30,22:45,59710
2017-05-30,23:00,59712
2017-05-30,23:15,59712
2017-05-30,23:30,59716
2017-05-30,23:45,59716
2017-05-31,00:00,59716
2017-05-31,00:15,59716
2017-05-31,00:30,59721
2017-05-31,01:00,59718
2017-05-31,01:15,59719
2017-05-31,01:30,59719
2017-05-31,01:45,59722
2017-05-31,02:00,59723
2017-05-31,02:15,59722
2017-05-31,02:30,59722
2017-05-31,02:45,59723
2017-05-31,03:00,59724
2017-05-31,03:15,59726
2017-05-31,03:30,59726
2017-05-31,03:45,59728
2017-05-31,04:00,59729
2017-05-31,04:15,59730
2017-05-31,04:30,59731
2017-05-31,04:45,59730
2017-05-31,05:00,59732
2017-05-31,05:15,59732
2017-05-31,05:30,59732
2017-05-31,05:45,59731
2017-05-31,06:00,59731
2017-05-31,06:15,59729
2017-05-31,06:30,59731
2017-05-31,06:45,59729
2017-05-31,07:00,59728
2017-05-31,07:15,59729
2017-05-31,07:30,59730
2017-05-31,07:45,59731
2017-05-31,08:00,59722
2017-05-31,08:15,59725
2017-05-31,08:30,59723
2017-05-31,08:45,59723
2017-05-31,09:00,59724
2017-05-31,09:15,59721
2017-05-31,09:30,59718
2017-05-31,09:45,59723
2017-05-31,10:00,59723
2017-05-31,10:15,59721
2017-05-31,10:30,59725
2017-05-31,10:45,59726
2017-05-31,11:00,59730
2017-05-31,11:15,59730
2017-05-31,11:30,59732
2017-05-31,11:45,59735
2017-05-31,12:00,59737
2017-05-31,12:15,59739
2017-05-31,12:30,59737
2017-05-31,12:45,59743
2017-05-31,13:00,59743
2017-05-31,13:15,59744
2017-05-31,13:30,59742
2017-05-31,13:45,59744
2017-05-31,14:00,59746
2017-05-31,14:15,59744
2017-05-31,14:30,59745
2017-05-31,14:45,59747
2017-05-31,15:00,59744
2017-05-31,15:15,59753
2017-05-31,15:30,59756
2017-05-31,15:45,59755
2017-05-31,16:00,59757
2017-05-31,16:15,59759
2017-05-31,16:30,59765
2017-05-31,16:45,59768
2017-05-31,17:00,59775
2017-05-31,17:15,59780
2017-05-31,17:30,59783
2017-05-31,17:45,59785
2017-05-31,18:00,59791
2017-05-31,18:15,59792
2017-05-31,18:30,59794
2017-05-31,18:45,59792
2017-05-31,19:30,59806
2017-05-31,19:45,59804
2017-05-31,20:00,59803
2017-05-31,20:15,59816
2017-05-31,20:30,59815
2017-05-31,20:45,59808
2017-05-31,21:00,59818
2017-05-31,21:15,59820
2017-05-31,21:30,59822
2017-05-31,21:45,59834
2017-05-31,22:00,59837
2017-05-31,22:15,59839
2017-05-31,22:30,59844
2017-05-31,22:45,59842
2017-05-31,23:00,59842
