Day,Time,Follower Count
2017-05-21,01:15,18449
2017-05-21,01:30,18450
2017-05-21,01:45,18449
2017-05-21,02:00,18447
2017-05-21,02:15,18447
2017-05-21,02:30,18448
2017-05-21,02:45,18448
2017-05-21,03:00,18448
2017-05-21,03:15,18448
2017-05-21,03:30,18448
2017-05-21,03:45,18448
2017-05-21,04:00,18449
2017-05-21,04:15,18450
2017-05-21,04:30,18450
2017-05-21,04:45,18450
2017-05-21,05:00,18450
2017-05-21,05:15,18450
2017-05-21,05:30,18450
2017-05-21,05:45,18449
2017-05-21,06:00,18449
2017-05-21,06:15,18449
2017-05-21,06:30,18449
2017-05-21,06:45,18449
2017-05-21,07:00,18451
2017-05-21,07:15,18449
2017-05-21,07:30,18449
2017-05-21,07:45,18449
2017-05-21,08:00,18451
2017-05-21,08:15,18451
2017-05-21,08:30,18450
2017-05-21,08:45,18448
2017-05-21,09:00,18448
2017-05-21,09:15,18447
2017-05-21,09:30,18446
2017-05-21,09:45,18449
2017-05-21,10:00,18451
2017-05-21,10:15,18452
2017-05-21,10:30,18450
2017-05-21,10:45,18449
2017-05-21,11:00,18450
2017-05-21,11:15,18450
2017-05-21,11:30,18449
2017-05-21,11:45,18450
2017-05-21,12:15,18455
2017-05-21,12:30,18458
2017-05-21,12:45,18456
2017-05-21,13:00,18457
2017-05-21,13:15,18457
2017-05-21,14:15,18456
2017-05-21,14:30,18457
2017-05-21,14:45,18459
2017-05-21,15:15,18457
2017-05-21,15:30,18458
2017-05-21,15:45,18457
2017-05-21,16:00,18461
2017-05-21,16:15,18461
2017-05-21,16:30,18459
2017-05-21,16:45,18458
2017-05-21,17:00,18457
2017-05-21,17:15,18455
2017-05-21,17:30,18456
2017-05-21,17:45,18461
2017-05-21,18:00,18460
2017-05-21,18:15,18457
2017-05-21,18:30,18457
2017-05-21,18:45,18458
2017-05-21,19:00,18461
2017-05-21,19:15,18462
2017-05-21,19:30,18464
2017-05-21,19:45,18465
2017-05-21,20:00,18468
2017-05-21,20:15,18470
2017-05-21,20:30,18467
2017-05-21,20:45,18469
2017-05-21,21:00,18470
2017-05-21,21:15,18469
2017-05-21,21:30,18471
2017-05-21,21:45,18473
2017-05-21,22:00,18475
2017-05-21,22:15,18475
2017-05-21,22:30,18474
2017-05-21,22:45,18473
2017-05-21,23:00,18474
2017-05-21,23:15,18473
2017-05-21,23:30,18472
2017-05-21,23:45,18472
2017-05-22,00:00,18472
2017-05-22,00:15,18472
2017-05-22,00:30,18472
2017-05-22,00:45,18472
2017-05-22,01:00,18472
2017-05-22,01:15,18472
2017-05-22,01:30,18473
2017-05-22,01:45,18473
2017-05-22,02:00,18472
2017-05-22,02:15,18473
2017-05-22,02:30,18473
2017-05-22,02:45,18474
2017-05-22,03:00,18474
2017-05-22,03:15,18474
2017-05-22,03:30,18474
2017-05-22,03:45,18474
2017-05-22,04:00,18473
2017-05-22,04:15,18474
2017-05-22,04:30,18474
2017-05-22,05:00,18473
2017-05-22,05:15,18472
2017-05-22,05:30,18473
2017-05-22,05:45,18473
2017-05-22,06:00,18473
2017-05-22,06:15,18473
2017-05-22,06:30,18474
2017-05-22,06:45,18473
2017-05-22,07:00,18474
2017-05-22,07:15,18474
2017-05-22,07:30,18474
2017-05-22,07:45,18474
2017-05-22,08:00,18473
2017-05-22,08:15,18471
2017-05-22,08:30,18471
2017-05-22,08:45,18471
2017-05-22,09:00,18471
2017-05-22,09:15,18469
2017-05-22,09:30,18470
2017-05-22,09:45,18470
2017-05-22,10:00,18472
2017-05-22,10:15,18471
2017-05-22,10:30,18472
2017-05-22,10:45,18473
2017-05-22,11:00,18474
2017-05-22,11:15,18475
2017-05-22,11:30,18473
2017-05-22,11:45,18473
2017-05-22,12:00,18474
2017-05-22,12:15,18473
2017-05-22,12:30,18476
2017-05-22,12:45,18477
2017-05-22,13:00,18478
2017-05-22,13:15,18480
2017-05-22,13:30,18480
2017-05-22,13:45,18481
2017-05-22,14:00,18482
2017-05-22,14:15,18484
2017-05-22,14:30,18489
2017-05-22,14:45,18491
2017-05-22,15:00,18491
2017-05-22,15:15,18492
2017-05-22,15:30,18493
2017-05-22,15:45,18494
2017-05-22,16:00,18495
2017-05-22,16:15,18497
2017-05-22,16:30,18496
2017-05-22,16:45,18497
2017-05-22,17:00,18500
2017-05-22,17:15,18500
2017-05-22,17:30,18501
2017-05-22,17:45,18503
2017-05-22,18:00,18505
2017-05-22,18:15,18506
2017-05-22,18:30,18508
2017-05-22,18:45,18509
2017-05-22,19:00,18507
2017-05-22,19:15,18506
2017-05-22,19:30,18505
2017-05-22,19:45,18503
2017-05-22,20:00,18502
2017-05-22,20:15,18511
2017-05-22,20:30,18517
2017-05-22,20:45,18520
2017-05-22,21:00,18524
2017-05-22,21:15,18525
2017-05-22,21:30,18526
2017-05-22,21:45,18529
2017-05-22,22:00,18534
2017-05-22,22:15,18534
2017-05-22,22:30,18533
2017-05-22,22:45,18532
2017-05-22,23:00,18534
2017-05-22,23:15,18536
2017-05-22,23:30,18536
2017-05-22,23:45,18535
2017-05-23,00:00,18535
2017-05-23,00:15,18535
2017-05-23,00:30,18535
2017-05-23,00:45,18535
2017-05-23,01:00,18536
2017-05-23,01:15,18535
2017-05-23,01:30,18535
2017-05-23,01:45,18535
2017-05-23,02:00,18535
2017-05-23,02:15,18535
2017-05-23,02:30,18535
2017-05-23,02:45,18535
2017-05-23,03:00,18535
2017-05-23,03:15,18535
2017-05-23,03:30,18535
2017-05-23,03:45,18535
2017-05-23,04:00,18535
2017-05-23,04:15,18535
2017-05-23,04:30,18535
2017-05-23,04:45,18535
2017-05-23,05:00,18535
2017-05-23,05:15,18535
2017-05-23,05:30,18535
2017-05-23,05:45,18535
2017-05-23,06:00,18535
2017-05-23,06:15,18536
2017-05-23,06:30,18537
2017-05-23,06:45,18536
2017-05-23,07:00,18536
2017-05-23,07:15,18537
2017-05-23,07:30,18539
2017-05-23,07:45,18539
2017-05-23,08:00,18537
2017-05-23,08:15,18538
2017-05-23,08:30,18540
2017-05-23,08:45,18539
2017-05-23,09:00,18540
2017-05-23,09:15,18540
2017-05-23,09:30,18542
2017-05-23,09:45,18542
2017-05-23,10:00,18541
2017-05-23,10:15,18542
2017-05-23,10:30,18544
2017-05-23,10:45,18543
2017-05-23,11:00,18543
2017-05-23,11:15,18543
2017-05-23,11:30,18541
2017-05-23,11:45,18541
2017-05-23,12:00,18540
2017-05-23,12:15,18541
2017-05-23,12:30,18541
2017-05-23,12:45,18541
2017-05-23,13:00,18543
2017-05-23,13:15,18544
2017-05-23,13:30,18547
2017-05-23,13:45,18549
2017-05-23,14:00,18551
2017-05-23,14:15,18555
2017-05-23,14:30,18557
2017-05-23,14:45,18560
2017-05-23,15:00,18563
2017-05-23,15:15,18564
2017-05-23,15:30,18566
2017-05-23,15:45,18569
2017-05-23,16:00,18576
2017-05-23,16:15,18577
2017-05-23,16:30,18578
2017-05-23,16:45,18580
2017-05-23,17:00,18583
2017-05-23,17:15,18584
2017-05-23,17:30,18590
2017-05-23,17:45,18592
2017-05-23,18:00,18595
2017-05-23,18:15,18597
2017-05-23,18:30,18599
2017-05-23,18:45,18605
2017-05-23,19:00,18607
2017-05-23,19:15,18606
2017-05-23,19:30,18607
2017-05-23,19:45,18613
2017-05-23,20:00,18617
2017-05-23,20:15,18618
2017-05-23,20:30,18618
2017-05-23,20:45,18619
2017-05-23,21:00,18622
2017-05-23,21:15,18625
2017-05-23,21:30,18629
2017-05-23,21:45,18634
2017-05-23,22:00,18634
2017-05-23,22:15,18635
2017-05-23,22:45,18633
2017-05-23,23:00,18633
2017-05-23,23:15,18634
2017-05-23,23:30,18638
2017-05-23,23:45,18639
2017-05-24,00:00,18640
2017-05-24,00:15,18637
2017-05-24,00:30,18638
2017-05-24,00:45,18635
2017-05-24,01:00,18636
2017-05-24,01:15,18635
2017-05-24,01:30,18636
2017-05-24,01:45,18634
2017-05-24,02:00,18635
2017-05-24,02:15,18636
2017-05-24,02:30,18637
2017-05-24,02:45,18636
2017-05-24,03:00,18637
2017-05-24,03:15,18637
2017-05-24,03:30,18638
2017-05-24,03:45,18638
2017-05-24,04:00,18637
2017-05-24,04:15,18637
2017-05-24,04:30,18637
2017-05-24,04:45,18635
2017-05-24,05:00,18636
2017-05-24,05:15,18635
2017-05-24,05:30,18635
2017-05-24,05:45,18635
2017-05-24,06:00,18634
2017-05-24,06:15,18634
2017-05-24,06:30,18635
2017-05-24,06:45,18634
2017-05-24,07:00,18635
2017-05-24,07:15,18635
2017-05-24,07:30,18636
2017-05-24,07:45,18634
2017-05-24,08:00,18635
2017-05-24,08:15,18638
2017-05-24,08:30,18637
2017-05-24,08:45,18639
2017-05-24,09:00,18638
2017-05-24,09:15,18638
2017-05-24,09:30,18640
2017-05-24,09:45,18642
2017-05-24,10:00,18643
2017-05-24,10:15,18644
2017-05-24,10:30,18645
2017-05-24,10:45,18646
2017-05-24,11:00,18646
2017-05-24,11:15,18647
2017-05-24,11:30,18648
2017-05-24,11:45,18649
2017-05-24,12:00,18650
2017-05-24,12:15,18650
2017-05-24,12:30,18652
2017-05-24,12:45,18652
2017-05-24,13:00,18652
2017-05-24,13:15,18654
2017-05-24,13:30,18659
2017-05-24,13:45,18661
2017-05-24,14:00,18662
2017-05-24,14:15,18663
2017-05-24,14:30,18666
2017-05-24,14:45,18666
2017-05-24,15:00,18665
2017-05-24,15:15,18664
2017-05-24,15:30,18667
2017-05-24,15:45,18666
2017-05-24,16:00,18668
2017-05-24,16:15,18671
2017-05-24,16:30,18671
2017-05-24,16:45,18672
2017-05-24,17:00,18673
2017-05-24,17:15,18672
2017-05-24,17:30,18676
2017-05-24,17:45,18678
2017-05-24,18:00,18680
2017-05-24,18:15,18681
2017-05-24,18:30,18686
2017-05-24,18:45,18686
2017-05-24,19:00,18689
2017-05-24,19:15,18690
2017-05-24,19:30,18695
2017-05-24,19:45,18694
2017-05-24,20:00,18696
2017-05-24,20:15,18700
2017-05-24,20:30,18701
2017-05-24,20:45,18704
2017-05-24,21:00,18703
2017-05-24,21:15,18704
2017-05-24,21:30,18717
2017-05-24,21:45,18726
2017-05-24,22:00,18732
2017-05-24,22:15,18737
2017-05-24,22:30,18742
2017-05-24,22:45,18749
2017-05-24,23:00,18752
2017-05-24,23:15,18748
2017-05-24,23:30,18747
2017-05-24,23:45,18747
2017-05-25,00:00,18746
2017-05-25,00:15,18747
2017-05-25,00:30,18748
2017-05-25,00:45,18749
2017-05-25,01:00,18750
2017-05-25,01:15,18749
2017-05-25,01:30,18747
2017-05-25,01:45,18747
2017-05-25,02:00,18748
2017-05-25,02:15,18750
2017-05-25,02:30,18750
2017-05-25,02:45,18749
2017-05-25,03:00,18749
2017-05-25,03:15,18749
2017-05-25,03:30,18748
2017-05-25,03:45,18748
2017-05-25,04:00,18748
2017-05-25,04:15,18748
2017-05-25,04:30,18747
2017-05-25,04:45,18747
2017-05-25,05:00,18747
2017-05-25,05:15,18746
2017-05-25,05:30,18746
2017-05-25,05:45,18746
2017-05-25,06:00,18745
2017-05-25,06:15,18744
2017-05-25,06:30,18745
2017-05-25,06:45,18744
2017-05-25,07:00,18744
2017-05-25,07:15,18744
2017-05-25,07:30,18745
2017-05-25,07:45,18743
2017-05-25,08:00,18743
2017-05-25,08:15,18744
2017-05-25,08:30,18741
2017-05-25,08:45,18741
2017-05-25,09:00,18743
2017-05-25,09:15,18746
2017-05-25,09:30,18745
2017-05-25,09:45,18744
2017-05-25,10:00,18744
2017-05-25,10:15,18747
2017-05-25,10:30,18749
2017-05-25,10:45,18749
2017-05-25,11:00,18750
2017-05-25,11:15,18748
2017-05-25,11:30,18751
2017-05-25,11:45,18755
2017-05-25,12:00,18759
2017-05-25,12:15,18758
2017-05-25,12:30,18759
2017-05-25,12:45,18764
2017-05-25,13:00,18767
2017-05-25,13:15,18770
2017-05-25,13:30,18772
2017-05-25,13:45,18772
2017-05-25,14:00,18771
2017-05-25,14:15,18771
2017-05-25,14:30,18772
2017-05-25,14:45,18770
2017-05-25,15:00,18768
2017-05-25,15:15,18769
2017-05-25,15:30,18769
2017-05-25,15:45,18772
2017-05-25,16:00,18772
2017-05-25,16:15,18770
2017-05-25,16:30,18773
2017-05-25,16:45,18774
2017-05-25,17:00,18775
2017-05-25,17:15,18773
2017-05-25,17:30,18777
2017-05-25,17:45,18779
2017-05-25,18:00,18778
2017-05-25,18:15,18779
2017-05-25,18:30,18781
2017-05-25,18:45,18784
2017-05-25,19:00,18784
2017-05-25,19:15,18787
2017-05-25,19:30,18786
2017-05-25,19:45,18786
2017-05-25,20:00,18787
2017-05-25,20:15,18786
2017-05-25,20:30,18789
2017-05-25,20:45,18793
2017-05-25,21:00,18799
2017-05-25,21:15,18801
2017-05-25,21:30,18806
2017-05-25,21:45,18814
2017-05-25,22:00,18823
2017-05-25,22:15,18831
2017-05-25,22:30,18850
2017-05-25,22:45,18861
2017-05-25,23:00,18871
2017-05-25,23:15,18877
2017-05-25,23:30,18894
2017-05-25,23:45,18898
2017-05-26,00:00,18899
2017-05-26,00:15,18900
2017-05-26,00:30,18901
2017-05-26,00:45,18904
2017-05-26,01:00,18905
2017-05-26,01:15,18907
2017-05-26,01:30,18907
2017-05-26,01:45,18905
2017-05-26,02:00,18908
2017-05-26,02:15,18908
2017-05-26,02:30,18908
2017-05-26,02:45,18908
2017-05-26,03:00,18908
2017-05-26,03:15,18908
2017-05-26,03:30,18908
2017-05-26,03:45,18908
2017-05-26,04:00,18909
2017-05-26,04:15,18908
2017-05-26,04:30,18909
2017-05-26,04:45,18909
2017-05-26,05:00,18909
2017-05-26,05:15,18910
2017-05-26,05:30,18910
2017-05-26,05:45,18910
2017-05-26,06:00,18910
2017-05-26,06:15,18913
2017-05-26,06:30,18914
2017-05-26,06:45,18914
2017-05-26,07:00,18912
2017-05-26,07:15,18913
2017-05-26,07:30,18915
2017-05-26,07:45,18916
2017-05-26,08:00,18917
2017-05-26,08:15,18916
2017-05-26,08:30,18918
2017-05-26,08:45,18920
2017-05-26,09:00,18920
2017-05-26,09:15,18923
2017-05-26,09:30,18923
2017-05-26,09:45,18925
2017-05-26,10:00,18925
2017-05-26,10:15,18930
2017-05-26,10:30,18934
2017-05-26,10:45,18942
2017-05-26,11:00,18943
2017-05-26,11:15,18949
2017-05-26,11:30,18953
2017-05-26,11:45,18952
2017-05-26,12:00,18956
2017-05-26,12:15,18958
2017-05-26,12:30,18959
2017-05-26,12:45,18964
2017-05-26,13:00,18963
2017-05-26,13:15,18963
2017-05-26,13:30,18962
2017-05-26,13:45,18968
2017-05-26,14:45,18975
2017-05-26,15:00,18979
2017-05-26,15:15,18982
2017-05-26,15:30,18983
2017-05-26,15:45,18983
2017-05-26,16:00,18987
2017-05-26,16:15,18987
2017-05-26,16:30,18988
2017-05-26,17:00,18993
2017-05-26,17:15,18997
2017-05-26,17:30,18996
2017-05-26,17:45,19000
2017-05-26,19:00,18998
2017-05-26,19:15,19003
2017-05-26,19:30,19004
2017-05-26,19:45,19004
2017-05-26,20:00,19009
2017-05-26,20:15,19009
2017-05-26,20:30,19010
2017-05-26,20:45,19010
2017-05-26,21:00,19011
2017-05-26,21:15,19011
2017-05-26,21:30,19014
2017-05-26,21:45,19013
2017-05-26,22:00,19014
2017-05-26,22:15,19016
2017-05-26,22:30,19021
2017-05-26,22:45,19019
2017-05-26,23:00,19020
2017-05-26,23:15,19025
2017-05-26,23:30,19027
2017-05-26,23:45,19033
2017-05-27,00:00,19037
2017-05-27,00:15,19038
2017-05-27,00:30,19037
2017-05-27,00:45,19038
2017-05-27,01:00,19040
2017-05-27,01:15,19041
2017-05-27,01:30,19042
2017-05-27,01:45,19042
2017-05-27,02:00,19043
2017-05-27,02:15,19042
2017-05-27,02:30,19042
2017-05-27,02:45,19044
2017-05-27,03:00,19044
2017-05-27,03:15,19044
2017-05-27,03:30,19044
2017-05-27,03:45,19044
2017-05-27,04:00,19044
2017-05-27,04:15,19045
2017-05-27,04:30,19045
2017-05-27,04:45,19045
2017-05-27,05:00,19044
2017-05-27,05:15,19044
2017-05-27,05:30,19044
2017-05-27,05:45,19043
2017-05-27,06:00,19043
2017-05-27,06:15,19043
2017-05-27,06:30,19042
2017-05-27,06:45,19041
2017-05-27,07:00,19042
2017-05-27,07:15,19042
2017-05-27,07:30,19045
2017-05-27,07:45,19045
2017-05-27,08:00,19046
2017-05-27,08:15,19046
2017-05-27,08:30,19046
2017-05-27,08:45,19047
2017-05-27,09:00,19050
2017-05-27,09:15,19050
2017-05-27,09:30,19052
2017-05-27,09:45,19050
2017-05-27,10:00,19050
2017-05-27,10:15,19052
2017-05-27,10:30,19051
2017-05-27,10:45,19049
2017-05-27,11:00,19049
2017-05-27,11:15,19050
2017-05-27,11:30,19053
2017-05-27,11:45,19053
2017-05-27,12:00,19053
2017-05-27,12:15,19053
2017-05-27,12:30,19053
2017-05-27,12:45,19055
2017-05-27,13:00,19056
2017-05-27,13:15,19055
2017-05-27,13:30,19056
2017-05-27,13:45,19053
2017-05-27,14:00,19056
2017-05-27,14:15,19056
2017-05-27,14:30,19060
2017-05-27,14:45,19060
2017-05-27,15:00,19059
2017-05-27,15:15,19061
2017-05-27,15:30,19062
2017-05-27,15:45,19062
2017-05-27,16:00,19066
2017-05-27,16:15,19064
2017-05-27,16:30,19061
2017-05-27,16:45,19056
2017-05-27,17:00,19055
2017-05-27,17:15,19054
2017-05-27,17:30,19055
2017-05-27,17:45,19055
2017-05-27,18:00,19053
2017-05-27,18:15,19051
2017-05-27,18:30,19049
2017-05-27,18:45,19049
2017-05-27,19:00,19042
2017-05-27,19:15,19040
2017-05-27,19:30,19042
2017-05-27,19:45,19043
2017-05-27,20:00,19044
2017-05-27,20:15,19041
2017-05-27,20:30,19040
2017-05-27,20:45,19037
2017-05-27,21:00,19031
2017-05-27,21:15,19032
2017-05-27,21:30,19035
2017-05-27,21:45,19031
2017-05-27,22:00,19033
2017-05-27,22:15,19032
2017-05-27,22:30,19033
2017-05-27,22:45,19031
2017-05-27,23:00,19029
2017-05-27,23:15,19030
2017-05-27,23:30,19028
2017-05-27,23:45,19028
2017-05-28,00:00,19027
2017-05-28,00:15,19027
2017-05-28,00:30,19025
2017-05-28,00:45,19026
2017-05-28,01:00,19025
2017-05-28,01:15,19027
2017-05-28,01:30,19027
2017-05-28,01:45,19028
2017-05-28,02:00,19028
2017-05-28,02:15,19029
2017-05-28,02:30,19028
2017-05-28,02:45,19028
2017-05-28,03:00,19028
2017-05-28,03:15,19029
2017-05-28,03:30,19030
2017-05-28,03:45,19030
2017-05-28,04:00,19030
2017-05-28,04:15,19030
2017-05-28,04:30,19030
2017-05-28,04:45,19030
2017-05-28,05:00,19030
2017-05-28,05:15,19030
2017-05-28,05:30,19030
2017-05-28,05:45,19030
2017-05-28,06:00,19030
2017-05-28,06:15,19030
2017-05-28,06:30,19030
2017-05-28,06:45,19030
2017-05-28,07:00,19029
2017-05-28,07:15,19030
2017-05-28,07:30,19031
2017-05-28,07:45,19031
2017-05-28,08:00,19031
2017-05-28,08:15,19029
2017-05-28,08:30,19029
2017-05-28,08:45,19025
2017-05-28,09:00,19023
2017-05-28,09:15,19024
2017-05-28,09:30,19024
2017-05-28,09:45,19022
2017-05-28,10:00,19025
2017-05-28,10:15,19028
2017-05-28,10:30,19025
2017-05-28,10:45,19026
2017-05-28,11:00,19026
2017-05-28,11:15,19027
2017-05-28,11:30,19023
2017-05-28,11:45,19021
2017-05-28,12:00,19025
2017-05-28,12:15,19024
2017-05-28,12:30,19024
2017-05-28,12:45,19023
2017-05-28,13:00,19025
2017-05-28,13:15,19027
2017-05-28,13:30,19028
2017-05-28,13:45,19030
2017-05-28,14:00,19032
2017-05-28,14:15,19032
2017-05-28,14:30,19030
2017-05-28,14:45,19031
2017-05-28,15:00,19031
2017-05-28,15:15,19031
2017-05-28,15:30,19033
2017-05-28,15:45,19033
2017-05-28,16:00,19033
2017-05-28,16:15,19034
2017-05-28,16:30,19035
2017-05-28,16:45,19035
2017-05-28,17:00,19035
2017-05-28,17:15,19034
2017-05-28,17:30,19036
2017-05-28,17:45,19036
2017-05-28,18:00,19041
2017-05-28,18:15,19041
2017-05-28,18:30,19042
2017-05-28,18:45,19041
2017-05-28,19:00,19042
2017-05-28,19:15,19044
2017-05-28,19:30,19047
2017-05-28,19:45,19046
2017-05-28,20:00,19049
2017-05-28,20:15,19050
2017-05-28,20:30,19052
2017-05-28,20:45,19050
2017-05-28,21:00,19053
2017-05-28,21:15,19053
2017-05-28,21:30,19053
2017-05-28,21:45,19058
2017-05-28,22:00,19060
2017-05-28,22:15,19061
2017-05-28,22:30,19060
2017-05-28,22:45,19063
2017-05-28,23:00,19067
2017-05-28,23:15,19066
2017-05-28,23:30,19064
2017-05-28,23:45,19066
2017-05-29,00:00,19069
2017-05-29,00:15,19070
2017-05-29,00:30,19071
2017-05-29,00:45,19072
2017-05-29,01:00,19072
2017-05-29,01:15,19073
2017-05-29,01:30,19074
2017-05-29,01:45,19074
2017-05-29,02:00,19075
2017-05-29,02:15,19075
2017-05-29,02:30,19075
2017-05-29,02:45,19075
2017-05-29,03:00,19075
2017-05-29,03:15,19077
2017-05-29,03:30,19077
2017-05-29,03:45,19077
2017-05-29,04:00,19077
2017-05-29,04:15,19077
2017-05-29,04:30,19078
2017-05-29,04:45,19078
2017-05-29,05:15,19079
2017-05-29,05:30,19079
2017-05-29,05:45,19079
2017-05-29,06:00,19078
2017-05-29,06:15,19078
2017-05-29,06:30,19079
2017-05-29,06:45,19081
2017-05-29,07:00,19081
2017-05-29,07:15,19083
2017-05-29,07:30,19084
2017-05-29,07:45,19084
2017-05-29,08:00,19084
2017-05-29,08:15,19085
2017-05-29,08:30,19087
2017-05-29,08:45,19086
2017-05-29,09:00,19088
2017-05-29,09:15,19087
2017-05-29,09:30,19087
2017-05-29,09:45,19089
2017-05-29,10:00,19089
2017-05-29,10:15,19089
2017-05-29,10:30,19089
2017-05-29,10:45,19089
2017-05-29,11:00,19091
2017-05-29,11:15,19092
2017-05-29,11:30,19092
2017-05-29,11:45,19091
2017-05-29,12:00,19093
2017-05-29,12:15,19093
2017-05-29,12:30,19093
2017-05-29,12:45,19092
2017-05-29,13:00,19092
2017-05-29,13:15,19093
2017-05-29,13:30,19094
2017-05-29,13:45,19092
2017-05-29,14:00,19093
2017-05-29,14:15,19095
2017-05-29,14:30,19096
2017-05-29,14:45,19096
2017-05-29,15:00,19094
2017-05-29,15:15,19098
2017-05-29,15:30,19100
2017-05-29,15:45,19103
2017-05-29,16:00,19101
2017-05-29,16:15,19101
2017-05-29,16:30,19103
2017-05-29,16:45,19102
2017-05-29,17:00,19104
2017-05-29,17:15,19105
2017-05-29,17:30,19104
2017-05-29,17:45,19104
2017-05-29,18:00,19104
2017-05-29,18:15,19103
2017-05-29,18:30,19102
2017-05-29,18:45,19104
2017-05-29,19:00,19111
2017-05-29,19:15,19113
2017-05-29,19:30,19118
2017-05-29,19:45,19122
2017-05-29,20:00,19122
2017-05-29,20:15,19126
2017-05-29,20:30,19124
2017-05-29,20:45,19125
2017-05-29,21:00,19129
2017-05-29,21:15,19129
2017-05-29,21:30,19128
2017-05-29,21:45,19128
2017-05-29,22:00,19129
2017-05-29,22:15,19129
2017-05-29,22:30,19130
2017-05-29,22:45,19129
2017-05-29,23:00,19128
2017-05-29,23:15,19131
2017-05-29,23:30,19130
2017-05-29,23:45,19130
2017-05-30,00:00,19130
2017-05-30,00:15,19130
2017-05-30,00:30,19131
2017-05-30,00:45,19129
2017-05-30,01:00,19129
2017-05-30,01:15,19129
2017-05-30,01:30,19129
2017-05-30,01:45,19128
2017-05-30,02:00,19128
2017-05-30,02:15,19127
2017-05-30,02:30,19127
2017-05-30,02:45,19129
2017-05-30,03:00,19128
2017-05-30,03:15,19128
2017-05-30,03:30,19128
2017-05-30,03:45,19127
2017-05-30,04:00,19127
2017-05-30,04:15,19127
2017-05-30,04:30,19127
2017-05-30,04:45,19127
2017-05-30,05:00,19127
2017-05-30,05:15,19127
2017-05-30,05:30,19127
2017-05-30,05:45,19127
2017-05-30,06:00,19127
2017-05-30,06:15,19129
2017-05-30,06:30,19129
2017-05-30,06:45,19129
2017-05-30,07:00,19129
2017-05-30,07:15,19127
2017-05-30,07:30,19127
2017-05-30,07:45,19128
2017-05-30,08:00,19128
2017-05-30,08:15,19128
2017-05-30,08:30,19127
2017-05-30,08:45,19126
2017-05-30,09:00,19126
2017-05-30,09:15,19128
2017-05-30,09:30,19129
2017-05-30,09:45,19128
2017-05-30,10:00,19129
2017-05-30,10:15,19128
2017-05-30,10:30,19128
2017-05-30,10:45,19128
2017-05-30,11:00,19130
2017-05-30,11:15,19130
2017-05-30,11:30,19130
2017-05-30,11:45,19130
2017-05-30,12:00,19131
2017-05-30,12:15,19132
2017-05-30,12:30,19132
2017-05-30,12:45,19132
2017-05-30,13:00,19132
2017-05-30,13:15,19134
2017-05-30,13:30,19135
2017-05-30,13:45,19137
2017-05-30,14:00,19138
2017-05-30,14:15,19136
2017-05-30,14:30,19135
2017-05-30,14:45,19135
2017-05-30,15:00,19138
2017-05-30,15:15,19141
2017-05-30,15:30,19143
2017-05-30,15:45,19144
2017-05-30,16:00,19144
2017-05-30,16:15,19147
2017-05-30,16:30,19150
2017-05-30,16:45,19153
2017-05-30,17:00,19155
2017-05-30,17:15,19156
2017-05-30,17:30,19157
2017-05-30,17:45,19157
2017-05-30,18:00,19158
2017-05-30,18:15,19163
2017-05-30,18:30,19169
2017-05-30,18:45,19172
2017-05-30,19:00,19177
2017-05-30,19:15,19179
2017-05-30,19:30,19186
2017-05-30,19:45,19189
2017-05-30,20:00,19194
2017-05-30,20:15,19199
2017-05-30,20:30,19206
2017-05-30,20:45,19201
2017-05-30,21:00,19197
2017-05-30,21:15,19198
2017-05-30,21:30,19200
2017-05-30,21:45,19199
2017-05-30,22:00,19204
2017-05-30,22:15,19202
2017-05-30,22:30,19202
2017-05-30,22:45,19200
2017-05-30,23:00,19200
2017-05-30,23:15,19200
2017-05-30,23:30,19200
2017-05-30,23:45,19199
2017-05-31,00:00,19199
2017-05-31,00:15,19199
2017-05-31,00:30,19199
2017-05-31,01:00,19200
2017-05-31,01:15,19200
2017-05-31,01:30,19200
2017-05-31,01:45,19200
2017-05-31,02:00,19200
2017-05-31,02:15,19201
2017-05-31,02:30,19201
2017-05-31,02:45,19201
2017-05-31,03:00,19201
2017-05-31,03:15,19201
2017-05-31,03:30,19201
2017-05-31,03:45,19202
2017-05-31,04:00,19203
2017-05-31,04:15,19203
2017-05-31,04:30,19203
2017-05-31,04:45,19203
