Day,Time,Follower Count
2017-05-22,05:15,97246
2017-05-22,05:30,97249
2017-05-22,05:45,97251
2017-05-22,06:00,97253
2017-05-22,06:15,97257
2017-05-22,06:30,97257
2017-05-22,06:45,97264
2017-05-22,07:00,97269
2017-05-22,07:15,97278
2017-05-22,07:30,97281
2017-05-22,07:45,97284
2017-05-22,08:00,97286
2017-05-22,08:15,97292
2017-05-22,08:30,97293
2017-05-22,08:45,97299
2017-05-22,09:00,97304
2017-05-22,09:15,97306
2017-05-22,09:30,97316
2017-05-22,09:45,97320
2017-05-22,10:00,97324
2017-05-22,10:15,97332
2017-05-22,10:30,97329
2017-05-22,10:45,97334
2017-05-22,11:00,97337
2017-05-22,11:15,97345
2017-05-22,11:30,97351
2017-05-22,11:45,97350
2017-05-22,12:00,97351
2017-05-22,12:15,97361
2017-05-22,12:30,97376
2017-05-22,12:45,97370
2017-05-22,13:00,97383
2017-05-22,13:15,97398
2017-05-22,13:30,97400
2017-05-22,13:45,97412
2017-05-22,14:00,97421
2017-05-22,14:15,97430
2017-05-22,14:30,97449
2017-05-22,14:45,97462
2017-05-22,15:00,97478
2017-05-22,15:15,97493
2017-05-22,15:30,97495
2017-05-22,15:45,97512
2017-05-22,16:00,97522
2017-05-22,16:15,97535
2017-05-22,16:30,97540
2017-05-22,16:45,97557
2017-05-22,17:00,97573
2017-05-22,17:15,97587
2017-05-22,17:30,97600
2017-05-22,17:45,97624
2017-05-22,18:00,97638
2017-05-22,18:15,97660
2017-05-22,18:30,97674
2017-05-22,18:45,97689
2017-05-22,19:00,97709
2017-05-22,19:15,97737
2017-05-22,19:30,97751
2017-05-22,19:45,97761
2017-05-22,20:00,97782
2017-05-22,20:15,97800
2017-05-22,20:30,97823
2017-05-22,20:45,97839
2017-05-22,21:00,97852
2017-05-22,21:15,97873
2017-05-22,21:30,97890
2017-05-22,21:45,97917
2017-05-22,22:00,97941
2017-05-22,22:15,97965
2017-05-22,22:30,97976
2017-05-22,22:45,97987
2017-05-22,23:00,98007
2017-05-22,23:15,98025
2017-05-22,23:30,98039
2017-05-22,23:45,98044
2017-05-23,00:00,98056
2017-05-23,00:15,98066
2017-05-23,00:30,98074
2017-05-23,00:45,98077
2017-05-23,01:00,98086
2017-05-23,01:15,98090
2017-05-23,01:30,98091
2017-05-23,01:45,98097
2017-05-23,02:00,98098
2017-05-23,02:15,98102
2017-05-23,02:30,98103
2017-05-23,02:45,98105
2017-05-23,03:00,98106
2017-05-23,03:15,98105
2017-05-23,03:30,98108
2017-05-23,03:45,98108
2017-05-23,04:00,98110
2017-05-23,04:15,98111
2017-05-23,04:30,98109
2017-05-23,04:45,98109
2017-05-23,05:00,98110
2017-05-23,05:15,98109
2017-05-23,05:30,98109
2017-05-23,05:45,98110
2017-05-23,06:00,98110
2017-05-23,06:15,98110
2017-05-23,06:30,98112
2017-05-23,06:45,98123
2017-05-23,07:00,98128
2017-05-23,07:15,98135
2017-05-23,07:30,98140
2017-05-23,07:45,98145
2017-05-23,08:00,98150
2017-05-23,08:15,98153
2017-05-23,08:30,98156
2017-05-23,08:45,98158
2017-05-23,09:00,98165
2017-05-23,09:15,98169
2017-05-23,09:30,98169
2017-05-23,09:45,98178
2017-05-23,10:00,98172
2017-05-23,10:15,98186
2017-05-23,10:30,98195
2017-05-23,10:45,98203
2017-05-23,11:00,98214
2017-05-23,11:15,98216
2017-05-23,11:30,98220
2017-05-23,11:45,98229
2017-05-23,12:00,98238
2017-05-23,12:15,98246
2017-05-23,12:30,98247
2017-05-23,12:45,98238
2017-05-23,13:00,98251
2017-05-23,13:15,98263
2017-05-23,13:30,98274
2017-05-23,13:45,98285
2017-05-23,14:00,98304
2017-05-23,14:15,98319
2017-05-23,14:30,98327
2017-05-23,14:45,98340
2017-05-23,15:00,98346
2017-05-23,15:15,98360
2017-05-23,15:30,98369
2017-05-23,15:45,98390
2017-05-23,16:00,98404
2017-05-23,16:15,98417
2017-05-23,16:30,98428
2017-05-23,16:45,98454
2017-05-23,17:00,98472
2017-05-23,17:15,98489
2017-05-23,17:30,98504
2017-05-23,17:45,98525
2017-05-23,18:00,98536
2017-05-23,18:15,98561
2017-05-23,18:30,98567
2017-05-23,18:45,98591
2017-05-23,19:00,98599
2017-05-23,19:15,98608
2017-05-23,19:30,98628
2017-05-23,19:45,98648
2017-05-23,20:00,98664
2017-05-23,20:15,98676
2017-05-23,20:30,98703
2017-05-23,20:45,98722
2017-05-23,21:00,98736
2017-05-23,21:15,98756
2017-05-23,21:30,98763
2017-05-23,21:45,98792
2017-05-23,22:00,98813
2017-05-23,22:15,98833
2017-05-23,22:45,98871
2017-05-23,23:00,98882
2017-05-23,23:15,98888
2017-05-23,23:30,98900
2017-05-23,23:45,98916
2017-05-24,00:00,98924
2017-05-24,00:15,98924
2017-05-24,00:30,98926
2017-05-24,00:45,98925
2017-05-24,01:00,98926
2017-05-24,01:15,98924
2017-05-24,01:30,98929
2017-05-24,01:45,98930
2017-05-24,02:00,98933
2017-05-24,02:15,98934
2017-05-24,02:30,98932
2017-05-24,02:45,98934
2017-05-24,03:00,98933
2017-05-24,03:15,98933
2017-05-24,03:30,98935
2017-05-24,03:45,98935
2017-05-24,04:00,98933
2017-05-24,04:15,98934
2017-05-24,04:30,98935
2017-05-24,04:45,98934
2017-05-24,05:00,98935
2017-05-24,05:15,98938
2017-05-24,05:30,98935
2017-05-24,05:45,98937
2017-05-24,06:00,98936
2017-05-24,06:15,98939
2017-05-24,06:30,98941
2017-05-24,06:45,98941
2017-05-24,07:00,98948
2017-05-24,07:15,98952
2017-05-24,07:30,98952
2017-05-24,07:45,98951
2017-05-24,08:00,98957
2017-05-24,08:15,98963
2017-05-24,08:30,98969
2017-05-24,08:45,98971
2017-05-24,09:00,98980
2017-05-24,09:15,98987
2017-05-24,09:30,98994
2017-05-24,09:45,99003
2017-05-24,10:00,99007
2017-05-24,10:15,99015
2017-05-24,10:30,99025
2017-05-24,10:45,99029
2017-05-24,11:00,99038
2017-05-24,11:15,99045
2017-05-24,11:30,99049
2017-05-24,11:45,99055
2017-05-24,12:00,99058
2017-05-24,12:15,99065
2017-05-24,12:30,99074
2017-05-24,12:45,99059
2017-05-24,13:00,99072
2017-05-24,13:15,99080
2017-05-24,13:30,99086
2017-05-24,13:45,99094
2017-05-24,14:00,99107
2017-05-24,14:15,99119
2017-05-24,14:30,99136
2017-05-24,14:45,99147
2017-05-24,15:00,99161
2017-05-24,15:15,99168
2017-05-24,15:30,99184
2017-05-24,15:45,99196
2017-05-24,16:00,99204
2017-05-24,16:15,99217
2017-05-24,16:30,99233
2017-05-24,16:45,99243
2017-05-24,17:00,99253
2017-05-24,17:15,99260
2017-05-24,17:30,99270
2017-05-24,17:45,99277
2017-05-24,18:00,99289
2017-05-24,18:15,99304
2017-05-24,18:30,99319
2017-05-24,18:45,99330
2017-05-24,19:00,99343
2017-05-24,19:15,99357
2017-05-24,19:30,99372
2017-05-24,19:45,99389
2017-05-24,20:00,99400
2017-05-24,20:15,99412
2017-05-24,20:30,99423
2017-05-24,20:45,99445
2017-05-24,21:00,99454
2017-05-24,21:15,99470
2017-05-24,21:30,99488
2017-05-24,21:45,99497
2017-05-24,22:00,99515
2017-05-24,22:15,99534
2017-05-24,22:30,99545
2017-05-24,22:45,99561
2017-05-24,23:00,99576
2017-05-24,23:15,99589
2017-05-24,23:30,99601
2017-05-24,23:45,99610
2017-05-25,00:00,99616
2017-05-25,00:15,99630
2017-05-25,00:30,99639
2017-05-25,00:45,99641
2017-05-25,01:00,99646
2017-05-25,01:15,99650
2017-05-25,01:30,99656
2017-05-25,01:45,99658
2017-05-25,02:00,99658
2017-05-25,02:15,99660
2017-05-25,02:30,99665
2017-05-25,02:45,99664
2017-05-25,03:00,99663
2017-05-25,03:15,99663
2017-05-25,03:30,99666
2017-05-25,03:45,99668
2017-05-25,04:00,99668
2017-05-25,04:15,99669
2017-05-25,04:30,99669
2017-05-25,04:45,99669
2017-05-25,05:00,99668
2017-05-25,05:15,99668
2017-05-25,05:30,99669
2017-05-25,05:45,99671
2017-05-25,06:00,99671
2017-05-25,06:15,99673
2017-05-25,06:30,99676
2017-05-25,06:45,99675
2017-05-25,07:00,99678
2017-05-25,07:15,99678
2017-05-25,07:30,99683
2017-05-25,07:45,99683
2017-05-25,08:00,99684
2017-05-25,08:15,99683
2017-05-25,08:30,99687
2017-05-25,08:45,99689
2017-05-25,09:00,99699
2017-05-25,09:15,99709
2017-05-25,09:30,99720
2017-05-25,09:45,99731
2017-05-25,10:00,99741
2017-05-25,10:15,99755
2017-05-25,10:30,99768
2017-05-25,10:45,99775
2017-05-25,11:00,99790
2017-05-25,11:15,99802
2017-05-25,11:30,99822
2017-05-25,11:45,99840
2017-05-25,12:00,99859
2017-05-25,12:15,99860
2017-05-25,12:30,99873
2017-05-25,12:45,99873
2017-05-25,13:00,99881
2017-05-25,13:15,99889
2017-05-25,13:30,99903
2017-05-25,13:45,99918
2017-05-25,14:00,99921
2017-05-25,14:15,99935
2017-05-25,14:30,99951
2017-05-25,14:45,99963
2017-05-25,15:00,99979
2017-05-25,15:15,99984
2017-05-25,15:30,99995
2017-05-25,15:45,100018
2017-05-25,16:00,100033
2017-05-25,16:15,100042
2017-05-25,16:30,100054
2017-05-25,16:45,100068
2017-05-25,17:00,100074
2017-05-25,17:15,100083
2017-05-25,17:30,100090
2017-05-25,17:45,100100
2017-05-25,18:00,100113
2017-05-25,18:15,100128
2017-05-25,18:30,100137
2017-05-25,18:45,100152
2017-05-25,19:00,100163
2017-05-25,19:15,100183
2017-05-25,19:30,100200
2017-05-25,19:45,100221
2017-05-25,20:00,100247
2017-05-25,20:15,100255
2017-05-25,20:30,100348
2017-05-25,20:45,100779
2017-05-25,21:00,100910
2017-05-25,21:15,101019
2017-05-25,21:30,101118
2017-05-25,21:45,101272
2017-05-25,22:00,101453
2017-05-25,22:15,101584
2017-05-25,22:30,101971
2017-05-25,22:45,102141
2017-05-25,23:00,102263
2017-05-25,23:15,102503
2017-05-25,23:30,102950
2017-05-25,23:45,103131
2017-05-26,00:00,103257
2017-05-26,00:15,103337
2017-05-26,00:30,103385
2017-05-26,00:45,103419
2017-05-26,01:00,103448
2017-05-26,01:15,103472
2017-05-26,01:30,103488
2017-05-26,01:45,103503
2017-05-26,02:00,103513
2017-05-26,02:15,103529
2017-05-26,02:30,103536
2017-05-26,02:45,103544
2017-05-26,03:00,103549
2017-05-26,03:15,103554
2017-05-26,03:30,103560
2017-05-26,03:45,103564
2017-05-26,04:00,103565
2017-05-26,04:15,103569
2017-05-26,04:30,103568
2017-05-26,04:45,103573
2017-05-26,05:00,103576
2017-05-26,05:15,103577
2017-05-26,05:30,103581
2017-05-26,05:45,103588
2017-05-26,06:00,103595
2017-05-26,06:15,103605
2017-05-26,06:30,103618
2017-05-26,06:45,103633
2017-05-26,07:00,103654
2017-05-26,07:15,103677
2017-05-26,07:30,103716
2017-05-26,07:45,103745
2017-05-26,08:00,103781
2017-05-26,08:15,103831
2017-05-26,08:30,103875
2017-05-26,08:45,103928
2017-05-26,09:00,104010
2017-05-26,09:15,104067
2017-05-26,09:30,104129
2017-05-26,09:45,104179
2017-05-26,10:00,104237
2017-05-26,10:15,104314
2017-05-26,10:30,104380
2017-05-26,10:45,104432
2017-05-26,11:00,104488
2017-05-26,11:15,104527
2017-05-26,11:30,104577
2017-05-26,11:45,104617
2017-05-26,12:00,104651
2017-05-26,12:15,104702
2017-05-26,12:30,104739
2017-05-26,12:45,104772
2017-05-26,13:00,104802
2017-05-26,13:15,104848
2017-05-26,13:30,104894
2017-05-26,14:45,105142
2017-05-26,15:00,105186
2017-05-26,15:15,105229
2017-05-26,15:30,105270
2017-05-26,15:45,105312
2017-05-26,16:00,105343
2017-05-26,16:15,105363
2017-05-26,16:30,105389
2017-05-26,17:00,105468
2017-05-26,17:15,105514
2017-05-26,17:30,105541
2017-05-26,19:00,105718
2017-05-26,19:15,105744
2017-05-26,19:30,105775
2017-05-26,19:45,105795
2017-05-26,20:00,105837
2017-05-26,20:15,105873
2017-05-26,20:30,105887
2017-05-26,20:45,105928
2017-05-26,21:00,105960
2017-05-26,21:15,106007
2017-05-26,21:30,106051
2017-05-26,21:45,106090
2017-05-26,22:00,106136
2017-05-26,22:15,106173
2017-05-26,22:30,106221
2017-05-26,22:45,106248
2017-05-26,23:00,106282
2017-05-26,23:15,106324
2017-05-26,23:30,106351
2017-05-26,23:45,106383
2017-05-27,00:00,106408
2017-05-27,00:15,106426
2017-05-27,00:30,106447
2017-05-27,00:45,106465
2017-05-27,01:00,106474
2017-05-27,01:15,106487
2017-05-27,01:30,106492
2017-05-27,01:45,106501
2017-05-27,02:00,106512
2017-05-27,02:15,106521
2017-05-27,02:30,106524
2017-05-27,02:45,106529
2017-05-27,03:00,106532
2017-05-27,03:15,106534
2017-05-27,03:30,106536
2017-05-27,03:45,106535
2017-05-27,04:00,106537
2017-05-27,04:15,106537
2017-05-27,04:30,106539
2017-05-27,04:45,106539
2017-05-27,05:00,106540
2017-05-27,05:15,106537
2017-05-27,05:30,106538
2017-05-27,05:45,106538
2017-05-27,06:00,106539
2017-05-27,06:15,106539
2017-05-27,06:30,106538
2017-05-27,06:45,106539
2017-05-27,07:00,106538
2017-05-27,07:15,106540
2017-05-27,07:30,106546
2017-05-27,07:45,106555
2017-05-27,08:00,106565
2017-05-27,08:15,106576
2017-05-27,08:30,106591
2017-05-27,08:45,106610
2017-05-27,09:00,106637
2017-05-27,09:15,106644
2017-05-27,09:30,106663
2017-05-27,09:45,106673
2017-05-27,10:00,106697
2017-05-27,10:15,106719
2017-05-27,10:30,106735
2017-05-27,10:45,106757
2017-05-27,11:00,106779
2017-05-27,11:15,106797
2017-05-27,11:30,106810
2017-05-27,11:45,106829
2017-05-27,12:00,106845
2017-05-27,12:15,106854
2017-05-27,12:30,106885
2017-05-27,12:45,106880
2017-05-27,13:00,106890
2017-05-27,13:15,106900
2017-05-27,13:30,106923
2017-05-27,13:45,106935
2017-05-27,14:00,106948
2017-05-27,14:15,106959
2017-05-27,14:30,106973
2017-05-27,14:45,106983
2017-05-27,15:00,107003
2017-05-27,15:15,107022
2017-05-27,15:30,107032
2017-05-27,15:45,107038
2017-05-27,16:00,107047
2017-05-27,16:15,107061
2017-05-27,16:30,107072
2017-05-27,16:45,107083
2017-05-27,17:00,107089
2017-05-27,17:15,107105
2017-05-27,17:30,107120
2017-05-27,17:45,107134
2017-05-27,18:00,107156
2017-05-27,18:15,107189
2017-05-27,18:30,107197
2017-05-27,18:45,107209
2017-05-27,19:00,107212
2017-05-27,19:15,107226
2017-05-27,19:30,107235
2017-05-27,19:45,107246
2017-05-27,20:00,107261
2017-05-27,20:15,107275
2017-05-27,20:30,107294
2017-05-27,20:45,107312
2017-05-27,21:00,107336
2017-05-27,21:15,107365
2017-05-27,21:30,107390
2017-05-27,21:45,107413
2017-05-27,22:00,107434
2017-05-27,22:15,107459
2017-05-27,22:30,107475
2017-05-27,22:45,107494
2017-05-27,23:00,107503
2017-05-27,23:15,107516
2017-05-27,23:30,107528
2017-05-27,23:45,107548
2017-05-28,00:00,107557
2017-05-28,00:15,107560
2017-05-28,00:30,107564
2017-05-28,00:45,107572
2017-05-28,01:00,107578
2017-05-28,01:15,107585
2017-05-28,01:30,107573
2017-05-28,01:45,107578
2017-05-28,02:00,107583
2017-05-28,02:15,107586
2017-05-28,02:30,107588
2017-05-28,02:45,107590
2017-05-28,03:00,107594
2017-05-28,03:15,107592
2017-05-28,03:30,107598
2017-05-28,03:45,107603
2017-05-28,04:00,107604
2017-05-28,04:15,107605
2017-05-28,04:30,107605
2017-05-28,04:45,107604
2017-05-28,05:00,107606
2017-05-28,05:15,107607
2017-05-28,05:30,107607
2017-05-28,05:45,107609
2017-05-28,06:00,107609
2017-05-28,06:15,107610
2017-05-28,06:30,107611
2017-05-28,06:45,107611
2017-05-28,07:00,107608
2017-05-28,07:15,107608
2017-05-28,07:30,107612
2017-05-28,07:45,107616
2017-05-28,08:00,107620
2017-05-28,08:15,107624
2017-05-28,08:30,107627
2017-05-28,08:45,107635
2017-05-28,09:00,107647
2017-05-28,09:15,107655
2017-05-28,09:30,107666
2017-05-28,09:45,107675
2017-05-28,10:00,107683
2017-05-28,10:15,107706
2017-05-28,10:30,107711
2017-05-28,10:45,107723
2017-05-28,11:00,107731
2017-05-28,11:15,107753
2017-05-28,11:30,107770
2017-05-28,11:45,107791
2017-05-28,12:00,107798
2017-05-28,12:15,107805
2017-05-28,12:30,107819
2017-05-28,12:45,107831
2017-05-28,13:00,107833
2017-05-28,13:15,107842
2017-05-28,13:30,107859
2017-05-28,13:45,107874
2017-05-28,14:00,107886
2017-05-28,14:15,107887
2017-05-28,14:30,107898
2017-05-28,14:45,107916
2017-05-28,15:00,107922
2017-05-28,15:15,107920
2017-05-28,15:30,107939
2017-05-28,15:45,107941
2017-05-28,16:00,107947
2017-05-28,16:15,107948
2017-05-28,16:30,107950
2017-05-28,16:45,107956
2017-05-28,17:00,107966
2017-05-28,17:15,107978
2017-05-28,17:30,107982
2017-05-28,17:45,107994
2017-05-28,18:00,108003
2017-05-28,18:15,107990
2017-05-28,18:30,107996
2017-05-28,18:45,108012
2017-05-28,19:00,108024
2017-05-28,19:15,108032
2017-05-28,19:30,108032
2017-05-28,19:45,108042
2017-05-28,20:00,108063
2017-05-28,20:15,108079
2017-05-28,20:30,108099
2017-05-28,20:45,108121
2017-05-28,21:00,108151
2017-05-28,21:15,108182
2017-05-28,21:30,108202
2017-05-28,21:45,108223
2017-05-28,22:00,108237
2017-05-28,22:15,108250
2017-05-28,22:30,108287
2017-05-28,22:45,108322
2017-05-28,23:00,108348
2017-05-28,23:15,108366
2017-05-28,23:30,108376
2017-05-28,23:45,108391
2017-05-29,00:00,108408
2017-05-29,00:15,108416
2017-05-29,00:30,108431
2017-05-29,00:45,108432
2017-05-29,01:00,108439
2017-05-29,01:15,108441
2017-05-29,01:30,108445
2017-05-29,01:45,108445
2017-05-29,02:00,108447
2017-05-29,02:15,108449
2017-05-29,02:30,108449
2017-05-29,02:45,108450
2017-05-29,03:00,108455
2017-05-29,03:15,108457
2017-05-29,03:30,108459
2017-05-29,03:45,108466
2017-05-29,04:00,108465
2017-05-29,04:15,108466
2017-05-29,04:30,108466
2017-05-29,04:45,108467
2017-05-29,05:15,108468
2017-05-29,05:30,108467
2017-05-29,05:45,108468
2017-05-29,06:00,108464
2017-05-29,06:15,108463
2017-05-29,06:30,108464
2017-05-29,06:45,108468
2017-05-29,07:00,108472
2017-05-29,07:15,108476
2017-05-29,07:30,108482
2017-05-29,07:45,108486
2017-05-29,08:00,108493
2017-05-29,08:15,108498
2017-05-29,08:30,108501
2017-05-29,08:45,108502
2017-05-29,09:00,108506
2017-05-29,09:15,108517
2017-05-29,09:30,108518
2017-05-29,09:45,108519
2017-05-29,10:00,108522
2017-05-29,10:15,108528
2017-05-29,10:30,108529
2017-05-29,10:45,108537
2017-05-29,11:00,108546
2017-05-29,11:15,108553
2017-05-29,11:30,108559
2017-05-29,11:45,108564
2017-05-29,12:00,108577
2017-05-29,12:15,108588
2017-05-29,12:30,108596
2017-05-29,12:45,108592
2017-05-29,13:00,108601
2017-05-29,13:15,108612
2017-05-29,13:30,108618
2017-05-29,13:45,108625
2017-05-29,14:00,108637
2017-05-29,14:15,108648
2017-05-29,14:30,108658
2017-05-29,14:45,108663
2017-05-29,15:00,108679
2017-05-29,15:15,108693
2017-05-29,15:30,108703
2017-05-29,15:45,108709
2017-05-29,16:00,108773
2017-05-29,16:15,108878
2017-05-29,16:30,108970
2017-05-29,16:45,109049
2017-05-29,17:00,109117
2017-05-29,17:15,109173
2017-05-29,17:30,109221
2017-05-29,17:45,109295
2017-05-29,18:00,109344
2017-05-29,18:15,109379
2017-05-29,18:30,109410
2017-05-29,18:45,109464
2017-05-29,19:00,109508
2017-05-29,19:15,109550
2017-05-29,19:30,109596
2017-05-29,19:45,109638
2017-05-29,20:00,109698
2017-05-29,20:15,109736
2017-05-29,20:30,109784
2017-05-29,20:45,109816
2017-05-29,21:00,109854
2017-05-29,21:15,109899
2017-05-29,21:30,109933
2017-05-29,21:45,109980
2017-05-29,22:00,110031
2017-05-29,22:15,110056
2017-05-29,22:30,110100
2017-05-29,22:45,110131
2017-05-29,23:00,110154
2017-05-29,23:15,110181
2017-05-29,23:30,110200
2017-05-29,23:45,110213
2017-05-30,00:00,110224
2017-05-30,00:15,110239
2017-05-30,00:30,110247
2017-05-30,00:45,110248
2017-05-30,01:00,110254
2017-05-30,01:15,110264
2017-05-30,01:30,110268
2017-05-30,01:45,110270
2017-05-30,02:00,110271
2017-05-30,02:15,110272
2017-05-30,02:30,110271
2017-05-30,02:45,110273
2017-05-30,03:00,110274
2017-05-30,03:15,110275
2017-05-30,03:30,110278
2017-05-30,03:45,110281
2017-05-30,04:00,110281
2017-05-30,04:15,110283
2017-05-30,04:30,110283
2017-05-30,04:45,110281
2017-05-30,05:00,110285
2017-05-30,05:15,110284
2017-05-30,05:30,110285
2017-05-30,05:45,110286
2017-05-30,06:00,110289
2017-05-30,06:15,110291
2017-05-30,06:30,110289
2017-05-30,06:45,110300
2017-05-30,07:00,110308
2017-05-30,07:15,110313
2017-05-30,07:30,110323
2017-05-30,07:45,110330
2017-05-30,08:00,110337
2017-05-30,08:15,110346
2017-05-30,08:30,110351
2017-05-30,08:45,110361
2017-05-30,09:00,110365
2017-05-30,09:15,110371
2017-05-30,09:30,110374
2017-05-30,09:45,110378
2017-05-30,10:00,110383
2017-05-30,10:15,110388
2017-05-30,10:30,110395
2017-05-30,10:45,110404
2017-05-30,11:00,110409
2017-05-30,11:15,110415
2017-05-30,11:30,110418
2017-05-30,11:45,110422
2017-05-30,12:00,110428
2017-05-30,12:15,110437
2017-05-30,12:30,110444
2017-05-30,12:45,110438
2017-05-30,13:00,110443
2017-05-30,13:15,110455
2017-05-30,13:30,110468
2017-05-30,13:45,110472
2017-05-30,14:00,110491
2017-05-30,14:15,110506
2017-05-30,14:30,110516
2017-05-30,14:45,110535
2017-05-30,15:00,110550
2017-05-30,15:15,110561
2017-05-30,15:30,110581
2017-05-30,15:45,110586
2017-05-30,16:00,110598
2017-05-30,16:15,110604
2017-05-30,16:30,110624
2017-05-30,16:45,110638
2017-05-30,17:00,110647
2017-05-30,17:15,110660
2017-05-30,17:30,110678
2017-05-30,17:45,110688
2017-05-30,18:00,110702
2017-05-30,18:15,110703
2017-05-30,18:30,110714
2017-05-30,18:45,110727
2017-05-30,19:00,110746
2017-05-30,19:15,110755
2017-05-30,19:30,110753
2017-05-30,19:45,110766
2017-05-30,20:00,110779
2017-05-30,20:15,110784
2017-05-30,20:30,110792
2017-05-30,20:45,110799
2017-05-30,21:00,110805
2017-05-30,21:15,110815
2017-05-30,21:30,110831
2017-05-30,21:45,110843
2017-05-30,22:00,110865
2017-05-30,22:15,110874
2017-05-30,22:30,110888
2017-05-30,22:45,110901
2017-05-30,23:00,110912
2017-05-30,23:15,110918
2017-05-30,23:30,110923
2017-05-30,23:45,110931
2017-05-31,00:00,110932
2017-05-31,00:15,110936
2017-05-31,00:30,110943
2017-05-31,01:00,110948
2017-05-31,01:15,110950
2017-05-31,01:30,110949
2017-05-31,01:45,110948
2017-05-31,02:00,110952
2017-05-31,02:15,110951
2017-05-31,02:30,110953
2017-05-31,02:45,110954
2017-05-31,03:00,110956
2017-05-31,03:15,110957
2017-05-31,03:30,110958
2017-05-31,03:45,110960
2017-05-31,04:00,110960
2017-05-31,04:15,110960
2017-05-31,04:30,110963
2017-05-31,04:45,110962
2017-05-31,05:00,110962
2017-05-31,05:15,110961
2017-05-31,05:30,110961
2017-05-31,05:45,110960
2017-05-31,06:00,110957
2017-05-31,06:15,110960
2017-05-31,06:30,110958
2017-05-31,06:45,110957
2017-05-31,07:00,110961
2017-05-31,07:15,110963
2017-05-31,07:30,110965
2017-05-31,07:45,110964
2017-05-31,08:00,110966
2017-05-31,08:15,110966
2017-05-31,08:30,110973
2017-05-31,08:45,110973
2017-05-31,09:00,110953
2017-05-31,09:15,110957
2017-05-31,09:30,110957
2017-05-31,09:45,110961
2017-05-31,10:00,110971
2017-05-31,10:15,110973
2017-05-31,10:30,110975
2017-05-31,10:45,110980
2017-05-31,11:00,110979
2017-05-31,11:15,110984
2017-05-31,11:30,110984
2017-05-31,11:45,110975
2017-05-31,12:00,110973
2017-05-31,12:15,110975
2017-05-31,12:30,110982
2017-05-31,12:45,110987
2017-05-31,13:00,110989
2017-05-31,13:15,110991
2017-05-31,13:30,111001
2017-05-31,13:45,111006
2017-05-31,14:00,111003
2017-05-31,14:15,111004
2017-05-31,14:30,111017
2017-05-31,14:45,111020
2017-05-31,15:00,111027
2017-05-31,15:15,111036
2017-05-31,15:30,111035
2017-05-31,15:45,111045
2017-05-31,16:00,111055
2017-05-31,16:15,111054
2017-05-31,16:30,111069
2017-05-31,16:45,111069
2017-05-31,17:00,111085
2017-05-31,17:15,111099
2017-05-31,17:30,111116
2017-05-31,17:45,111146
2017-05-31,18:00,111154
2017-05-31,18:15,111166
2017-05-31,18:30,111187
2017-05-31,18:45,111198
2017-05-31,19:30,111264
2017-05-31,19:45,111278
2017-05-31,20:00,111288
2017-05-31,20:15,111304
2017-05-31,20:30,111317
2017-05-31,20:45,111322
2017-05-31,21:00,111345
2017-05-31,21:15,111359
2017-05-31,21:30,111378
2017-05-31,21:45,111396
2017-05-31,22:00,111413
2017-05-31,22:15,111431
2017-05-31,22:30,111446
2017-05-31,22:45,111456
2017-05-31,23:00,111473
2017-05-31,23:15,111493
2017-05-31,23:30,111515
2017-05-31,23:45,111524
2017-06-01,00:00,111530
2017-06-01,00:15,111538
2017-06-01,00:30,111546
2017-06-01,00:45,111547
2017-06-01,01:00,111558
2017-06-01,01:15,111563
2017-06-01,01:30,111545
2017-06-01,01:45,111543
