datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-16 04:30:04,31,11,12040,2956.4545454545455,109.0909090909091
2018-02-16 04:45:04,31,11,12040,2957.7272727272725,109.0909090909091
2018-02-16 05:00:03,31,11,12043,2958.4545454545455,109.0909090909091
2018-02-16 05:15:04,31,11,12045,2959.5454545454545,109.18181818181819
2018-02-16 05:30:04,31,11,12046,2961.4545454545455,109.18181818181819
2018-02-16 05:45:05,31,11,12046,2964.5454545454545,109.27272727272727
2018-02-16 06:00:04,31,11,12048,2970.181818181818,109.45454545454545
2018-02-16 06:15:05,31,11,12062,2979.6363636363635,109.54545454545455
2018-02-16 06:30:04,31,11,12072,2993.4545454545455,109.54545454545455
2018-02-16 06:45:03,31,11,12088,3013.2727272727275,109.72727272727273
2018-02-16 07:00:04,31,11,12108,3031.2727272727275,109.9090909090909
2018-02-16 07:15:04,31,11,12132,3050.4545454545455,110.0909090909091
2018-02-16 07:30:03,31,11,12159,3067.2727272727275,110.18181818181819
2018-02-16 07:45:03,31,11,12171,3079.7272727272725,110.54545454545455
2018-02-16 08:00:04,31,11,12200,3093.909090909091,110.72727272727273
2018-02-16 08:15:04,31,11,12222,3107.4545454545455,111.0909090909091
2018-02-16 08:30:04,31,11,12242,3118.818181818182,111.18181818181819
2018-02-16 08:45:05,31,11,12261,3131.7272727272725,111.27272727272727
2018-02-16 09:00:05,31,11,12291,3146.2727272727275,111.27272727272727
2018-02-16 09:15:04,31,11,12320,3160.2727272727275,111.45454545454545
2018-02-16 09:30:05,31,11,12351,3176.3636363636365,112.18181818181819
2018-02-16 09:45:04,31,11,12383,3191.090909090909,112.45454545454545
2018-02-16 10:00:04,31,11,12417,3202.5454545454545,112.54545454545455
2018-02-16 10:15:04,31,11,12452,3215.4545454545455,112.72727272727273
2018-02-16 10:30:04,31,11,12483,3228.090909090909,112.81818181818181
2018-02-16 10:45:04,31,11,12499,3240.5454545454545,113.0
2018-02-16 11:00:04,31,11,12528,3251.181818181818,113.36363636363636
2018-02-16 11:15:05,31,11,12565,3259.7272727272725,113.54545454545455
2018-02-16 11:30:05,31,11,12598,3267.2727272727275,113.54545454545455
2018-02-16 11:45:15,31,11,12620,3275.090909090909,113.54545454545455
2018-02-16 12:00:06,31,11,12653,3283.0,113.63636363636364
2018-02-16 12:15:04,31,11,12691,3291.181818181818,113.81818181818181
2018-02-16 12:30:04,31,11,12722,3299.909090909091,114.0909090909091
2018-02-16 12:45:04,31,11,12756,3306.909090909091,114.27272727272727
2018-02-16 13:00:04,31,11,12785,3314.3636363636365,114.45454545454545
2018-02-16 13:15:04,31,11,12817,3323.6363636363635,114.63636363636364
2018-02-16 13:30:04,31,11,12862,3334.5454545454545,115.0
2018-02-16 13:45:04,31,11,12898,3346.7272727272725,115.18181818181819
2018-02-16 14:00:03,31,11,12943,3358.6363636363635,115.27272727272727
2018-02-16 14:15:04,31,11,12974,3369.909090909091,115.45454545454545
2018-02-16 14:30:04,31,11,13011,3380.2727272727275,115.72727272727273
2018-02-16 14:45:04,31,11,13049,3389.181818181818,115.9090909090909
2018-02-16 15:00:04,31,11,13090,3399.818181818182,116.18181818181819
2018-02-16 15:15:05,31,11,13135,3409.2727272727275,116.45454545454545
2018-02-16 15:30:04,31,11,13180,3416.3636363636365,116.54545454545455
2018-02-16 15:45:03,31,11,13225,3424.3636363636365,116.72727272727273
2018-02-16 16:00:03,31,11,13256,3433.2727272727275,116.72727272727273
2018-02-16 16:15:03,31,11,13284,3440.0,116.72727272727273
2018-02-16 16:30:04,31,11,13331,3446.7272727272725,116.81818181818181
2018-02-16 16:45:04,31,11,13366,3457.909090909091,116.81818181818181
2018-02-16 17:00:05,31,12,13397,3196.0833333333335,108.16666666666667
2018-02-16 17:15:05,31,12,13411,3258.5,110.16666666666667
2018-02-16 17:30:04,31,12,13437,3305.5833333333335,111.75
2018-02-16 17:45:04,31,12,13473,3342.0833333333335,112.08333333333333
2018-02-16 18:00:04,31,12,13510,3373.5833333333335,113.0
2018-02-16 18:15:04,31,12,13554,3399.9166666666665,113.5
2018-02-16 18:30:04,31,11,13601,3505.909090909091,117.54545454545455
2018-02-16 18:45:04,31,11,13637,3515.0,117.81818181818181
2018-02-16 19:00:05,31,11,13690,3521.090909090909,117.81818181818181
2018-02-16 19:15:03,31,11,13722,3531.3636363636365,117.81818181818181
2018-02-16 19:30:03,31,11,13758,3541.2727272727275,118.27272727272727
2018-02-16 19:45:03,31,11,13798,3548.090909090909,118.54545454545455
2018-02-16 20:00:03,31,11,13857,3555.7272727272725,118.63636363636364
2018-02-16 20:15:04,31,11,13891,3563.181818181818,118.72727272727273
2018-02-16 20:30:03,31,11,13927,3571.909090909091,118.72727272727273
2018-02-16 20:45:04,31,11,13976,3576.2727272727275,118.81818181818181
2018-02-16 21:00:03,31,11,14011,3584.5454545454545,118.9090909090909
2018-02-16 21:15:03,31,11,14056,3592.6363636363635,118.9090909090909
2018-02-16 21:30:04,31,11,14105,3598.0,119.27272727272727
2018-02-16 21:45:04,31,11,14147,3604.4545454545455,119.27272727272727
2018-02-16 22:00:04,31,11,14192,3613.3636363636365,119.27272727272727
2018-02-16 22:15:04,31,11,14249,3625.3636363636365,119.36363636363636
2018-02-16 22:30:04,31,11,14300,3630.909090909091,119.54545454545455
2018-02-16 22:45:03,31,11,14351,3639.818181818182,119.72727272727273
2018-02-16 23:00:04,31,11,14392,3647.818181818182,120.0
2018-02-16 23:15:03,31,12,14431,3359.0,110.58333333333333
2018-02-16 23:30:04,31,12,14468,3411.25,112.58333333333333
2018-02-16 23:45:04,31,12,14488,3436.75,112.83333333333333
2018-02-17 00:00:04,31,12,14499,3453.5,112.91666666666667
2018-02-17 00:15:04,31,12,14521,3465.6666666666665,113.41666666666667
2018-02-17 00:30:04,31,12,14535,3473.5833333333335,113.91666666666667
2018-02-17 00:45:04,31,12,14544,3478.9166666666665,114.08333333333333
2018-02-17 01:00:05,31,12,14552,3482.9166666666665,114.33333333333333
2018-02-17 01:15:04,31,12,14565,3486.1666666666665,114.33333333333333
2018-02-17 01:30:05,31,12,14569,3489.0,114.5
2018-02-17 01:45:04,31,12,14571,3492.75,114.75
2018-02-17 02:00:03,31,12,14575,3494.8333333333335,114.75
2018-02-17 02:15:04,31,12,14577,3496.3333333333335,114.75
2018-02-17 02:30:04,31,12,14581,3497.1666666666665,114.75
2018-02-17 02:45:04,31,12,14586,3499.0,114.75
2018-02-17 03:00:04,31,12,14589,3499.25,114.75
2018-02-17 03:15:04,31,12,14591,3499.8333333333335,114.75
2018-02-17 03:30:04,31,12,14592,3499.9166666666665,114.83333333333333
2018-02-17 03:45:04,31,12,14595,3500.4166666666665,114.83333333333333
2018-02-17 04:00:04,31,12,14597,3501.4166666666665,114.75
2018-02-17 04:15:04,31,12,14599,3501.9166666666665,114.83333333333333
2018-02-17 04:30:05,31,12,14601,3502.5833333333335,114.83333333333333
2018-02-17 04:45:05,31,12,14601,3503.3333333333335,114.91666666666667
2018-02-17 05:00:05,31,12,14602,3503.9166666666665,114.91666666666667
2018-02-17 05:15:04,31,12,14602,3504.3333333333335,114.91666666666667
2018-02-17 05:30:03,31,12,14602,3505.25,114.91666666666667
2018-02-17 05:45:03,31,12,14604,3505.5833333333335,114.83333333333333
2018-02-17 06:00:04,31,12,14605,3506.25,114.91666666666667
2018-02-17 06:15:04,31,12,14607,3507.0833333333335,115.0
2018-02-17 06:30:04,31,12,14608,3508.0,114.91666666666667
2018-02-17 06:45:04,31,12,14610,3509.9166666666665,114.91666666666667
2018-02-17 07:00:04,31,12,14614,3511.6666666666665,115.0
2018-02-17 07:15:04,31,12,14615,3514.0,115.0
2018-02-17 07:30:04,31,12,14613,3517.75,115.0
2018-02-17 07:45:04,31,12,14618,3523.25,115.41666666666667
2018-02-17 08:00:04,31,12,14621,3530.5833333333335,115.25
2018-02-17 08:15:03,31,12,14629,3541.5,115.5
2018-02-17 08:30:04,31,12,14638,3551.5833333333335,115.58333333333333
2018-02-17 08:45:04,31,12,14655,3561.0,115.75
2018-02-17 09:00:03,31,12,14671,3573.4166666666665,116.0
2018-02-17 09:15:03,31,12,14684,3584.5,116.33333333333333
2018-02-17 09:30:04,31,12,14704,3599.6666666666665,116.33333333333333
2018-02-17 09:45:04,31,12,14711,3614.5,116.41666666666667
2018-02-17 10:00:04,31,12,14727,3626.3333333333335,116.5
2018-02-17 10:15:04,31,12,14739,3636.3333333333335,116.66666666666667
2018-02-17 10:30:04,31,12,14762,3647.75,116.75
2018-02-17 10:45:04,31,12,14794,3655.5833333333335,116.75
2018-02-17 11:00:06,31,12,14810,3664.6666666666665,117.0
2018-02-17 11:15:03,31,12,14837,3676.5833333333335,117.33333333333333
2018-02-17 11:30:03,31,12,14854,3685.6666666666665,117.58333333333333
2018-02-17 11:45:03,31,12,14866,3692.0,117.58333333333333
2018-02-17 12:00:04,31,12,14883,3696.4166666666665,117.58333333333333
2018-02-17 12:15:03,31,12,14901,3705.5,117.83333333333333
2018-02-17 12:30:04,31,12,14920,3711.1666666666665,117.83333333333333
2018-02-17 12:45:04,31,12,14935,3718.75,117.75
2018-02-17 13:00:03,31,12,14952,3724.25,117.75
2018-02-17 13:15:04,31,12,14967,3728.75,117.75
2018-02-17 13:30:04,31,12,14987,3734.3333333333335,117.75
2018-02-17 13:45:04,31,12,15011,3739.1666666666665,117.83333333333333
2018-02-17 14:00:04,31,12,15025,3746.5,117.83333333333333
2018-02-17 14:15:04,31,12,15045,3749.8333333333335,117.83333333333333
2018-02-17 14:30:04,31,12,15062,3755.1666666666665,117.83333333333333
2018-02-17 14:45:03,31,12,15082,3760.9166666666665,117.83333333333333
2018-02-17 15:00:03,31,12,15095,3765.0,117.83333333333333
2018-02-17 15:15:03,31,12,15110,3768.0833333333335,117.83333333333333
2018-02-17 15:30:03,31,12,15133,3772.6666666666665,117.91666666666667
2018-02-17 15:45:04,31,12,15148,3775.25,118.33333333333333
2018-02-17 16:00:04,31,12,15159,3781.3333333333335,118.41666666666667
2018-02-17 16:15:04,31,12,15181,3786.5833333333335,118.41666666666667
2018-02-17 16:30:03,31,12,15204,3789.75,118.41666666666667
2018-02-17 16:45:04,31,12,15223,3793.3333333333335,118.91666666666667
2018-02-17 17:00:04,31,12,15236,3799.0833333333335,119.0
2018-02-17 17:15:04,31,12,15254,3805.6666666666665,119.08333333333333
2018-02-17 17:30:03,31,12,15263,3808.25,119.08333333333333
2018-02-17 17:45:03,31,12,15285,3811.1666666666665,119.08333333333333
2018-02-17 18:00:03,31,12,15304,3814.25,119.16666666666667
2018-02-17 18:15:03,31,12,15332,3817.8333333333335,119.16666666666667
2018-02-17 18:30:05,31,12,15360,3825.5833333333335,119.25
2018-02-17 18:45:05,31,12,15380,3831.8333333333335,119.25
2018-02-17 19:00:05,31,12,15398,3836.0833333333335,119.33333333333333
2018-02-17 19:15:04,31,12,15416,3838.4166666666665,119.33333333333333
2018-02-17 19:30:05,31,12,15430,3841.8333333333335,119.33333333333333
2018-02-17 19:45:04,31,12,15450,3845.5,119.5
2018-02-17 20:00:04,31,12,15475,3850.3333333333335,119.5
2018-02-17 20:15:04,31,12,15493,3853.6666666666665,119.66666666666667
2018-02-17 20:30:04,31,12,15516,3856.5833333333335,119.58333333333333
2018-02-17 20:45:08,31,12,15540,3860.8333333333335,119.58333333333333
2018-02-17 21:15:51,31,12,15581,3871.25,119.75
2018-02-17 21:30:49,31,12,15593,3874.3333333333335,119.75
2018-02-17 21:45:19,31,13,15609,3596.6153846153848,111.46153846153847
2018-02-17 22:30:04,31,13,15648,3740.6923076923076,117.76923076923077
2018-02-17 22:45:03,31,13,15663,3763.6153846153848,118.23076923076923
2018-02-17 23:00:03,31,13,15683,3782.6923076923076,118.46153846153847
2018-02-17 23:15:03,31,13,15695,3797.923076923077,118.6923076923077
2018-02-17 23:30:04,31,13,15721,3811.4615384615386,118.92307692307692
2018-02-17 23:45:04,31,13,15727,3820.846153846154,118.92307692307692
2018-02-18 00:00:04,31,13,15741,3830.6153846153848,119.07692307692308
2018-02-18 00:15:03,31,13,15751,3838.076923076923,119.23076923076923
2018-02-18 00:30:03,31,13,15760,3844.153846153846,119.38461538461539
2018-02-18 00:45:03,31,13,15772,3848.923076923077,119.46153846153847
2018-02-18 01:00:05,31,13,15782,3853.153846153846,119.53846153846153
2018-02-18 01:15:12,31,13,15784,3856.846153846154,119.53846153846153
2018-02-18 01:30:07,31,13,15786,3859.6923076923076,119.53846153846153
2018-02-18 01:45:08,31,13,15797,3861.923076923077,119.61538461538461
2018-02-18 02:00:17,31,13,15800,3864.3076923076924,119.61538461538461
2018-02-18 02:15:17,31,13,15804,3866.153846153846,119.61538461538461
2018-02-18 02:30:21,31,13,15806,3868.076923076923,119.61538461538461
2018-02-18 02:45:10,31,13,15806,3869.076923076923,119.61538461538461
2018-02-18 03:00:10,31,13,15806,3869.846153846154,119.61538461538461
2018-02-18 03:15:15,31,13,15808,3870.3846153846152,119.61538461538461
2018-02-18 03:30:11,31,13,15808,3871.0,119.61538461538461
2018-02-18 03:45:15,31,13,15808,3871.076923076923,119.61538461538461
2018-02-18 04:00:13,31,13,15809,3871.6153846153848,119.61538461538461
2018-02-18 04:15:09,31,13,15812,3872.153846153846,119.61538461538461
2018-02-18 04:30:09,31,13,15812,3872.3076923076924,119.61538461538461
2018-02-18 04:45:11,31,13,15813,3872.769230769231,119.61538461538461
2018-02-18 05:00:08,31,13,15815,3872.923076923077,119.6923076923077
2018-02-18 05:15:10,31,13,15815,3873.153846153846,119.6923076923077
2018-02-18 05:30:07,31,13,15815,3873.3076923076924,119.6923076923077
2018-02-18 05:45:10,31,13,15815,3873.3846153846152,119.6923076923077
2018-02-18 06:00:19,31,13,15815,3873.769230769231,119.6923076923077
2018-02-18 06:15:10,31,13,15815,3874.3076923076924,119.6923076923077
2018-02-18 06:30:09,31,13,15817,3874.769230769231,119.6923076923077
2018-02-18 06:45:12,31,13,15818,3875.4615384615386,119.6923076923077
2018-02-18 07:00:11,31,13,15819,3875.846153846154,119.6923076923077
2018-02-18 07:15:16,31,13,15821,3876.5384615384614,119.6923076923077
2018-02-18 07:30:10,31,13,15823,3878.3076923076924,119.6923076923077
2018-02-18 07:45:16,31,13,15825,3880.4615384615386,119.6923076923077
2018-02-18 08:00:18,31,13,15829,3883.076923076923,119.6923076923077
2018-02-18 08:15:13,31,13,15833,3885.846153846154,119.76923076923077
2018-02-18 08:30:09,31,13,15838,3891.846153846154,119.76923076923077
2018-02-18 08:45:11,31,13,15844,3896.4615384615386,119.76923076923077
2018-02-18 09:00:18,31,13,15848,3901.4615384615386,119.84615384615384
2018-02-18 09:15:08,31,13,15854,3908.0,120.07692307692308
2018-02-18 09:30:06,31,13,15861,3914.923076923077,120.23076923076923
2018-02-18 09:45:05,31,13,15880,3920.769230769231,120.38461538461539
2018-02-18 10:00:05,31,13,15892,3928.6153846153848,120.46153846153847
2018-02-18 10:15:06,31,13,15902,3937.3076923076924,120.76923076923077
2018-02-18 10:30:05,31,13,15915,3943.769230769231,120.92307692307692
2018-02-18 10:45:05,31,13,15943,3948.923076923077,120.92307692307692
2018-02-18 11:00:04,31,13,15974,3955.0,121.0
2018-02-18 11:15:04,31,13,15999,3959.769230769231,121.0
2018-02-18 11:30:04,31,13,16028,3966.3076923076924,121.0
2018-02-18 11:45:05,31,13,16042,3971.3076923076924,121.07692307692308
2018-02-18 12:00:05,31,13,16063,3975.076923076923,121.15384615384616
2018-02-18 12:15:05,31,13,16082,3979.3076923076924,121.38461538461539
2018-02-18 12:30:05,31,13,16103,3984.6153846153848,121.38461538461539
2018-02-18 12:45:03,31,13,16121,3988.3076923076924,121.61538461538461
2018-02-18 13:00:03,31,13,16139,3992.923076923077,121.61538461538461
2018-02-18 13:15:03,31,13,16156,3996.5384615384614,121.61538461538461
2018-02-18 13:30:06,31,13,16171,4000.5384615384614,121.61538461538461
2018-02-18 13:45:06,31,13,16186,4003.5384615384614,121.76923076923077
2018-02-18 14:00:06,31,13,16207,4007.923076923077,122.76923076923077
2018-02-18 14:15:10,31,13,16215,4011.6923076923076,122.76923076923077
2018-02-18 14:30:07,31,13,16225,4015.0,122.84615384615384
2018-02-18 14:45:16,31,13,16233,4018.230769230769,123.0
2018-02-18 15:00:12,31,13,16243,4020.769230769231,123.07692307692308
2018-02-18 15:15:10,31,13,16264,4025.153846153846,123.15384615384616
2018-02-18 15:30:09,31,13,16271,4027.769230769231,123.53846153846153
2018-02-18 15:45:15,31,13,16280,4030.5384615384614,123.61538461538461
2018-02-18 16:00:08,31,13,16289,4033.076923076923,123.61538461538461
2018-02-18 16:15:08,31,13,16295,4036.6923076923076,123.61538461538461
2018-02-18 16:30:05,31,13,16316,4042.6923076923076,123.61538461538461
2018-02-18 16:45:08,31,13,16328,4045.3076923076924,123.61538461538461
2018-02-18 17:00:05,31,13,16346,4049.0,123.6923076923077
2018-02-18 17:15:08,31,13,16359,4051.3076923076924,123.6923076923077
2018-02-18 17:30:06,31,13,16380,4056.6153846153848,123.6923076923077
2018-02-18 17:45:06,31,13,16391,4060.3846153846152,123.6923076923077
2018-02-18 18:00:06,31,13,16404,4061.846153846154,123.76923076923077
2018-02-18 18:15:06,31,13,16416,4066.769230769231,123.76923076923077
2018-02-18 18:30:06,31,13,16431,4069.846153846154,123.76923076923077
2018-02-18 18:45:05,31,13,16445,4074.5384615384614,123.84615384615384
2018-02-18 19:00:06,31,13,16456,4076.153846153846,123.92307692307692
2018-02-18 19:15:08,31,13,16476,4079.923076923077,123.92307692307692
2018-02-18 19:30:10,31,13,16489,4083.230769230769,123.92307692307692
2018-02-18 19:45:13,32,13,16503,4085.3076923076924,123.92307692307692
2018-02-18 20:00:15,32,13,16514,4090.846153846154,124.0
2018-02-18 20:15:14,32,13,16532,4096.7692307692305,124.0
2018-02-18 20:30:27,32,13,16532,4101.692307692308,124.07692307692308
2018-02-18 20:45:10,32,13,16549,4103.846153846154,124.07692307692308
2018-02-18 21:00:10,32,13,16559,4108.0,124.23076923076923
2018-02-18 21:15:04,32,13,16573,4110.0,124.61538461538461
2018-02-18 21:30:04,32,13,16581,4112.384615384615,124.61538461538461
2018-02-18 21:45:03,32,13,16598,4114.384615384615,124.61538461538461
2018-02-18 22:00:07,32,13,16608,4117.076923076923,124.92307692307692
2018-02-18 22:15:11,32,13,16618,4119.307692307692,125.0
2018-02-18 22:30:04,32,13,16634,4121.538461538462,125.0
2018-02-18 22:45:04,32,13,16645,4124.307692307692,125.0
2018-02-18 23:00:05,32,13,16657,4125.307692307692,125.0
2018-02-18 23:15:04,32,13,16664,4126.076923076923,125.0
2018-02-18 23:30:04,33,13,16669,4128.846153846154,125.07692307692308
2018-02-18 23:45:04,33,13,16677,4130.307692307692,125.07692307692308
2018-02-19 00:00:04,33,13,16679,4131.153846153846,125.07692307692308
2018-02-19 00:15:04,33,13,16679,4131.384615384615,125.07692307692308
2018-02-19 00:30:05,33,13,16683,4131.384615384615,125.07692307692308
2018-02-19 00:45:05,33,13,16684,4131.538461538462,125.07692307692308
2018-02-19 01:00:04,33,13,16687,4131.846153846154,125.07692307692308
2018-02-19 01:15:04,33,13,16689,4132.0,125.07692307692308
2018-02-19 01:30:03,33,13,16689,4132.076923076923,125.07692307692308
2018-02-19 01:45:03,33,13,16690,4132.076923076923,125.07692307692308
2018-02-19 02:00:04,33,13,16690,4132.153846153846,125.07692307692308
2018-02-19 02:15:09,33,13,16690,4132.153846153846,125.07692307692308
2018-02-19 02:30:05,33,13,16692,4132.2307692307695,125.07692307692308
2018-02-19 02:45:05,33,13,16692,4132.2307692307695,125.07692307692308
2018-02-19 03:00:04,33,13,16692,4132.307692307692,125.07692307692308
2018-02-19 03:15:05,33,13,16692,4132.307692307692,125.07692307692308
2018-02-19 03:30:03,33,13,16692,4132.307692307692,125.07692307692308
2018-02-19 03:45:09,33,13,16692,4132.307692307692,125.07692307692308
2018-02-19 04:00:05,33,13,16692,4132.307692307692,125.07692307692308
2018-02-19 04:15:03,33,13,16692,4132.307692307692,125.07692307692308
2018-02-19 04:30:04,33,13,16692,4132.307692307692,125.07692307692308
2018-02-19 04:45:04,33,13,16692,4132.307692307692,125.07692307692308
2018-02-19 05:00:03,33,13,16694,4132.384615384615,125.07692307692308
2018-02-19 05:15:04,33,13,16695,4132.384615384615,125.07692307692308
2018-02-19 05:30:04,33,13,16695,4133.615384615385,125.07692307692308
2018-02-19 05:45:05,33,13,16696,4133.692307692308,125.07692307692308
2018-02-19 06:00:04,33,13,16695,4133.923076923077,125.07692307692308
2018-02-19 06:15:04,33,13,16697,4134.461538461538,125.07692307692308
2018-02-19 06:30:03,33,13,16698,4135.7692307692305,125.07692307692308
2018-02-19 06:45:04,33,13,16700,4136.0,125.15384615384616
2018-02-19 07:00:04,33,13,16702,4136.615384615385,125.15384615384616
2018-02-19 07:15:03,33,13,16704,4137.538461538462,125.15384615384616
2018-02-19 07:30:03,33,13,16706,4138.0,125.15384615384616
2018-02-19 07:45:04,33,13,16707,4138.615384615385,125.15384615384616
2018-02-19 08:00:03,33,13,16708,4138.846153846154,125.15384615384616
2018-02-19 08:15:03,33,13,16708,4139.153846153846,125.15384615384616
2018-02-19 08:30:04,33,13,16710,4139.307692307692,125.23076923076923
2018-02-19 08:45:04,33,13,16710,4139.384615384615,125.23076923076923
2018-02-19 09:00:03,33,13,16711,4139.692307692308,125.23076923076923
2018-02-19 09:15:04,33,13,16715,4139.923076923077,125.23076923076923
2018-02-19 09:30:03,33,13,16717,4140.153846153846,125.23076923076923
2018-02-19 09:45:06,33,13,16720,4140.384615384615,125.23076923076923
2018-02-19 10:00:04,33,13,16722,4142.076923076923,125.23076923076923
2018-02-19 10:15:03,33,13,16729,4143.846153846154,125.23076923076923
2018-02-19 10:30:03,33,13,16733,4144.0,125.23076923076923
2018-02-19 10:45:03,33,13,16738,4144.461538461538,125.23076923076923
2018-02-19 11:00:04,33,13,16744,4145.2307692307695,125.23076923076923
2018-02-19 11:15:03,33,13,16748,4146.7692307692305,125.23076923076923
2018-02-19 11:30:04,33,13,16750,4148.615384615385,125.3076923076923
2018-02-19 11:45:05,33,13,16756,4149.615384615385,125.3076923076923
2018-02-19 12:00:04,33,13,16764,4150.153846153846,125.3076923076923
2018-02-19 12:15:04,33,13,16776,4151.307692307692,125.3076923076923
2018-02-19 12:30:04,33,13,16777,4151.923076923077,125.3076923076923
2018-02-19 12:45:04,33,13,16782,4152.307692307692,125.3076923076923
2018-02-19 13:00:04,33,13,16790,4153.2307692307695,125.3076923076923
2018-02-19 13:15:13,33,13,16797,4154.0,125.3076923076923
2018-02-19 13:30:10,33,13,16804,4155.615384615385,125.3076923076923
2018-02-19 13:45:07,33,13,16811,4157.076923076923,125.3076923076923
2018-02-19 14:00:06,33,13,16820,4159.384615384615,125.38461538461539
2018-02-19 14:15:03,33,13,16830,4162.692307692308,125.38461538461539
2018-02-19 14:30:03,33,13,16841,4165.076923076923,125.46153846153847
2018-02-19 14:45:17,33,13,16849,4168.2307692307695,125.46153846153847
2018-02-19 15:00:10,33,13,16852,4169.384615384615,125.46153846153847
2018-02-19 15:15:05,33,13,16856,4170.076923076923,125.53846153846153
