datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-17 17:45:08,51,31,12054,1957.75,31.166666666666668
2018-03-17 18:00:09,51,31,12056,1968.6666666666667,31.25
2018-03-17 18:15:09,51,31,12062,1974.5833333333333,31.25
2018-03-17 18:30:09,51,31,12067,1979.75,31.333333333333332
2018-03-17 18:45:10,51,31,12071,1985.8333333333333,31.5
2018-03-17 19:00:09,51,31,12076,1990.9166666666667,31.666666666666668
2018-03-17 19:15:08,51,31,12079,1996.6666666666667,31.666666666666668
2018-03-17 19:30:09,51,31,12084,2002.3333333333333,31.666666666666668
2018-03-17 19:45:09,51,31,12084,2006.5,31.666666666666668
2018-03-17 20:00:08,51,31,12087,2010.8333333333333,31.833333333333332
2018-03-17 20:15:09,51,31,12087,2014.5,31.833333333333332
2018-03-17 20:30:09,51,31,12090,2016.6666666666667,31.833333333333332
2018-03-17 20:45:09,51,31,12091,2019.5,31.916666666666668
2018-03-17 21:00:09,51,31,12095,2024.3333333333333,31.916666666666668
2018-03-17 21:15:08,51,31,12099,2026.0,31.916666666666668
2018-03-17 21:30:08,51,31,12102,2030.0833333333333,31.916666666666668
2018-03-17 21:45:08,51,31,12107,2033.0,31.916666666666668
2018-03-17 22:00:08,51,31,12109,2035.75,31.916666666666668
2018-03-17 22:15:08,51,31,12111,2037.9166666666667,31.916666666666668
2018-03-17 22:30:09,51,31,12112,2039.8333333333333,31.916666666666668
2018-03-17 22:45:09,51,31,12113,2041.9166666666667,31.916666666666668
2018-03-17 23:00:09,51,31,12114,2044.75,31.916666666666668
2018-03-17 23:15:09,51,31,12115,2046.9166666666667,31.916666666666668
2018-03-17 23:30:10,51,31,12115,2048.1666666666665,31.916666666666668
2018-03-17 23:45:09,51,31,12117,2049.5,31.916666666666668
2018-03-18 00:00:10,51,31,12118,2050.9166666666665,31.916666666666668
2018-03-18 00:15:09,51,31,12119,2051.5833333333335,32.083333333333336
2018-03-18 00:30:10,51,31,12121,2052.75,32.083333333333336
2018-03-18 00:45:08,51,31,12122,2053.6666666666665,32.083333333333336
2018-03-18 01:00:11,51,31,12121,2054.25,32.083333333333336
2018-03-18 01:15:09,51,31,12121,2054.8333333333335,32.166666666666664
2018-03-18 01:30:10,51,31,12120,2055.8333333333335,32.166666666666664
2018-03-18 01:45:08,51,31,12119,2055.9166666666665,32.166666666666664
2018-03-18 02:00:10,51,31,12120,2056.25,32.166666666666664
2018-03-18 02:15:09,51,31,12123,2056.4166666666665,32.166666666666664
2018-03-18 02:30:11,51,31,12123,2056.5,32.166666666666664
2018-03-18 02:45:10,51,31,12122,2056.6666666666665,32.166666666666664
2018-03-18 03:00:10,51,31,12122,2056.75,32.166666666666664
2018-03-18 03:15:09,51,31,12122,2056.8333333333335,32.166666666666664
2018-03-18 03:30:09,51,31,12122,2058.0,32.166666666666664
2018-03-18 03:45:10,51,31,12121,2058.25,32.166666666666664
2018-03-18 04:00:10,51,31,12122,2058.3333333333335,32.166666666666664
2018-03-18 04:15:11,51,31,12121,2058.4166666666665,32.166666666666664
2018-03-18 04:30:11,51,31,12121,2058.5,32.166666666666664
2018-03-18 04:45:11,51,31,12122,2058.5833333333335,32.166666666666664
2018-03-18 05:00:10,51,31,12122,2058.5833333333335,32.166666666666664
2018-03-18 05:15:10,51,31,12123,2058.6666666666665,32.166666666666664
2018-03-18 05:30:10,51,31,12122,2058.6666666666665,32.166666666666664
2018-03-18 05:45:11,51,31,12122,2058.6666666666665,32.166666666666664
2018-03-18 06:00:11,51,31,12122,2058.6666666666665,32.166666666666664
2018-03-18 06:15:10,51,31,12122,2058.6666666666665,32.166666666666664
2018-03-18 06:30:09,51,31,12122,2058.75,32.166666666666664
2018-03-18 06:45:10,51,31,12122,2058.75,32.166666666666664
2018-03-18 07:00:10,51,31,12123,2058.9166666666665,32.166666666666664
2018-03-18 07:15:09,51,31,12122,2060.0833333333335,32.166666666666664
2018-03-18 07:30:09,51,31,12123,2060.5,32.166666666666664
2018-03-18 07:45:09,51,31,12123,2061.0,32.166666666666664
2018-03-18 08:00:09,51,31,12125,2061.75,32.166666666666664
2018-03-18 08:15:09,51,31,12127,2062.5,32.166666666666664
2018-03-18 08:30:09,51,31,12129,2063.4166666666665,32.166666666666664
2018-03-18 08:45:09,51,31,12131,2064.4166666666665,32.166666666666664
2018-03-18 09:00:09,51,31,12135,2065.5,32.166666666666664
2018-03-18 09:15:07,51,31,12139,2066.6666666666665,32.166666666666664
2018-03-18 09:30:09,51,31,12140,2067.5833333333335,32.166666666666664
2018-03-18 09:45:09,51,31,12145,2068.8333333333335,32.25
2018-03-18 10:00:09,51,31,12146,2069.8333333333335,32.25
2018-03-18 10:15:08,51,31,12144,2070.3333333333335,32.25
2018-03-18 10:30:09,51,31,12148,2071.4166666666665,32.333333333333336
2018-03-18 10:45:10,51,31,12152,2072.4166666666665,32.333333333333336
2018-03-18 11:00:08,51,31,12151,2074.1666666666665,32.333333333333336
2018-03-18 11:15:09,51,31,12151,2076.25,32.333333333333336
2018-03-18 11:30:08,51,31,12152,2076.9166666666665,32.333333333333336
2018-03-18 11:45:08,51,31,12154,2078.4166666666665,32.333333333333336
2018-03-18 12:00:10,51,31,12157,2079.4166666666665,32.333333333333336
2018-03-18 12:15:08,51,31,12158,2080.5833333333335,32.333333333333336
2018-03-18 12:30:08,51,31,12160,2081.5833333333335,32.333333333333336
2018-03-18 12:45:08,51,31,12162,2082.25,32.333333333333336
2018-03-18 13:00:08,51,31,12164,2083.3333333333335,32.333333333333336
2018-03-18 13:15:09,51,31,12170,2084.1666666666665,32.333333333333336
2018-03-18 13:30:08,51,31,12170,2085.4166666666665,32.333333333333336
2018-03-18 13:45:08,51,31,12171,2085.75,32.333333333333336
2018-03-18 14:00:08,51,31,12172,2086.9166666666665,32.333333333333336
2018-03-18 14:15:09,51,31,12173,2087.5833333333335,32.333333333333336
2018-03-18 14:30:08,51,31,12178,2088.6666666666665,32.333333333333336
2018-03-18 14:45:09,51,31,12199,2098.0833333333335,32.333333333333336
2018-03-18 15:00:09,51,31,12212,2101.0,32.333333333333336
2018-03-18 15:15:09,51,31,12223,2103.6666666666665,32.333333333333336
2018-03-18 15:30:09,51,31,12238,2106.8333333333335,32.333333333333336
2018-03-18 15:45:08,51,31,12249,2108.3333333333335,32.333333333333336
2018-03-18 16:00:10,51,31,12259,2110.3333333333335,32.333333333333336
2018-03-18 16:15:09,51,31,12263,2112.0,32.333333333333336
2018-03-18 16:30:08,51,31,12272,2113.0,32.416666666666664
2018-03-18 16:45:09,51,31,12278,2114.75,32.416666666666664
2018-03-18 17:00:10,51,31,12284,2115.8333333333335,32.416666666666664
2018-03-18 17:15:10,51,31,12293,2117.3333333333335,32.416666666666664
2018-03-18 17:30:10,51,31,12295,2118.4166666666665,32.416666666666664
2018-03-18 17:45:09,51,31,12301,2119.0,32.416666666666664
2018-03-18 18:00:09,51,31,12308,2120.5,32.416666666666664
2018-03-18 18:15:09,51,31,12317,2121.5,32.416666666666664
2018-03-18 18:30:09,51,31,12318,2123.0833333333335,32.416666666666664
2018-03-18 18:45:09,51,31,12322,2124.0833333333335,32.5
2018-03-18 19:00:08,51,31,12325,2124.6666666666665,32.5
2018-03-18 19:15:08,51,31,12331,2126.5,32.5
2018-03-18 19:30:08,51,31,12340,2127.0833333333335,32.5
2018-03-18 19:45:09,51,31,12346,2127.75,32.5
2018-03-18 20:00:09,51,31,12350,2128.75,32.5
2018-03-18 20:15:09,51,31,12357,2130.5,32.5
2018-03-18 20:30:10,51,32,12359,1964.3333333333333,30.333333333333332
2018-03-18 20:45:13,51,32,12357,1977.5833333333333,30.583333333333332
2018-03-18 21:00:10,51,32,12360,1987.0833333333333,30.666666666666668
2018-03-18 21:15:11,51,32,12367,1996.9166666666667,30.666666666666668
2018-03-18 21:30:10,51,32,12372,2001.6666666666667,30.75
2018-03-18 21:45:11,51,32,12375,2006.5833333333333,30.833333333333332
2018-03-18 22:00:20,51,32,12380,2010.4166666666667,31.0
2018-03-18 22:15:10,51,32,12385,2013.5833333333333,31.0
2018-03-18 22:30:37,51,32,12386,2016.9166666666667,31.0
2018-03-18 22:45:12,51,32,12389,2018.6666666666667,31.0
2018-03-18 23:00:12,51,32,12391,2019.9166666666667,31.0
2018-03-18 23:15:11,51,32,12394,2022.1666666666667,31.0
2018-03-18 23:30:16,51,32,12397,2023.5833333333333,31.083333333333332
2018-03-18 23:45:13,51,32,12395,2024.3333333333333,31.083333333333332
2018-03-19 00:00:17,51,32,12396,2024.8333333333333,31.083333333333332
2018-03-19 00:15:11,51,32,12396,2025.3333333333333,31.083333333333332
2018-03-19 00:30:11,51,32,12396,2025.75,31.083333333333332
2018-03-19 00:45:12,51,32,12397,2026.1666666666667,31.083333333333332
2018-03-19 01:00:09,51,32,12397,2026.3333333333333,31.083333333333332
2018-03-19 01:15:09,51,32,12399,2026.5833333333333,31.083333333333332
2018-03-19 01:30:09,51,32,12393,2026.8333333333333,31.083333333333332
2018-03-19 01:45:10,51,32,12393,2027.0833333333333,31.083333333333332
2018-03-19 02:00:11,51,32,12393,2027.3333333333333,31.083333333333332
2018-03-19 02:15:10,51,32,12393,2027.3333333333333,31.083333333333332
2018-03-19 02:30:10,51,32,12393,2027.4166666666667,31.083333333333332
2018-03-19 02:45:10,51,32,12392,2027.4166666666667,31.083333333333332
2018-03-19 03:00:09,51,32,12391,2027.5833333333333,31.083333333333332
2018-03-19 03:15:10,51,32,12391,2027.5833333333333,31.083333333333332
2018-03-19 03:30:10,51,32,12391,2027.5833333333333,31.083333333333332
2018-03-19 03:45:10,51,32,12391,2027.6666666666667,31.083333333333332
2018-03-19 04:00:09,51,32,12391,2027.75,31.083333333333332
2018-03-19 04:15:10,51,32,12391,2027.75,31.083333333333332
2018-03-19 04:30:09,51,32,12391,2027.75,31.083333333333332
2018-03-19 04:45:10,51,32,12391,2027.8333333333333,31.083333333333332
2018-03-19 05:00:10,51,32,12391,2027.8333333333333,31.083333333333332
2018-03-19 05:15:10,51,32,12390,2028.0,31.083333333333332
2018-03-19 05:30:10,51,32,12390,2028.0833333333333,31.083333333333332
2018-03-19 05:45:10,51,32,12392,2028.1666666666667,31.083333333333332
2018-03-19 06:00:11,51,32,12392,2028.5833333333333,31.166666666666668
2018-03-19 06:15:10,51,32,12393,2029.0,31.166666666666668
2018-03-19 06:30:09,51,32,12393,2030.25,31.166666666666668
2018-03-19 06:45:09,51,32,12393,2031.5,31.166666666666668
2018-03-19 07:00:10,51,32,12393,2033.5833333333333,31.166666666666668
2018-03-19 07:15:09,51,32,12393,2035.6666666666667,31.166666666666668
2018-03-19 07:30:08,51,32,12395,2036.75,31.166666666666668
2018-03-19 07:45:09,51,32,12396,2037.6666666666667,31.166666666666668
2018-03-19 08:00:08,51,32,12398,2038.1666666666667,31.166666666666668
2018-03-19 08:15:09,51,32,12400,2038.8333333333333,31.166666666666668
2018-03-19 08:30:08,51,32,12403,2039.5833333333333,31.166666666666668
2018-03-19 08:45:10,51,32,12403,2039.75,31.166666666666668
2018-03-19 09:00:09,51,32,12405,2040.4166666666667,31.166666666666668
2018-03-19 09:15:09,51,32,12405,2041.25,31.166666666666668
2018-03-19 09:30:09,51,32,12404,2041.75,31.166666666666668
2018-03-19 09:45:09,51,32,12404,2042.3333333333333,31.166666666666668
2018-03-19 10:00:08,51,32,12406,2042.5,31.166666666666668
2018-03-19 10:15:08,51,32,12404,2043.0833333333333,31.166666666666668
2018-03-19 10:30:08,51,32,12406,2043.6666666666667,31.166666666666668
2018-03-19 10:45:08,51,32,12405,2043.9166666666667,31.166666666666668
2018-03-19 11:00:09,51,32,12405,2044.25,31.166666666666668
2018-03-19 11:15:09,51,32,12406,2044.5833333333333,31.166666666666668
2018-03-19 11:30:09,51,32,12409,2044.8333333333333,31.166666666666668
2018-03-19 11:45:11,51,32,12414,2045.4166666666667,31.166666666666668
2018-03-19 12:00:09,51,32,12415,2046.0833333333333,31.166666666666668
2018-03-19 12:15:09,51,32,12416,2047.0,31.166666666666668
2018-03-19 12:30:08,51,32,12417,2047.5,31.166666666666668
2018-03-19 12:45:09,51,32,12423,2048.25,31.166666666666668
2018-03-19 13:00:09,51,32,12425,2048.75,31.166666666666668
2018-03-19 13:15:08,51,32,12426,2049.6666666666665,31.166666666666668
2018-03-19 13:30:08,51,32,12428,2051.1666666666665,31.166666666666668
2018-03-19 13:45:08,51,32,12429,2051.6666666666665,31.166666666666668
2018-03-19 14:00:08,51,32,12433,2052.75,31.166666666666668
2018-03-19 14:15:08,51,32,12434,2053.75,31.166666666666668
2018-03-19 14:30:10,51,32,12435,2056.1666666666665,31.166666666666668
2018-03-19 14:45:09,51,32,12435,2057.1666666666665,31.166666666666668
2018-03-19 15:00:09,51,32,12437,2058.5833333333335,31.166666666666668
2018-03-19 15:15:09,51,32,12443,2060.0,31.166666666666668
2018-03-19 15:30:09,51,32,12446,2061.8333333333335,31.166666666666668
2018-03-19 15:45:10,51,32,12451,2062.5833333333335,31.166666666666668
2018-03-19 16:00:09,51,32,12454,2064.4166666666665,31.166666666666668
2018-03-19 16:15:09,51,32,12455,2065.0833333333335,31.166666666666668
2018-03-19 16:30:08,51,32,12459,2066.3333333333335,31.166666666666668
2018-03-19 16:45:08,51,32,12460,2067.0833333333335,31.166666666666668
2018-03-19 17:00:08,51,32,12463,2068.5,31.25
2018-03-19 17:15:09,51,32,12465,2069.6666666666665,31.25
2018-03-19 17:30:08,51,32,12467,2070.6666666666665,31.25
2018-03-19 17:45:09,51,32,12469,2071.3333333333335,31.25
2018-03-19 18:00:08,51,32,12473,2072.6666666666665,31.25
2018-03-19 18:15:09,51,32,12474,2073.5833333333335,31.25
2018-03-19 18:30:09,51,32,12480,2074.5,31.25
2018-03-19 18:45:10,51,33,12480,1915.9166666666667,29.0
2018-03-19 19:00:09,51,33,12476,1924.5,29.0
2018-03-19 19:15:08,51,33,12480,1929.3333333333333,29.083333333333332
2018-03-19 19:30:08,51,33,12484,1934.25,29.083333333333332
2018-03-19 19:45:08,51,33,12490,1938.6666666666667,29.083333333333332
2018-03-19 20:00:09,51,33,12494,1943.4166666666667,29.083333333333332
2018-03-19 20:15:08,51,33,12496,1946.3333333333333,29.166666666666668
2018-03-19 20:30:10,51,33,12500,1948.75,29.166666666666668
2018-03-19 20:45:09,51,33,12502,1951.75,29.166666666666668
2018-03-19 21:00:09,51,33,12506,1954.3333333333333,29.166666666666668
2018-03-19 21:15:08,51,33,12508,1957.25,29.166666666666668
2018-03-19 21:30:09,51,33,12507,1959.5,29.166666666666668
2018-03-19 21:45:09,51,33,12517,1961.9166666666667,29.166666666666668
2018-03-19 22:00:11,51,33,12519,1963.0,29.166666666666668
2018-03-19 22:15:09,51,33,12522,1965.0,29.166666666666668
2018-03-19 22:30:08,51,33,12522,1965.75,29.166666666666668
2018-03-19 22:45:08,51,33,12524,1966.5833333333333,29.25
2018-03-19 23:00:09,51,33,12525,1967.1666666666667,29.25
2018-03-19 23:15:09,51,33,12526,1967.3333333333333,29.25
2018-03-19 23:30:08,51,33,12527,1967.75,29.25
2018-03-19 23:45:08,51,33,12529,1967.9166666666667,29.25
2018-03-20 00:00:10,51,33,12529,1968.3333333333333,29.25
2018-03-20 00:15:10,51,33,12529,1968.4166666666667,29.25
2018-03-20 00:30:10,51,33,12529,1968.6666666666667,29.25
2018-03-20 00:45:10,51,33,12529,1968.9166666666667,29.25
2018-03-20 01:00:12,51,33,12529,1969.0,29.25
2018-03-20 01:15:10,51,33,12529,1969.0833333333333,29.25
2018-03-20 01:30:12,51,33,12528,1969.0833333333333,29.25
2018-03-20 01:45:11,51,33,12528,1969.0833333333333,29.25
2018-03-20 02:00:11,51,33,12528,1969.0833333333333,29.25
2018-03-20 02:15:10,51,33,12528,1969.0833333333333,29.25
2018-03-20 02:30:14,51,33,12529,1969.0833333333333,29.25
2018-03-20 02:45:13,51,33,12528,1969.0833333333333,29.25
2018-03-20 03:00:22,51,33,12528,1969.0833333333333,29.25
2018-03-20 03:15:12,51,33,12530,1969.0833333333333,29.25
2018-03-20 03:30:14,51,33,12530,1969.0833333333333,29.25
2018-03-20 03:45:13,51,33,12530,1969.0833333333333,29.25
2018-03-20 04:00:12,51,33,12530,1969.0833333333333,29.25
2018-03-20 04:15:10,51,33,12530,1969.0833333333333,29.25
2018-03-20 04:30:10,51,33,12530,1969.0833333333333,29.25
2018-03-20 04:45:10,51,33,12530,1969.0833333333333,29.25
2018-03-20 05:00:11,51,33,12531,1969.0833333333333,29.25
2018-03-20 05:15:10,51,33,12531,1969.1666666666667,29.25
2018-03-20 05:30:09,51,33,12531,1969.1666666666667,29.25
2018-03-20 05:45:09,51,33,12531,1969.1666666666667,29.25
2018-03-20 06:00:10,51,33,12531,1969.25,29.25
2018-03-20 06:15:09,51,33,12532,1969.4166666666667,29.25
2018-03-20 06:30:10,51,33,12531,1969.6666666666667,29.25
2018-03-20 06:45:09,51,33,12530,1969.8333333333333,29.25
2018-03-20 07:00:09,51,33,12531,1970.0833333333333,29.25
2018-03-20 07:15:09,51,33,12531,1970.6666666666667,29.25
2018-03-20 07:30:08,51,33,12532,1971.5833333333333,29.25
2018-03-20 07:45:08,51,33,12534,1971.8333333333333,29.25
2018-03-20 08:00:08,51,33,12535,1971.8333333333333,29.25
2018-03-20 08:15:08,51,33,12535,1972.0,29.25
2018-03-20 08:30:08,51,33,12535,1972.0833333333333,29.25
2018-03-20 08:45:09,51,33,12535,1972.1666666666667,29.25
2018-03-20 09:00:09,51,33,12539,1972.3333333333333,29.25
2018-03-20 09:15:09,51,33,12542,1972.5,29.25
2018-03-20 09:30:10,51,33,12543,1972.8333333333333,29.25
2018-03-20 09:45:09,51,33,12543,1973.0833333333333,29.25
2018-03-20 10:00:09,51,33,12545,1973.5833333333333,29.25
2018-03-20 10:15:09,51,33,12545,1974.1666666666667,29.25
2018-03-20 10:30:10,51,33,12546,1974.6666666666667,29.25
2018-03-20 10:45:07,51,33,12546,1974.8333333333333,29.25
2018-03-20 11:00:08,51,33,12550,1975.0,29.25
2018-03-20 11:15:08,51,33,12548,1975.25,29.25
2018-03-20 11:30:08,51,33,12548,1975.3333333333333,29.25
2018-03-20 11:45:08,51,33,12549,1975.6666666666667,29.25
2018-03-20 12:00:12,51,33,12549,1975.75,29.25
2018-03-20 12:15:09,51,33,12552,1976.3333333333333,29.25
2018-03-20 12:30:08,51,33,12553,1976.9166666666667,29.25
2018-03-20 12:45:09,51,33,12554,1977.3333333333333,29.25
2018-03-20 13:00:09,51,33,12555,1977.5,29.25
2018-03-20 13:15:10,51,33,12555,1978.1666666666667,29.25
2018-03-20 13:30:08,51,33,12555,1978.6666666666667,29.25
2018-03-20 13:45:08,51,33,12558,1978.8333333333333,29.25
2018-03-20 14:00:08,51,33,12560,1979.9166666666667,29.25
2018-03-20 14:15:09,51,33,12561,1980.4166666666667,29.25
2018-03-20 14:30:08,51,33,12562,1981.3333333333333,29.25
2018-03-20 14:45:08,51,33,12566,1982.5833333333333,29.25
2018-03-20 15:00:09,51,33,12569,1983.4166666666667,29.25
2018-03-20 15:15:09,51,33,12571,1984.4166666666667,29.25
2018-03-20 15:30:10,51,33,12572,1986.1666666666667,29.25
2018-03-20 15:45:09,51,33,12578,1987.25,29.25
2018-03-20 16:00:09,51,33,12577,1987.3333333333333,29.25
2018-03-20 16:15:11,51,33,12579,1987.9166666666667,29.25
2018-03-20 16:30:10,51,33,12578,1988.25,29.25
2018-03-20 16:45:11,51,33,12582,1988.9166666666667,29.25
2018-03-20 17:00:12,51,33,12586,1989.6666666666667,29.25
2018-03-20 17:15:13,51,33,12586,1989.9166666666667,29.25
2018-03-20 17:30:13,51,33,12587,1990.5833333333333,29.25
2018-03-20 17:45:10,51,33,12588,1991.25,29.25
2018-03-20 18:00:09,51,33,12590,1991.5,29.25
2018-03-20 18:15:11,51,33,12590,1991.8333333333333,29.25
2018-03-20 18:30:15,51,33,12590,1992.1666666666667,29.25
2018-03-20 18:45:18,51,33,12592,1992.5,29.25
2018-03-20 19:00:14,51,33,12596,1992.8333333333333,29.25
2018-03-20 19:15:14,51,33,12593,1993.75,29.25
2018-03-20 19:30:09,51,33,12595,1995.0833333333333,29.25
2018-03-20 19:45:08,51,33,12596,1995.4166666666667,29.333333333333332
2018-03-20 20:00:08,51,33,12593,1995.9166666666667,29.333333333333332
2018-03-20 20:15:08,51,33,12599,1996.5833333333333,29.416666666666668
2018-03-20 20:30:10,51,33,12601,1997.1666666666667,29.416666666666668
2018-03-20 20:45:09,51,33,12603,1998.0833333333333,29.416666666666668
2018-03-20 21:00:10,51,33,12607,1998.5833333333333,29.416666666666668
2018-03-20 21:15:10,51,33,12609,2000.4166666666667,29.416666666666668
2018-03-20 21:30:09,51,33,12612,2000.9166666666667,29.416666666666668
2018-03-20 21:45:09,51,33,12613,2001.3333333333333,29.416666666666668
2018-03-20 22:00:08,51,33,12616,2002.0,29.416666666666668
2018-03-20 22:15:09,51,33,12617,2002.25,29.416666666666668
2018-03-20 22:30:10,51,33,12619,2002.9166666666667,29.416666666666668
2018-03-20 22:45:12,51,33,12622,2003.0,29.416666666666668
2018-03-20 23:00:11,51,33,12623,2003.0833333333333,29.416666666666668
2018-03-20 23:15:09,51,33,12626,2003.1666666666667,29.416666666666668
2018-03-20 23:30:09,51,33,12625,2003.25,29.416666666666668
2018-03-20 23:45:09,51,33,12624,2003.25,29.416666666666668
2018-03-21 00:00:08,51,33,12626,2003.3333333333333,29.416666666666668
2018-03-21 00:15:10,51,33,12626,2004.25,29.416666666666668
2018-03-21 00:30:09,51,33,12626,2004.25,29.416666666666668
2018-03-21 00:45:09,51,33,12626,2004.25,29.416666666666668
2018-03-21 01:00:09,51,33,12626,2004.25,29.416666666666668
2018-03-21 01:15:09,51,33,12628,2004.3333333333333,29.416666666666668
