datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-02 21:30:12,23,25,11871,2405.9166666666665,25.75
2018-04-02 21:45:11,23,25,11872,2405.9166666666665,25.75
2018-04-02 22:00:11,23,25,11873,2406.0,25.75
2018-04-02 22:15:11,23,25,11876,2406.4166666666665,25.75
2018-04-02 22:30:11,23,25,11873,2406.5,25.75
2018-04-02 22:45:11,23,25,11870,2406.5833333333335,25.75
2018-04-02 23:00:11,23,25,11867,2406.75,25.75
2018-04-02 23:15:13,23,25,11866,2406.75,25.75
2018-04-02 23:30:12,23,25,11864,2406.75,25.75
2018-04-02 23:45:11,23,25,11862,2406.75,25.75
2018-04-03 00:00:11,23,25,11862,2406.8333333333335,25.75
2018-04-03 00:15:11,23,25,11863,2406.8333333333335,25.75
2018-04-03 00:30:18,23,25,11863,2406.9166666666665,25.75
2018-04-03 00:45:14,23,25,11862,2406.9166666666665,25.75
2018-04-03 01:00:14,23,25,11863,2406.9166666666665,25.75
2018-04-03 01:15:11,23,25,11863,2406.9166666666665,25.75
2018-04-03 01:30:13,23,25,11863,2406.9166666666665,25.75
2018-04-03 01:45:11,23,25,11864,2406.9166666666665,25.75
2018-04-03 02:00:12,23,25,11863,2406.9166666666665,25.75
2018-04-03 02:15:12,23,25,11863,2406.9166666666665,25.75
2018-04-03 02:30:13,23,25,11864,2406.9166666666665,25.75
2018-04-03 02:45:13,23,25,11864,2406.9166666666665,25.75
2018-04-03 03:00:12,23,25,11864,2406.9166666666665,25.75
2018-04-03 03:15:11,23,25,11863,2406.9166666666665,25.75
2018-04-03 03:30:11,23,25,11863,2406.9166666666665,25.75
2018-04-03 03:45:12,23,25,11863,2406.9166666666665,25.75
2018-04-03 04:00:12,23,25,11863,2406.9166666666665,25.75
2018-04-03 04:15:13,23,25,11863,2406.9166666666665,25.75
2018-04-03 04:30:13,23,25,11863,2406.9166666666665,25.75
2018-04-03 04:45:12,23,25,11863,2406.9166666666665,25.75
2018-04-03 05:00:13,23,25,11864,2406.9166666666665,25.75
2018-04-03 05:15:13,23,25,11864,2406.9166666666665,25.75
2018-04-03 05:30:13,23,25,11864,2406.9166666666665,25.75
2018-04-03 05:45:12,23,25,11865,2406.9166666666665,25.75
2018-04-03 06:00:13,23,25,11865,2406.9166666666665,25.75
2018-04-03 06:15:12,23,25,11866,2406.9166666666665,25.75
2018-04-03 06:30:13,23,25,11866,2406.9166666666665,25.75
2018-04-03 06:45:10,23,25,11866,2406.9166666666665,25.75
2018-04-03 07:00:12,23,25,11866,2406.9166666666665,25.75
2018-04-03 07:15:11,23,25,11866,2406.9166666666665,25.75
2018-04-03 07:30:11,23,25,11866,2406.9166666666665,25.75
2018-04-03 07:45:11,23,25,11866,2406.9166666666665,25.75
2018-04-03 08:00:11,23,25,11867,2407.3333333333335,25.75
2018-04-03 08:15:11,23,25,11867,2407.3333333333335,25.75
2018-04-03 08:30:11,23,25,11867,2407.3333333333335,25.75
2018-04-03 08:45:12,23,25,11866,2407.3333333333335,25.75
2018-04-03 09:00:12,23,25,11866,2407.3333333333335,25.75
2018-04-03 09:15:10,23,25,11864,2407.3333333333335,25.75
2018-04-03 09:30:11,23,25,11863,2407.3333333333335,25.75
2018-04-03 09:45:10,23,25,11863,2407.3333333333335,25.75
2018-04-03 10:00:11,23,25,11862,2407.4166666666665,25.75
2018-04-03 10:15:12,23,25,11862,2407.4166666666665,25.75
2018-04-03 10:30:11,23,25,11863,2407.4166666666665,25.75
2018-04-03 10:45:11,23,25,11862,2407.4166666666665,25.75
2018-04-03 11:00:11,23,25,11862,2407.4166666666665,25.75
2018-04-03 11:15:11,23,25,11863,2407.4166666666665,25.75
2018-04-03 11:30:11,23,25,11863,2407.4166666666665,25.75
2018-04-03 11:45:11,23,25,11863,2407.75,25.75
2018-04-03 12:00:11,23,25,11860,2407.75,25.75
2018-04-03 12:15:10,23,25,11859,2408.0833333333335,25.75
2018-04-03 12:30:14,23,25,11860,2408.3333333333335,25.75
2018-04-03 12:45:11,23,25,11861,2408.3333333333335,25.75
2018-04-03 13:00:13,23,25,11860,2408.3333333333335,25.75
2018-04-03 13:15:11,23,25,11861,2408.3333333333335,25.75
2018-04-03 13:30:11,23,25,11861,2408.3333333333335,25.75
2018-04-03 13:45:12,23,25,11864,2408.3333333333335,25.75
2018-04-03 14:00:11,23,25,11865,2408.4166666666665,25.75
2018-04-03 14:15:12,23,25,11862,2408.4166666666665,25.75
2018-04-03 14:30:14,23,25,11864,2408.4166666666665,25.75
2018-04-03 14:45:12,23,25,11863,2408.5833333333335,25.833333333333332
2018-04-03 15:00:11,23,25,11864,2409.0833333333335,25.833333333333332
2018-04-03 15:15:12,23,25,11863,2409.0833333333335,25.833333333333332
2018-04-03 15:30:13,23,25,11864,2409.0833333333335,25.833333333333332
2018-04-03 15:45:10,23,25,11862,2409.1666666666665,25.833333333333332
2018-04-03 16:00:11,23,25,11862,2409.25,25.833333333333332
2018-04-03 16:15:11,23,25,11866,2409.25,25.833333333333332
2018-04-03 16:30:13,23,25,11867,2409.25,25.833333333333332
2018-04-03 16:45:11,23,25,11868,2409.5833333333335,25.916666666666668
2018-04-03 17:00:11,23,25,11867,2409.75,25.916666666666668
2018-04-03 17:15:11,23,25,11868,2409.75,25.916666666666668
2018-04-03 17:30:13,23,25,11868,2409.9166666666665,25.916666666666668
2018-04-03 17:45:12,23,25,11868,2409.9166666666665,25.916666666666668
2018-04-03 18:00:11,23,25,11867,2409.9166666666665,25.916666666666668
2018-04-03 18:15:11,23,25,11864,2409.9166666666665,25.916666666666668
2018-04-03 18:30:11,23,25,11864,2409.9166666666665,25.916666666666668
2018-04-03 18:45:11,23,25,11864,2409.9166666666665,25.916666666666668
2018-04-03 19:00:11,23,25,11865,2409.9166666666665,25.916666666666668
2018-04-03 19:15:11,23,25,11863,2409.9166666666665,25.916666666666668
2018-04-03 19:30:11,23,25,11865,2409.9166666666665,25.916666666666668
2018-04-03 19:45:11,23,25,11866,2410.0,25.916666666666668
2018-04-03 20:00:11,23,25,11867,2410.0,25.916666666666668
2018-04-03 20:15:11,23,25,11868,2410.0,25.916666666666668
2018-04-03 20:30:11,23,25,11869,2410.0,25.916666666666668
2018-04-03 20:45:11,23,25,11873,2410.0,25.916666666666668
2018-04-03 21:00:11,23,25,11876,2411.0,25.916666666666668
2018-04-03 21:15:11,23,25,11876,2411.0,25.916666666666668
2018-04-03 21:30:11,23,25,11880,2411.0833333333335,25.916666666666668
2018-04-03 21:45:10,23,25,11878,2411.0833333333335,25.916666666666668
2018-04-03 22:00:12,23,25,11878,2411.0833333333335,25.916666666666668
2018-04-03 22:15:10,23,25,11878,2411.0833333333335,25.916666666666668
2018-04-03 22:30:11,23,25,11880,2411.0833333333335,25.916666666666668
2018-04-03 22:45:12,23,25,11881,2411.0833333333335,25.916666666666668
2018-04-03 23:00:10,23,25,11879,2411.0833333333335,25.916666666666668
2018-04-03 23:15:11,23,25,11878,2411.0833333333335,25.916666666666668
2018-04-03 23:30:11,23,25,11878,2411.0833333333335,25.916666666666668
2018-04-03 23:45:11,23,25,11878,2411.0833333333335,25.916666666666668
2018-04-04 00:00:14,23,25,11879,2411.0833333333335,25.916666666666668
2018-04-04 00:15:15,23,25,11877,2411.0833333333335,25.916666666666668
2018-04-04 00:30:13,23,25,11877,2411.0833333333335,25.916666666666668
2018-04-04 00:45:12,23,25,11877,2411.0833333333335,25.916666666666668
2018-04-04 01:00:14,23,25,11877,2411.0833333333335,25.916666666666668
2018-04-04 01:15:13,23,25,11877,2411.0833333333335,25.916666666666668
2018-04-04 01:30:12,23,25,11878,2411.1666666666665,25.916666666666668
2018-04-04 01:45:13,23,25,11878,2411.1666666666665,25.916666666666668
2018-04-04 02:00:14,23,25,11878,2411.1666666666665,25.916666666666668
2018-04-04 02:15:14,23,25,11878,2411.1666666666665,25.916666666666668
2018-04-04 02:30:12,23,25,11878,2411.1666666666665,25.916666666666668
2018-04-04 02:45:13,23,25,11879,2411.1666666666665,25.916666666666668
2018-04-04 03:00:13,23,25,11879,2411.1666666666665,25.916666666666668
2018-04-04 03:15:13,23,25,11880,2411.1666666666665,25.916666666666668
2018-04-04 03:30:13,23,25,11880,2411.1666666666665,25.916666666666668
2018-04-04 03:45:12,23,25,11880,2411.1666666666665,25.916666666666668
2018-04-04 04:00:12,23,25,11880,2411.1666666666665,25.916666666666668
2018-04-04 04:15:11,23,25,11881,2411.1666666666665,25.916666666666668
2018-04-04 04:30:10,23,25,11881,2411.1666666666665,25.916666666666668
2018-04-04 04:45:11,23,25,11881,2411.1666666666665,25.916666666666668
2018-04-04 05:00:11,23,25,11881,2411.1666666666665,25.916666666666668
2018-04-04 05:15:11,23,25,11881,2411.1666666666665,25.916666666666668
2018-04-04 05:30:11,23,25,11881,2411.1666666666665,25.916666666666668
2018-04-04 05:45:11,23,25,11881,2411.1666666666665,25.916666666666668
2018-04-04 06:00:12,23,25,11881,2411.1666666666665,25.916666666666668
2018-04-04 06:15:11,23,25,11882,2411.1666666666665,25.916666666666668
2018-04-04 06:30:11,23,25,11882,2411.1666666666665,25.916666666666668
2018-04-04 06:45:11,23,25,11882,2411.1666666666665,25.916666666666668
2018-04-04 07:00:10,23,25,11882,2411.1666666666665,25.916666666666668
2018-04-04 07:15:12,23,25,11883,2411.1666666666665,25.916666666666668
2018-04-04 07:30:10,23,25,11884,2411.1666666666665,25.916666666666668
2018-04-04 07:45:10,23,25,11884,2411.1666666666665,25.916666666666668
2018-04-04 08:00:11,23,25,11884,2411.1666666666665,25.916666666666668
2018-04-04 08:15:10,23,25,11883,2411.1666666666665,25.916666666666668
2018-04-04 08:30:12,23,25,11883,2411.1666666666665,25.916666666666668
2018-04-04 08:45:10,23,25,11887,2411.1666666666665,25.916666666666668
2018-04-04 09:00:10,23,25,11889,2411.1666666666665,25.916666666666668
2018-04-04 09:15:11,23,25,11889,2411.1666666666665,25.916666666666668
2018-04-04 09:30:11,23,25,11890,2411.1666666666665,25.916666666666668
2018-04-04 09:45:11,23,25,11889,2411.1666666666665,25.916666666666668
2018-04-04 10:00:12,23,25,11888,2411.1666666666665,25.916666666666668
2018-04-04 10:15:10,23,25,11888,2411.25,25.916666666666668
2018-04-04 10:30:10,23,25,11888,2411.25,25.916666666666668
2018-04-04 10:45:10,23,25,11890,2411.3333333333335,25.916666666666668
2018-04-04 11:00:11,23,25,11890,2411.3333333333335,25.916666666666668
2018-04-04 11:15:11,23,25,11890,2411.4166666666665,25.916666666666668
2018-04-04 11:30:11,23,25,11890,2411.4166666666665,25.916666666666668
2018-04-04 11:45:10,23,25,11889,2411.4166666666665,25.916666666666668
2018-04-04 12:00:12,23,25,11888,2411.4166666666665,25.916666666666668
2018-04-04 12:15:11,23,25,11889,2411.4166666666665,25.916666666666668
2018-04-04 12:30:10,23,25,11888,2411.4166666666665,25.916666666666668
2018-04-04 12:45:11,23,25,11887,2411.4166666666665,25.916666666666668
2018-04-04 13:00:11,23,25,11887,2411.4166666666665,25.916666666666668
2018-04-04 13:15:11,23,25,11888,2411.4166666666665,25.916666666666668
2018-04-04 13:30:11,23,25,11888,2411.4166666666665,25.916666666666668
2018-04-04 13:45:10,23,25,11888,2411.4166666666665,25.916666666666668
2018-04-04 14:00:10,23,25,11889,2411.5,25.916666666666668
2018-04-04 14:15:12,23,25,11887,2411.5,25.916666666666668
2018-04-04 14:30:11,23,25,11888,2411.5,25.916666666666668
2018-04-04 14:45:11,23,25,11889,2411.5,25.916666666666668
2018-04-04 15:00:15,23,25,11889,2411.5,25.916666666666668
2018-04-04 15:15:11,23,25,11889,2411.6666666666665,25.916666666666668
2018-04-04 15:30:12,23,25,11890,2411.8333333333335,25.916666666666668
2018-04-04 15:45:11,23,25,11889,2411.8333333333335,25.916666666666668
2018-04-04 16:00:13,23,25,11890,2411.8333333333335,25.916666666666668
2018-04-04 16:15:12,23,25,11891,2411.8333333333335,25.916666666666668
2018-04-04 16:30:10,23,25,11893,2411.8333333333335,25.916666666666668
2018-04-04 16:45:10,23,25,11894,2411.8333333333335,25.916666666666668
2018-04-04 17:00:10,23,25,11893,2411.8333333333335,25.916666666666668
2018-04-04 17:15:11,23,25,11893,2411.8333333333335,25.916666666666668
2018-04-04 17:30:10,23,25,11893,2411.8333333333335,25.916666666666668
2018-04-04 17:45:11,23,25,11893,2412.0,25.916666666666668
2018-04-04 18:00:10,23,25,11893,2412.0833333333335,25.916666666666668
2018-04-04 18:15:11,23,25,11893,2412.1666666666665,25.916666666666668
2018-04-04 18:30:11,23,25,11892,2412.1666666666665,25.916666666666668
2018-04-04 18:45:13,23,25,11893,2412.1666666666665,25.916666666666668
2018-04-04 19:00:11,23,25,11894,2412.3333333333335,25.916666666666668
2018-04-04 19:15:11,23,25,11896,2412.3333333333335,25.916666666666668
2018-04-04 19:30:10,23,25,11897,2412.3333333333335,25.916666666666668
2018-04-04 19:45:10,23,25,11897,2412.4166666666665,25.916666666666668
2018-04-04 20:00:11,23,25,11898,2412.4166666666665,25.916666666666668
2018-04-04 20:15:11,23,25,11901,2412.4166666666665,25.916666666666668
2018-04-04 20:30:10,23,25,11901,2412.4166666666665,25.916666666666668
2018-04-04 20:45:10,23,25,11900,2412.8333333333335,25.916666666666668
2018-04-04 21:00:11,23,25,11902,2412.9166666666665,25.916666666666668
2018-04-04 21:15:11,23,25,11904,2412.9166666666665,25.916666666666668
2018-04-04 21:30:10,23,25,11907,2413.0,25.916666666666668
2018-04-04 21:45:11,23,25,11908,2413.0833333333335,25.916666666666668
2018-04-04 22:00:11,23,25,11907,2413.1666666666665,25.916666666666668
2018-04-04 22:15:12,23,25,11907,2413.25,26.0
2018-04-04 22:30:15,23,25,11907,2413.25,26.0
2018-04-04 22:45:11,23,25,11906,2413.25,26.0
2018-04-04 23:00:13,23,25,11906,2413.25,26.0
2018-04-04 23:15:11,23,25,11908,2413.25,26.0
2018-04-04 23:30:13,23,25,11908,2413.25,26.0
2018-04-04 23:45:11,23,25,11906,2413.25,26.0
2018-04-05 00:00:13,23,25,11905,2413.3333333333335,26.0
2018-04-05 00:15:12,23,25,11905,2413.3333333333335,26.0
2018-04-05 00:30:11,23,25,11905,2413.3333333333335,26.0
2018-04-05 00:45:12,23,25,11905,2413.3333333333335,26.0
2018-04-05 01:00:12,23,25,11905,2413.3333333333335,26.0
2018-04-05 01:15:18,23,25,11905,2413.25,26.0
2018-04-05 01:30:18,23,25,11906,2413.25,26.0
2018-04-05 01:45:15,23,25,11906,2413.5,26.0
2018-04-05 02:00:15,23,25,11905,2413.5,26.0
2018-04-05 02:15:16,23,25,11905,2413.5,26.0
2018-04-05 02:30:18,23,25,11906,2413.5,26.0
2018-04-05 02:45:16,23,25,11907,2413.5,26.0
2018-04-05 03:00:16,23,25,11907,2413.5,26.0
2018-04-05 03:15:14,23,25,11907,2413.5,26.0
2018-04-05 03:30:14,23,25,11907,2413.5,26.0
2018-04-05 03:45:14,23,25,11906,2413.5,26.0
2018-04-05 04:00:15,23,25,11906,2413.5833333333335,26.0
2018-04-05 04:15:14,23,25,11906,2413.5833333333335,26.0
2018-04-05 04:30:14,23,25,11906,2413.5833333333335,26.0
2018-04-05 04:45:12,23,25,11906,2413.5833333333335,26.0
2018-04-05 05:00:13,23,25,11906,2413.5833333333335,26.0
2018-04-05 05:15:14,23,25,11906,2413.5833333333335,26.0
2018-04-05 05:30:12,23,25,11906,2413.5833333333335,26.0
2018-04-05 05:45:14,23,25,11906,2413.5833333333335,26.0
2018-04-05 06:00:11,23,25,11906,2413.5833333333335,26.0
2018-04-05 06:15:13,23,25,11905,2413.5833333333335,26.0
2018-04-05 06:30:12,23,25,11905,2413.5833333333335,26.0
2018-04-05 06:45:12,23,25,11905,2413.5833333333335,26.0
2018-04-05 07:00:11,23,25,11905,2413.5833333333335,26.0
2018-04-05 07:15:12,23,25,11905,2413.5833333333335,26.0
2018-04-05 07:30:12,23,25,11905,2413.5833333333335,26.0
2018-04-05 07:45:12,23,25,11906,2413.5833333333335,26.0
2018-04-05 08:00:12,23,25,11906,2413.5833333333335,26.0
2018-04-05 08:15:11,23,25,11907,2413.5833333333335,26.0
2018-04-05 08:30:11,23,25,11907,2413.5833333333335,26.0
2018-04-05 08:45:11,23,25,11907,2413.5833333333335,26.0
2018-04-05 09:00:11,23,25,11907,2413.5833333333335,26.0
2018-04-05 09:15:12,23,25,11907,2413.5833333333335,26.0
2018-04-05 09:30:11,23,25,11907,2413.5833333333335,26.0
2018-04-05 09:45:11,23,25,11907,2413.5833333333335,26.0
2018-04-05 10:00:10,23,25,11907,2413.6666666666665,26.0
2018-04-05 10:15:11,23,25,11907,2413.6666666666665,26.0
2018-04-05 10:30:11,23,25,11907,2413.6666666666665,26.0
2018-04-05 10:45:12,23,25,11907,2413.6666666666665,26.0
2018-04-05 11:00:12,23,25,11907,2413.6666666666665,26.0
2018-04-05 11:15:10,23,25,11908,2413.5833333333335,26.0
2018-04-05 11:30:10,23,25,11908,2413.5,26.0
2018-04-05 11:45:11,23,25,11909,2413.5,26.0
2018-04-05 12:00:11,23,25,11909,2413.5,26.0
2018-04-05 12:15:11,23,25,11907,2414.0833333333335,26.0
2018-04-05 12:30:11,23,25,11908,2414.0833333333335,26.0
2018-04-05 12:45:12,23,25,11907,2414.0833333333335,26.0
2018-04-05 13:00:12,23,25,11908,2414.0833333333335,26.0
2018-04-05 13:15:11,23,25,11905,2414.0833333333335,26.0
2018-04-05 13:30:13,23,25,11908,2414.0833333333335,26.0
2018-04-05 13:45:12,23,25,11909,2414.0833333333335,26.0
2018-04-05 14:00:12,23,25,11908,2414.0833333333335,26.0
2018-04-05 14:15:13,23,25,11908,2414.0833333333335,26.0
2018-04-05 14:30:12,23,25,11908,2414.0833333333335,26.0
2018-04-05 14:45:13,23,25,11908,2414.0833333333335,26.0
2018-04-05 15:00:13,23,25,11908,2414.0833333333335,26.0
2018-04-05 15:15:11,23,25,11908,2414.0833333333335,26.0
2018-04-05 15:30:11,23,25,11907,2414.0833333333335,26.0
2018-04-05 15:45:12,23,25,11906,2414.0833333333335,26.0
2018-04-05 16:00:12,23,25,11908,2414.25,26.0
2018-04-05 16:15:12,23,25,11907,2414.25,26.0
2018-04-05 16:30:11,23,25,11909,2414.25,26.0
2018-04-05 16:45:11,23,25,11910,2414.25,26.0
2018-04-05 17:00:11,23,25,11912,2414.25,26.0
2018-04-05 17:15:11,23,25,11911,2414.25,26.0
2018-04-05 17:30:12,23,25,11910,2414.25,26.0
2018-04-05 17:45:11,23,25,11910,2414.5,26.083333333333332
2018-04-05 18:00:11,23,25,11905,2414.8333333333335,26.083333333333332
2018-04-05 18:15:12,23,25,11904,2415.0,26.083333333333332
2018-04-05 18:30:11,23,25,11901,2415.0833333333335,26.083333333333332
2018-04-05 18:45:11,23,25,11902,2416.0,26.083333333333332
2018-04-05 19:00:11,23,25,11903,2416.1666666666665,26.083333333333332
2018-04-05 19:15:10,23,25,11906,2416.1666666666665,26.083333333333332
2018-04-05 19:30:10,23,25,11910,2416.5833333333335,26.083333333333332
2018-04-05 19:45:12,23,25,11911,2417.0,26.083333333333332
2018-04-05 20:00:11,23,25,11912,2417.0833333333335,26.083333333333332
2018-04-05 20:15:12,23,25,11914,2417.25,26.083333333333332
2018-04-05 20:30:11,23,25,11916,2417.25,26.083333333333332
2018-04-05 20:45:11,23,25,11920,2417.5,26.083333333333332
2018-04-05 21:00:10,23,25,11924,2417.5,26.083333333333332
2018-04-05 21:15:11,23,25,11930,2417.9166666666665,26.083333333333332
2018-04-05 21:30:11,23,25,11932,2418.25,26.083333333333332
2018-04-05 21:45:12,23,25,11938,2418.5833333333335,26.083333333333332
2018-04-05 22:00:11,23,25,11943,2419.1666666666665,26.083333333333332
2018-04-05 22:15:11,23,25,11951,2419.3333333333335,26.083333333333332
2018-04-05 22:30:11,23,25,11950,2419.4166666666665,26.083333333333332
2018-04-05 22:45:10,23,25,11966,2419.8333333333335,26.083333333333332
2018-04-05 23:00:10,23,25,11972,2420.0,26.083333333333332
2018-04-05 23:15:10,23,25,11978,2420.25,26.083333333333332
2018-04-05 23:30:10,23,25,11985,2420.6666666666665,26.083333333333332
2018-04-05 23:45:10,23,25,11990,2421.6666666666665,26.166666666666668
2018-04-06 00:00:11,23,25,11994,2421.9166666666665,26.166666666666668
2018-04-06 00:15:11,23,25,11989,2422.0,26.166666666666668
2018-04-06 00:30:10,23,25,11991,2423.8333333333335,26.166666666666668
2018-04-06 00:45:10,23,25,11990,2424.0,26.166666666666668
2018-04-06 01:00:10,23,25,11991,2424.0,26.166666666666668
2018-04-06 01:15:10,23,25,11993,2424.0,26.166666666666668
2018-04-06 01:30:10,23,25,11995,2424.0,26.166666666666668
2018-04-06 01:45:10,23,25,11997,2424.0833333333335,26.166666666666668
2018-04-06 02:00:10,23,25,11998,2424.1666666666665,26.166666666666668
2018-04-06 02:15:10,23,25,11998,2424.1666666666665,26.166666666666668
2018-04-06 02:30:11,23,25,11998,2424.1666666666665,26.166666666666668
2018-04-06 02:45:11,23,25,11998,2424.1666666666665,26.166666666666668
2018-04-06 03:00:11,23,25,11999,2424.1666666666665,26.166666666666668
2018-04-06 03:15:09,23,25,11999,2424.1666666666665,26.166666666666668
2018-04-06 03:30:10,23,25,11999,2424.1666666666665,26.166666666666668
2018-04-06 03:45:10,23,25,12000,2424.1666666666665,26.166666666666668
2018-04-06 04:00:10,23,25,12001,2424.1666666666665,26.166666666666668
2018-04-06 04:15:10,23,25,12001,2424.25,26.166666666666668
2018-04-06 04:30:10,23,25,12001,2424.25,26.166666666666668
2018-04-06 04:45:10,23,25,12002,2424.25,26.166666666666668
2018-04-06 05:00:10,23,25,12002,2424.25,26.166666666666668
2018-04-06 05:15:11,23,25,12002,2424.25,26.166666666666668
2018-04-06 05:30:10,23,25,12002,2424.25,26.166666666666668
2018-04-06 05:45:11,23,25,12002,2424.25,26.166666666666668
2018-04-06 06:00:11,23,25,12002,2424.25,26.166666666666668
2018-04-06 06:15:09,23,25,12002,2424.25,26.166666666666668
2018-04-06 06:30:10,23,25,12003,2424.25,26.166666666666668
2018-04-06 06:45:10,23,25,12004,2424.5,26.166666666666668
2018-04-06 07:00:10,23,25,12005,2424.5,26.166666666666668
2018-04-06 07:15:10,23,25,12008,2424.5,26.166666666666668
2018-04-06 07:30:10,23,25,12008,2424.5,26.166666666666668
2018-04-06 07:45:10,23,25,12009,2424.5833333333335,26.166666666666668
2018-04-06 08:00:10,23,25,12008,2424.5833333333335,26.166666666666668
2018-04-06 08:15:10,23,25,12009,2424.5833333333335,26.166666666666668
2018-04-06 08:30:10,23,25,12008,2424.5833333333335,26.166666666666668
2018-04-06 08:45:10,23,25,12013,2425.5,26.166666666666668
2018-04-06 09:00:10,23,25,12013,2426.0833333333335,26.166666666666668
2018-04-06 09:15:09,23,25,12016,2426.25,26.166666666666668
2018-04-06 09:30:10,23,25,12021,2426.8333333333335,26.166666666666668
2018-04-06 09:45:10,23,25,12027,2428.5,26.166666666666668
2018-04-06 10:00:09,23,25,12031,2429.25,26.166666666666668
2018-04-06 10:15:10,23,25,12032,2431.0,26.166666666666668
2018-04-06 10:30:10,23,25,12034,2431.5,26.166666666666668
2018-04-06 10:45:10,23,25,12035,2431.6666666666665,26.166666666666668
2018-04-06 11:00:10,23,25,12040,2431.8333333333335,26.166666666666668
2018-04-06 11:15:10,23,25,12041,2432.0,26.166666666666668
2018-04-06 11:30:10,23,25,12040,2432.1666666666665,26.166666666666668
2018-04-06 11:45:10,23,25,12040,2432.9166666666665,26.166666666666668
2018-04-06 12:00:11,23,25,12041,2433.0833333333335,26.166666666666668
2018-04-06 12:15:10,23,25,12040,2433.5,26.166666666666668
2018-04-06 12:30:09,23,25,12038,2433.6666666666665,26.166666666666668
2018-04-06 12:45:10,23,25,12039,2433.9166666666665,26.166666666666668
2018-04-06 13:00:10,23,25,12043,2434.6666666666665,26.166666666666668
2018-04-06 13:15:10,23,25,12045,2435.0833333333335,26.166666666666668
2018-04-06 13:30:10,23,25,12047,2435.25,26.166666666666668
2018-04-06 13:45:11,23,25,12043,2436.3333333333335,26.166666666666668
2018-04-06 14:00:14,23,25,12043,2436.5833333333335,26.166666666666668
2018-04-06 14:15:11,23,25,12043,2437.0,26.166666666666668
2018-04-06 14:30:11,23,25,12046,2437.6666666666665,26.166666666666668
2018-04-06 14:45:11,23,25,12049,2438.1666666666665,26.166666666666668
2018-04-06 15:00:15,23,25,12051,2438.9166666666665,26.166666666666668
2018-04-06 15:15:11,23,25,12051,2439.1666666666665,26.166666666666668
2018-04-06 15:30:11,23,25,12051,2439.25,26.166666666666668
2018-04-06 15:45:10,23,25,12051,2439.9166666666665,26.166666666666668
2018-04-06 16:00:10,23,25,12052,2440.0833333333335,26.166666666666668
2018-04-06 16:15:10,23,25,12056,2440.4166666666665,26.166666666666668
2018-04-06 16:30:10,23,25,12057,2440.8333333333335,26.166666666666668
2018-04-06 16:45:11,23,25,12057,2441.4166666666665,26.166666666666668
2018-04-06 17:00:12,23,25,12057,2441.5,26.166666666666668
2018-04-06 17:15:10,23,25,12059,2441.6666666666665,26.166666666666668
2018-04-06 17:30:11,23,25,12060,2441.6666666666665,26.166666666666668
2018-04-06 17:45:11,23,25,12063,2442.0833333333335,26.166666666666668
2018-04-06 18:00:15,23,25,12064,2442.0833333333335,26.166666666666668
2018-04-06 18:15:13,23,25,12063,2442.25,26.166666666666668
2018-04-06 18:30:11,23,25,12062,2442.3333333333335,26.166666666666668
2018-04-06 18:45:10,23,25,12066,2442.4166666666665,26.166666666666668
2018-04-06 19:00:10,23,25,12066,2442.5833333333335,26.166666666666668
2018-04-06 19:15:10,23,25,12068,2442.8333333333335,26.166666666666668
2018-04-06 19:30:10,23,25,12070,2442.9166666666665,26.166666666666668
2018-04-06 19:45:10,23,25,12072,2443.1666666666665,26.166666666666668
2018-04-06 20:00:13,23,25,12076,2443.3333333333335,26.25
2018-04-06 20:15:11,23,25,12077,2443.3333333333335,26.25
2018-04-06 20:30:10,23,25,12082,2443.3333333333335,26.25
2018-04-06 20:45:11,23,25,12079,2443.3333333333335,26.25
2018-04-06 21:00:14,23,25,12079,2442.9166666666665,26.25
2018-04-06 21:15:11,23,25,12084,2443.0,26.25
2018-04-06 21:30:12,23,25,12085,2443.1666666666665,26.25
2018-04-06 21:45:10,23,25,12084,2443.25,26.25
2018-04-06 22:00:10,23,25,12083,2443.25,26.25
2018-04-06 22:15:10,23,25,12086,2443.3333333333335,26.25
2018-04-06 22:30:11,23,25,12085,2443.5833333333335,26.25
2018-04-06 22:45:10,23,25,12087,2443.8333333333335,26.25
2018-04-06 23:00:11,23,26,12076,2334.5,26.25
2018-04-06 23:15:10,23,26,12061,2347.25,26.333333333333332
2018-04-06 23:30:11,23,26,12054,2355.6666666666665,26.416666666666668
2018-04-06 23:45:12,23,26,12049,2360.4166666666665,26.583333333333332
2018-04-07 00:00:12,23,26,12048,2364.3333333333335,26.583333333333332
2018-04-07 00:15:11,23,26,12047,2366.6666666666665,26.583333333333332
2018-04-07 00:30:11,23,26,12048,2368.9166666666665,26.666666666666668
2018-04-07 00:45:12,23,26,12044,2371.0,26.666666666666668
2018-04-07 01:00:10,23,26,12043,2372.4166666666665,26.833333333333332
2018-04-07 01:15:12,23,26,12042,2374.0833333333335,26.833333333333332
2018-04-07 01:30:12,23,26,12040,2374.8333333333335,26.833333333333332
2018-04-07 01:45:23,23,26,12039,2375.6666666666665,26.833333333333332
2018-04-07 02:00:27,23,26,12041,2376.0833333333335,26.833333333333332
2018-04-07 02:15:14,23,26,12039,2376.5833333333335,26.833333333333332
2018-04-07 02:30:15,23,26,12040,2377.0,26.833333333333332
2018-04-07 02:45:16,23,26,12040,2377.4166666666665,26.833333333333332
