datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-27 20:30:13,23,24,45101,11143.5,227.0
2018-02-27 20:45:14,23,24,45113,11167.583333333334,228.16666666666666
2018-02-27 21:00:12,23,24,45152,11186.25,229.5
2018-02-27 21:15:19,23,24,45167,11203.416666666666,230.41666666666666
2018-02-27 21:30:13,23,24,45182,11222.75,231.58333333333334
2018-02-27 21:45:13,23,24,45196,11238.0,232.66666666666666
2018-02-27 22:00:15,23,24,45214,11252.583333333334,233.08333333333334
2018-02-27 22:15:13,23,24,45228,11264.5,233.41666666666666
2018-02-27 22:30:12,23,24,45241,11273.666666666666,233.5
2018-02-27 22:45:14,23,24,45249,11280.583333333334,233.5
2018-02-27 23:00:13,23,24,45258,11284.583333333334,233.58333333333334
2018-02-27 23:15:13,23,24,45260,11290.166666666666,233.66666666666666
2018-02-27 23:30:14,23,24,45266,11293.333333333334,233.66666666666666
2018-02-27 23:45:14,23,24,45269,11295.25,233.66666666666666
2018-02-28 00:00:15,23,24,45273,11296.833333333334,233.66666666666666
2018-02-28 00:15:15,23,24,45279,11298.25,233.83333333333334
2018-02-28 00:30:17,23,24,45280,11299.25,233.83333333333334
2018-02-28 00:45:15,23,24,45284,11299.833333333334,233.83333333333334
2018-02-28 01:00:16,23,24,45286,11299.916666666666,233.83333333333334
2018-02-28 01:15:16,23,24,45287,11300.583333333334,233.83333333333334
2018-02-28 01:30:18,23,24,45287,11301.0,233.83333333333334
2018-02-28 01:45:17,23,24,45286,11301.25,233.83333333333334
2018-02-28 02:00:17,23,24,45288,11301.833333333334,233.83333333333334
2018-02-28 02:15:18,23,24,45290,11301.833333333334,233.83333333333334
2018-02-28 02:30:16,23,24,45292,11301.916666666666,233.83333333333334
2018-02-28 02:45:18,23,24,45292,11302.0,233.83333333333334
2018-02-28 03:00:18,23,24,45293,11302.083333333334,233.83333333333334
2018-02-28 03:15:17,23,24,45294,11302.25,233.83333333333334
2018-02-28 03:30:16,23,24,45294,11302.416666666666,233.83333333333334
2018-02-28 03:45:17,23,24,45294,11302.5,233.83333333333334
2018-02-28 04:00:18,23,24,45295,11302.666666666666,233.83333333333334
2018-02-28 04:15:18,23,24,45295,11302.666666666666,233.83333333333334
2018-02-28 04:30:16,23,24,45295,11302.583333333334,233.83333333333334
2018-02-28 04:45:18,23,24,45296,11302.583333333334,233.83333333333334
2018-02-28 05:00:16,23,24,45297,11302.666666666666,233.83333333333334
2018-02-28 05:15:17,23,24,45297,11302.916666666666,233.83333333333334
2018-02-28 05:30:17,23,24,45298,11303.25,233.83333333333334
2018-02-28 05:45:17,23,24,45298,11303.416666666666,233.83333333333334
2018-02-28 06:00:17,23,24,45297,11304.083333333334,233.83333333333334
2018-02-28 06:15:16,23,24,45298,11306.75,233.83333333333334
2018-02-28 06:30:14,23,24,45300,11310.583333333334,233.83333333333334
2018-02-28 06:45:16,23,24,45305,11316.25,233.83333333333334
2018-02-28 07:00:14,23,24,45311,11322.25,233.83333333333334
2018-02-28 07:15:20,23,24,45315,11328.666666666666,233.83333333333334
2018-02-28 07:30:16,23,24,45325,11334.833333333334,233.91666666666666
2018-02-28 07:45:14,23,24,45327,11337.333333333334,233.91666666666666
2018-02-28 08:00:14,23,24,45328,11339.333333333334,233.91666666666666
2018-02-28 08:15:14,23,24,45331,11341.75,233.91666666666666
2018-02-28 08:30:16,23,24,45334,11343.333333333334,233.91666666666666
2018-02-28 08:45:13,23,24,45334,11344.583333333334,233.83333333333334
2018-02-28 09:02:45,23,24,45339,11345.833333333334,233.83333333333334
2018-02-28 09:15:14,23,24,45342,11346.75,233.83333333333334
2018-02-28 09:30:13,23,24,45348,11348.916666666666,233.83333333333334
2018-02-28 09:45:12,23,25,45350,10457.916666666666,217.41666666666666
2018-02-28 10:00:13,23,25,45353,10508.25,219.08333333333334
2018-02-28 10:15:13,23,25,45356,10540.916666666666,220.08333333333334
2018-02-28 10:30:13,23,25,45357,10568.083333333334,220.33333333333334
2018-02-28 10:45:13,23,25,45358,10592.5,220.58333333333334
2018-02-28 11:00:12,23,25,45360,10613.333333333334,220.66666666666666
2018-02-28 11:15:14,23,25,45364,10630.166666666666,220.83333333333334
2018-02-28 11:30:13,23,25,45369,10650.583333333334,221.0
2018-02-28 11:45:12,23,25,45375,10669.75,221.25
2018-02-28 12:00:13,23,25,45378,10691.5,221.5
2018-02-28 12:15:13,23,25,45388,10712.833333333334,221.75
2018-02-28 12:30:14,23,25,45391,10735.25,221.91666666666666
2018-02-28 12:45:13,23,25,45396,10762.916666666666,222.0
2018-02-28 13:00:19,23,25,45403,10790.666666666666,222.08333333333334
2018-02-28 13:15:13,23,25,45412,10825.083333333334,222.16666666666666
2018-02-28 13:30:12,23,25,45423,10867.833333333334,222.33333333333334
2018-02-28 13:45:14,23,25,45427,10917.0,222.75
2018-02-28 14:00:14,23,25,45435,10966.916666666666,223.0
2018-02-28 14:15:13,23,25,45447,11013.5,223.25
2018-02-28 14:30:12,23,25,45465,11058.75,223.41666666666666
2018-02-28 14:45:12,23,25,45478,11094.0,223.5
2018-02-28 15:00:28,23,25,45495,11130.5,223.58333333333334
2018-02-28 15:15:14,23,25,45502,11160.833333333334,223.83333333333334
2018-02-28 15:31:04,23,25,45512,11192.416666666666,224.08333333333334
2018-02-28 15:46:15,23,25,45515,11220.75,224.16666666666666
2018-02-28 16:16:13,23,25,45546,11269.75,224.58333333333334
2018-02-28 16:30:15,23,25,45562,11296.083333333334,224.58333333333334
2018-02-28 16:45:20,23,25,45578,11321.0,224.66666666666666
2018-02-28 17:00:17,23,25,45589,11346.833333333334,224.66666666666666
2018-02-28 17:15:14,23,25,45610,11365.75,224.66666666666666
2018-02-28 17:30:14,23,25,45620,11387.25,224.66666666666666
2018-02-28 17:45:13,23,25,45638,11407.583333333334,224.91666666666666
2018-02-28 18:00:14,23,25,45653,11427.666666666666,225.0
2018-02-28 18:15:13,23,25,45667,11447.166666666666,225.0
2018-02-28 18:30:14,23,25,45689,11464.25,225.08333333333334
2018-02-28 18:45:14,23,25,45702,11477.416666666666,225.33333333333334
2018-02-28 19:00:17,23,25,45721,11492.333333333334,225.41666666666666
2018-02-28 19:15:13,23,25,45735,11504.166666666666,225.5
2018-02-28 19:30:13,23,25,45741,11518.833333333334,225.66666666666666
2018-02-28 19:45:14,23,25,45754,11536.75,225.83333333333334
2018-02-28 20:00:16,23,25,45770,11549.333333333334,226.08333333333334
2018-02-28 20:15:17,23,25,45777,11561.583333333334,226.08333333333334
2018-02-28 20:30:20,23,25,45794,11572.916666666666,226.08333333333334
2018-02-28 20:45:13,23,25,45807,11585.75,226.16666666666666
2018-02-28 21:00:13,23,25,45825,11600.75,226.16666666666666
2018-02-28 21:15:16,23,25,45843,11610.5,226.25
2018-02-28 21:30:19,23,25,45861,11622.75,226.25
2018-02-28 21:45:18,23,25,45872,11633.0,226.25
2018-02-28 22:00:36,23,25,45887,11643.25,226.25
2018-02-28 22:15:48,23,25,45895,11649.0,226.25
2018-02-28 22:30:16,23,25,45900,11654.25,226.25
2018-02-28 22:45:15,24,25,45939,11662.75,226.16666666666666
2018-02-28 23:00:15,24,25,45986,11675.833333333334,226.25
2018-02-28 23:15:15,24,25,46021,11685.166666666666,226.25
2018-02-28 23:30:13,24,25,46027,11689.083333333334,226.25
2018-02-28 23:45:13,24,25,46043,11692.166666666666,226.25
2018-03-01 00:00:13,24,25,46052,11693.75,226.25
2018-03-01 00:15:13,24,25,46053,11695.0,226.25
2018-03-01 00:30:14,24,25,46060,11695.583333333334,226.25
2018-03-01 00:45:14,24,25,46064,11696.083333333334,226.25
2018-03-01 01:00:13,24,25,46067,11696.416666666666,226.25
2018-03-01 01:15:14,24,25,46067,11697.083333333334,226.33333333333334
2018-03-01 01:30:13,24,25,46070,11697.166666666666,226.33333333333334
2018-03-01 01:45:15,24,25,46072,11697.833333333334,226.33333333333334
2018-03-01 02:00:15,24,25,46074,11697.916666666666,226.33333333333334
2018-03-01 02:15:15,24,25,46074,11698.0,226.33333333333334
2018-03-01 02:30:16,24,25,46075,11698.083333333334,226.33333333333334
2018-03-01 02:45:16,24,25,46076,11698.083333333334,226.33333333333334
2018-03-01 03:00:16,24,25,46077,11698.166666666666,226.33333333333334
2018-03-01 03:15:14,24,25,46077,11698.25,226.33333333333334
2018-03-01 03:30:14,24,25,46077,11698.416666666666,226.33333333333334
2018-03-01 03:45:13,24,25,46078,11698.583333333334,226.33333333333334
2018-03-01 04:00:15,24,25,46078,11698.583333333334,226.33333333333334
2018-03-01 04:15:16,24,25,46078,11698.833333333334,226.33333333333334
2018-03-01 04:30:15,24,25,46081,11698.916666666666,226.33333333333334
2018-03-01 04:45:14,24,25,46083,11699.083333333334,226.33333333333334
2018-03-01 05:00:13,24,25,46083,11699.166666666666,226.33333333333334
2018-03-01 05:15:14,24,25,46088,11700.0,226.33333333333334
2018-03-01 05:30:13,24,25,46090,11700.583333333334,226.33333333333334
2018-03-01 05:45:12,24,25,46093,11701.75,226.33333333333334
2018-03-01 06:00:15,24,25,46099,11704.166666666666,226.33333333333334
2018-03-01 06:15:13,24,25,46113,11706.833333333334,226.33333333333334
2018-03-01 06:30:12,24,25,46135,11713.416666666666,226.33333333333334
2018-03-01 06:45:13,24,25,46158,11721.666666666666,226.33333333333334
2018-03-01 07:00:12,24,25,46190,11734.916666666666,226.33333333333334
2018-03-01 07:15:12,24,25,46216,11746.0,226.41666666666666
2018-03-01 07:30:12,24,25,46235,11751.25,226.5
2018-03-01 07:45:13,24,25,46254,11756.833333333334,226.5
2018-03-01 08:00:13,24,25,46261,11760.25,226.58333333333334
2018-03-01 08:15:13,24,25,46264,11764.166666666666,226.58333333333334
2018-03-01 08:30:12,24,25,46273,11765.833333333334,226.58333333333334
2018-03-01 08:45:14,24,25,46279,11766.75,226.58333333333334
2018-03-01 09:00:14,24,25,46287,11767.916666666666,226.58333333333334
2018-03-01 09:15:13,24,25,46291,11770.333333333334,226.58333333333334
2018-03-01 09:30:12,24,26,46289,11062.833333333334,219.75
2018-03-01 09:45:12,24,26,46292,11106.5,220.66666666666666
2018-03-01 10:00:12,24,26,46299,11136.916666666666,220.91666666666666
2018-03-01 10:15:12,24,26,46306,11158.083333333334,221.0
2018-03-01 10:30:12,24,26,46308,11174.5,221.16666666666666
2018-03-01 10:45:12,24,26,46310,11190.833333333334,221.16666666666666
2018-03-01 11:00:12,24,26,46320,11206.0,221.41666666666666
2018-03-01 11:15:13,24,26,46324,11220.833333333334,221.58333333333334
2018-03-01 11:30:13,24,26,46328,11237.166666666666,221.75
2018-03-01 11:45:13,24,26,46333,11250.666666666666,221.83333333333334
2018-03-01 12:00:12,24,26,46346,11265.583333333334,222.0
2018-03-01 12:15:12,24,26,46361,11280.25,222.25
2018-03-01 12:30:12,24,26,46370,11299.75,222.5
2018-03-01 12:45:13,24,26,46383,11322.166666666666,222.66666666666666
2018-03-01 13:00:13,24,26,46393,11342.0,222.75
2018-03-01 13:15:13,24,26,46407,11366.583333333334,223.08333333333334
2018-03-01 13:30:15,24,26,46434,11400.083333333334,223.16666666666666
2018-03-01 13:45:12,24,26,46461,11436.916666666666,223.75
2018-03-01 14:00:13,24,26,46472,11478.583333333334,224.66666666666666
2018-03-01 14:15:13,24,26,46492,11510.333333333334,225.08333333333334
2018-03-01 14:30:13,24,26,46519,11542.833333333334,225.5
2018-03-01 14:45:12,24,26,46542,11572.916666666666,225.91666666666666
2018-03-01 15:00:13,24,26,46563,11603.75,226.08333333333334
2018-03-01 15:15:13,24,26,46582,11628.833333333334,226.41666666666666
2018-03-01 15:30:13,24,26,46603,11657.333333333334,226.66666666666666
2018-03-01 15:45:13,24,26,46629,11687.916666666666,227.0
2018-03-01 16:00:12,24,26,46650,11718.083333333334,227.25
2018-03-01 16:15:13,24,26,46675,11744.916666666666,227.5
2018-03-01 16:30:13,24,26,46702,11772.666666666666,228.0
2018-03-01 16:45:14,24,26,46732,11800.666666666666,228.58333333333334
2018-03-01 17:00:13,24,26,46760,11824.666666666666,229.0
2018-03-01 17:15:13,24,26,46792,11847.25,229.08333333333334
2018-03-01 17:30:13,24,26,46815,11869.666666666666,229.25
2018-03-01 17:45:13,24,26,46850,11889.666666666666,229.5
2018-03-01 18:00:13,24,26,46880,11909.833333333334,229.58333333333334
2018-03-01 18:15:13,24,26,46911,11929.583333333334,230.0
2018-03-01 18:30:13,24,26,46932,11949.0,230.08333333333334
2018-03-01 18:45:14,24,26,46952,11969.25,230.16666666666666
2018-03-01 19:00:13,24,26,46974,11985.25,230.33333333333334
2018-03-01 19:15:12,24,26,47007,12004.666666666666,230.41666666666666
2018-03-01 19:30:12,24,26,47050,12020.916666666666,230.58333333333334
2018-03-01 19:45:12,24,26,47094,12038.583333333334,230.75
2018-03-01 20:00:12,24,26,47122,12051.5,230.83333333333334
2018-03-01 20:15:12,24,27,47156,11549.75,226.66666666666666
2018-03-01 20:30:13,24,27,47206,11720.166666666666,229.91666666666666
2018-03-01 20:45:14,24,27,47272,11925.166666666666,231.91666666666666
2018-03-01 21:00:15,24,27,47364,12059.5,233.0
2018-03-01 21:15:12,24,27,47437,12117.5,233.5
2018-03-01 21:30:12,24,27,47601,12196.0,233.91666666666666
2018-03-01 21:45:13,24,27,47794,12251.416666666666,234.25
2018-03-01 22:00:13,24,27,48042,12317.333333333334,234.33333333333334
2018-03-01 22:15:14,24,27,48186,12359.166666666666,234.33333333333334
2018-03-01 22:30:17,24,27,48322,12397.583333333334,234.33333333333334
2018-03-01 22:45:13,24,27,48526,12442.666666666666,234.5
2018-03-01 23:00:12,24,27,48629,12470.5,235.0
2018-03-01 23:15:12,24,28,48780,11492.916666666666,226.83333333333334
2018-03-01 23:30:13,24,28,48882,11628.083333333334,230.25
2018-03-01 23:45:13,24,28,48946,11691.75,231.25
2018-03-02 00:00:14,24,28,48987,11729.083333333334,232.0
2018-03-02 00:15:13,24,28,49007,11753.333333333334,232.66666666666666
2018-03-02 00:30:13,24,28,49021,11766.833333333334,232.75
2018-03-02 00:45:13,24,28,49043,11776.166666666666,232.83333333333334
2018-03-02 01:00:14,24,28,49054,11782.5,232.83333333333334
2018-03-02 01:15:15,24,28,49067,11786.416666666666,232.91666666666666
2018-03-02 01:30:14,24,28,49073,11790.5,233.0
2018-03-02 01:45:15,24,28,49080,11794.75,233.0
2018-03-02 02:00:13,24,28,49084,11797.75,233.0
2018-03-02 02:15:13,24,28,49086,11799.75,233.0
2018-03-02 02:30:13,24,28,49087,11801.583333333334,233.0
2018-03-02 02:45:14,24,28,49090,11802.833333333334,233.0
2018-03-02 03:00:14,24,28,49092,11804.333333333334,233.0
2018-03-02 03:15:14,24,28,49095,11805.5,233.0
2018-03-02 03:30:13,24,28,49098,11806.416666666666,233.0
2018-03-02 03:45:14,24,28,49099,11808.166666666666,233.0
2018-03-02 04:00:14,24,28,49100,11809.583333333334,233.0
2018-03-02 04:15:15,24,28,49100,11810.25,233.08333333333334
2018-03-02 04:30:14,24,28,49103,11811.5,233.08333333333334
2018-03-02 04:45:15,24,28,49104,11812.5,233.16666666666666
2018-03-02 05:00:13,24,28,49109,11815.0,233.16666666666666
2018-03-02 05:15:13,24,28,49110,11820.083333333334,233.25
2018-03-02 05:30:13,24,28,49118,11827.916666666666,233.25
2018-03-02 05:45:14,24,28,49121,11843.833333333334,233.41666666666666
2018-03-02 06:00:13,24,28,49134,11867.916666666666,233.5
2018-03-02 06:15:12,24,28,49154,11922.833333333334,233.58333333333334
2018-03-02 06:30:13,24,28,49194,12013.833333333334,235.58333333333334
2018-03-02 06:45:12,24,28,49227,12124.166666666666,236.66666666666666
2018-03-02 07:00:13,24,28,49263,12242.416666666666,238.25
2018-03-02 07:15:13,24,28,49325,12346.916666666666,239.41666666666666
2018-03-02 07:30:13,24,28,49380,12427.916666666666,240.16666666666666
2018-03-02 07:45:14,24,28,49413,12478.75,240.41666666666666
2018-03-02 08:00:13,24,28,49453,12512.583333333334,240.83333333333334
2018-03-02 08:15:13,24,28,49485,12538.0,241.16666666666666
2018-03-02 08:30:13,24,28,49512,12558.666666666666,241.25
2018-03-02 08:45:11,24,29,49543,11659.833333333334,228.0
2018-03-02 09:00:12,24,29,49578,11733.5,229.66666666666666
2018-03-02 09:15:12,24,29,49607,11792.583333333334,230.41666666666666
2018-03-02 09:30:12,24,30,49622,10982.25,210.25
2018-03-02 09:45:12,24,30,49649,11081.0,211.16666666666666
2018-03-02 10:00:13,24,30,49671,11154.916666666666,212.25
2018-03-02 10:15:12,24,30,49705,11212.416666666666,212.83333333333334
2018-03-02 10:30:13,24,30,49738,11267.416666666666,212.91666666666666
2018-03-02 10:45:13,24,30,49769,11326.083333333334,213.33333333333334
2018-03-02 11:00:14,24,30,49790,11376.666666666666,213.75
2018-03-02 11:15:13,24,30,49818,11422.166666666666,214.16666666666666
2018-03-02 11:30:13,24,30,49841,11473.75,214.33333333333334
2018-03-02 11:45:12,24,30,49880,11530.166666666666,215.08333333333334
2018-03-02 12:00:12,24,30,49908,11586.583333333334,215.41666666666666
2018-03-02 12:15:12,24,30,49957,11647.0,215.75
2018-03-02 12:30:13,24,30,50007,11719.083333333334,216.08333333333334
2018-03-02 12:45:13,24,30,50046,11794.5,217.66666666666666
2018-03-02 13:00:12,24,30,50104,11884.0,218.41666666666666
2018-03-02 13:15:14,24,30,50174,11986.25,219.25
2018-03-02 13:30:14,24,30,50270,12120.0,221.0
2018-03-02 13:45:14,24,30,50363,12273.583333333334,222.83333333333334
2018-03-02 14:00:14,24,30,50456,12438.333333333334,224.41666666666666
2018-03-02 14:15:13,24,30,50552,12591.25,225.83333333333334
2018-03-02 14:30:14,24,30,50653,12727.25,226.75
2018-03-02 14:45:13,24,30,50852,12871.25,227.33333333333334
2018-03-02 15:00:12,24,30,51089,13005.083333333334,228.25
2018-03-02 15:15:12,24,30,51295,13122.916666666666,229.25
2018-03-02 15:30:14,24,30,51458,13235.166666666666,230.25
2018-03-02 15:45:15,24,30,51605,12717.75,232.41666666666666
2018-03-02 16:00:15,24,30,51789,13001.916666666666,239.5
2018-03-02 16:15:13,24,30,51947,13227.416666666666,245.5
2018-03-02 16:30:14,24,30,52090,13411.5,250.41666666666666
2018-03-02 16:45:13,24,30,52234,13573.833333333334,254.66666666666666
2018-03-02 17:00:13,24,30,52392,13722.166666666666,258.6666666666667
2018-03-02 17:15:13,24,30,52509,13854.0,260.9166666666667
2018-03-02 17:30:15,24,30,52622,13973.583333333334,262.6666666666667
2018-03-02 17:45:14,24,30,52724,14082.666666666666,264.3333333333333
2018-03-02 18:00:14,24,30,52832,14188.166666666666,266.5833333333333
2018-03-02 18:15:14,24,30,52940,14274.5,268.4166666666667
2018-03-02 18:30:13,24,30,53043,14365.916666666666,270.3333333333333
2018-03-02 18:45:13,24,30,53149,14445.5,272.25
2018-03-02 19:00:13,24,30,53236,14526.666666666666,273.25
2018-03-02 19:15:13,24,30,53332,14600.583333333334,274.5
2018-03-02 19:30:13,24,30,53406,14664.833333333334,276.9166666666667
2018-03-02 19:45:12,24,30,53510,14742.333333333334,278.3333333333333
2018-03-02 20:00:13,24,30,53612,14814.416666666666,280.3333333333333
2018-03-02 20:15:15,24,30,53708,14880.583333333334,281.9166666666667
2018-03-02 20:30:13,24,30,53792,14946.75,283.8333333333333
2018-03-02 20:45:14,24,30,53885,15009.75,285.6666666666667
2018-03-02 21:00:15,24,30,53984,15067.583333333334,286.8333333333333
2018-03-02 21:15:15,24,30,54078,15123.833333333334,287.9166666666667
2018-03-02 21:30:12,24,30,54169,15179.583333333334,288.8333333333333
2018-03-02 21:45:13,24,30,54273,15229.583333333334,290.1666666666667
2018-03-02 22:00:12,24,30,54369,15276.5,290.8333333333333
2018-03-02 22:15:13,24,30,54446,15320.916666666666,291.8333333333333
2018-03-02 22:30:13,24,30,54537,15367.416666666666,292.8333333333333
2018-03-02 22:45:13,24,30,54596,15396.083333333334,293.75
2018-03-02 23:00:13,24,30,54646,15431.666666666666,294.25
2018-03-02 23:15:14,24,30,54699,15461.416666666666,294.8333333333333
2018-03-02 23:30:13,24,30,54740,15485.5,295.25
2018-03-02 23:45:13,24,30,54776,15510.75,295.5833333333333
2018-03-03 00:00:15,24,30,54803,15526.416666666666,295.75
2018-03-03 00:15:15,24,30,54828,15540.0,296.25
2018-03-03 00:30:14,24,30,54852,15552.166666666666,296.25
2018-03-03 00:45:13,24,30,54874,15561.916666666666,296.3333333333333
2018-03-03 01:00:14,24,30,54889,15568.916666666666,296.4166666666667
2018-03-03 01:15:15,24,30,54895,15574.166666666666,296.5
2018-03-03 01:30:16,24,30,54902,15579.75,296.5
2018-03-03 01:45:16,24,30,54913,15583.75,296.5
2018-03-03 02:00:16,24,30,54922,15586.0,296.6666666666667
2018-03-03 02:15:15,24,30,54929,15589.25,296.6666666666667
