datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-18 23:00:07,37,25,6322,1010.0833333333334,22.5
2018-03-18 23:15:06,37,25,6322,1010.3333333333334,22.5
2018-03-18 23:30:11,37,25,6322,1010.4166666666666,22.5
2018-03-18 23:45:07,37,25,6321,1010.6666666666666,22.5
2018-03-19 00:00:11,37,25,6320,1010.6666666666666,22.5
2018-03-19 00:15:06,37,25,6320,1010.6666666666666,22.583333333333332
2018-03-19 00:30:06,37,25,6319,1010.6666666666666,22.583333333333332
2018-03-19 00:45:06,37,25,6320,1010.8333333333334,22.583333333333332
2018-03-19 01:00:05,37,25,6320,1010.8333333333334,22.583333333333332
2018-03-19 01:15:05,37,25,6321,1010.9166666666666,22.583333333333332
2018-03-19 01:30:05,37,25,6321,1011.0833333333334,22.583333333333332
2018-03-19 01:45:05,37,25,6321,1011.0833333333334,22.583333333333332
2018-03-19 02:00:06,37,25,6321,1011.0833333333334,22.583333333333332
2018-03-19 02:15:05,37,25,6317,1011.1666666666666,22.583333333333332
2018-03-19 02:30:05,37,25,6317,1011.1666666666666,22.583333333333332
2018-03-19 02:45:05,37,25,6318,1011.25,22.583333333333332
2018-03-19 03:00:05,37,25,6317,1011.25,22.583333333333332
2018-03-19 03:15:05,37,25,6317,1011.25,22.583333333333332
2018-03-19 03:30:05,37,25,6317,1011.25,22.583333333333332
2018-03-19 03:45:05,37,25,6317,1011.3333333333334,22.583333333333332
2018-03-19 04:00:05,37,25,6317,1011.3333333333334,22.583333333333332
2018-03-19 04:15:05,37,25,6317,1011.4166666666666,22.583333333333332
2018-03-19 04:30:05,37,25,6317,1011.4166666666666,22.583333333333332
2018-03-19 04:45:05,37,25,6317,1011.5833333333334,22.583333333333332
2018-03-19 05:00:05,37,25,6317,1011.6666666666666,22.583333333333332
2018-03-19 05:15:05,37,25,6316,1011.75,22.583333333333332
2018-03-19 05:30:05,37,25,6316,1011.9166666666666,22.583333333333332
2018-03-19 05:45:05,37,25,6316,1011.9166666666666,22.583333333333332
2018-03-19 06:00:06,37,25,6316,1012.0,22.583333333333332
2018-03-19 06:15:05,37,25,6316,1012.25,22.666666666666668
2018-03-19 06:30:05,37,25,6316,1012.4166666666666,22.666666666666668
2018-03-19 06:45:05,37,25,6316,1012.8333333333334,22.666666666666668
2018-03-19 07:00:05,37,25,6316,1013.3333333333334,22.666666666666668
2018-03-19 07:15:05,37,25,6315,1014.0833333333334,22.666666666666668
2018-03-19 07:30:04,37,25,6316,1014.4166666666666,22.666666666666668
2018-03-19 07:45:05,37,25,6317,1014.6666666666666,22.666666666666668
2018-03-19 08:00:05,37,25,6317,1014.8333333333334,22.666666666666668
2018-03-19 08:15:05,37,25,6317,1014.8333333333334,22.666666666666668
2018-03-19 08:30:05,37,25,6317,1014.8333333333334,22.666666666666668
2018-03-19 08:45:05,37,25,6316,1015.1666666666666,22.666666666666668
2018-03-19 09:00:05,37,25,6316,1015.3333333333334,22.666666666666668
2018-03-19 09:15:05,37,25,6316,1015.5,22.666666666666668
2018-03-19 09:30:05,37,25,6316,1015.5833333333334,22.666666666666668
2018-03-19 09:45:05,37,25,6317,1015.6666666666666,22.666666666666668
2018-03-19 10:00:04,37,25,6317,1015.6666666666666,22.666666666666668
2018-03-19 10:15:04,37,25,6318,1015.6666666666666,22.666666666666668
2018-03-19 10:30:04,37,25,6317,1015.8333333333334,22.666666666666668
2018-03-19 10:45:04,37,25,6316,1016.0,22.666666666666668
2018-03-19 11:00:05,37,25,6315,1016.0833333333334,22.666666666666668
2018-03-19 11:15:05,37,25,6315,1016.25,22.666666666666668
2018-03-19 11:30:05,37,25,6316,1016.3333333333334,22.666666666666668
2018-03-19 11:45:05,37,25,6317,1016.3333333333334,22.666666666666668
2018-03-19 12:00:05,37,25,6317,1016.4166666666666,22.666666666666668
2018-03-19 12:15:05,37,25,6317,1016.6666666666666,22.666666666666668
2018-03-19 12:30:05,37,25,6318,1016.75,22.666666666666668
2018-03-19 12:45:05,37,25,6320,1016.9166666666666,22.666666666666668
2018-03-19 13:00:05,37,25,6321,1017.0833333333334,22.666666666666668
2018-03-19 13:15:04,37,25,6320,1017.4166666666666,22.666666666666668
2018-03-19 13:30:05,37,25,6320,1017.75,22.666666666666668
2018-03-19 13:45:04,37,25,6321,1017.9166666666666,22.666666666666668
2018-03-19 14:00:04,37,25,6321,1018.5,22.666666666666668
2018-03-19 14:15:05,37,25,6322,1018.8333333333334,22.666666666666668
2018-03-19 14:30:05,37,26,6323,953.75,21.833333333333332
2018-03-19 14:45:05,37,26,6322,959.3333333333334,22.083333333333332
2018-03-19 15:00:05,37,26,6324,963.5,22.083333333333332
2018-03-19 15:15:06,37,26,6323,966.4166666666666,22.083333333333332
2018-03-19 15:30:05,37,26,6323,969.0833333333334,22.083333333333332
2018-03-19 15:45:06,37,26,6322,971.5,22.083333333333332
2018-03-19 16:00:05,37,26,6322,973.6666666666666,22.083333333333332
2018-03-19 16:15:05,37,26,6321,975.75,22.083333333333332
2018-03-19 16:30:04,37,26,6323,977.9166666666666,22.083333333333332
2018-03-19 16:45:04,37,26,6322,980.1666666666666,22.166666666666668
2018-03-19 17:00:04,37,26,6321,982.6666666666666,22.166666666666668
2018-03-19 17:15:05,37,26,6321,984.0,22.25
2018-03-19 17:30:04,37,26,6324,985.25,22.416666666666668
2018-03-19 17:45:05,37,26,6325,986.25,22.416666666666668
2018-03-19 18:00:04,37,26,6323,987.75,22.416666666666668
2018-03-19 18:15:05,37,26,6323,989.0833333333334,22.416666666666668
2018-03-19 18:30:05,37,26,6323,990.1666666666666,22.416666666666668
2018-03-19 18:45:06,37,26,6324,991.0,22.416666666666668
2018-03-19 19:00:05,37,26,6326,991.9166666666666,22.416666666666668
2018-03-19 19:15:04,37,26,6326,993.75,22.416666666666668
2018-03-19 19:30:04,37,26,6325,994.9166666666666,22.583333333333332
2018-03-19 19:45:04,37,26,6326,996.0833333333334,22.583333333333332
2018-03-19 20:00:04,37,26,6325,997.5833333333334,22.666666666666668
2018-03-19 20:15:04,37,26,6327,999.0,22.666666666666668
2018-03-19 20:30:06,37,26,6325,1000.25,22.666666666666668
2018-03-19 20:45:05,37,26,6324,1001.0833333333334,22.666666666666668
2018-03-19 21:00:05,37,26,6328,1001.6666666666666,22.666666666666668
2018-03-19 21:15:05,37,26,6329,1002.9166666666666,22.666666666666668
2018-03-19 21:30:05,37,26,6328,1003.3333333333334,22.666666666666668
2018-03-19 21:45:05,37,26,6330,1004.0,22.666666666666668
2018-03-19 22:00:06,37,26,6328,1004.5833333333334,22.666666666666668
2018-03-19 22:15:05,37,26,6328,1005.0833333333334,22.666666666666668
2018-03-19 22:30:04,37,26,6330,1005.5,22.666666666666668
2018-03-19 22:45:04,37,26,6331,1005.75,22.666666666666668
2018-03-19 23:00:04,37,26,6331,1005.8333333333334,22.666666666666668
2018-03-19 23:15:05,37,26,6332,1006.0,22.666666666666668
2018-03-19 23:30:04,37,26,6332,1006.1666666666666,22.666666666666668
2018-03-19 23:45:04,37,26,6334,1006.25,22.666666666666668
2018-03-20 00:00:06,37,26,6334,1006.25,22.666666666666668
2018-03-20 00:15:05,37,26,6334,1006.25,22.666666666666668
2018-03-20 00:30:05,37,26,6334,1006.25,22.666666666666668
2018-03-20 00:45:05,37,26,6334,1006.3333333333334,22.666666666666668
2018-03-20 01:00:06,37,26,6334,1006.3333333333334,22.666666666666668
2018-03-20 01:15:05,37,26,6334,1006.3333333333334,22.666666666666668
2018-03-20 01:30:06,37,26,6334,1006.3333333333334,22.666666666666668
2018-03-20 01:45:05,37,26,6334,1006.3333333333334,22.666666666666668
2018-03-20 02:00:05,37,26,6334,1006.3333333333334,22.666666666666668
2018-03-20 02:15:05,37,26,6334,1006.3333333333334,22.666666666666668
2018-03-20 02:30:08,37,26,6334,1006.3333333333334,22.666666666666668
2018-03-20 02:45:06,37,26,6334,1006.3333333333334,22.666666666666668
2018-03-20 03:00:16,37,26,6334,1006.3333333333334,22.666666666666668
2018-03-20 03:15:07,37,26,6333,1006.3333333333334,22.666666666666668
2018-03-20 03:30:06,37,26,6334,1006.3333333333334,22.666666666666668
2018-03-20 03:45:07,37,26,6334,1006.4166666666666,22.666666666666668
2018-03-20 04:00:07,37,26,6333,1006.4166666666666,22.666666666666668
2018-03-20 04:15:05,37,26,6334,1006.4166666666666,22.666666666666668
2018-03-20 04:30:06,37,26,6334,1006.4166666666666,22.666666666666668
2018-03-20 04:45:05,37,26,6334,1006.4166666666666,22.666666666666668
2018-03-20 05:00:05,37,26,6334,1006.4166666666666,22.666666666666668
2018-03-20 05:15:05,37,26,6334,1006.4166666666666,22.666666666666668
2018-03-20 05:30:05,37,26,6334,1006.4166666666666,22.666666666666668
2018-03-20 05:45:05,37,26,6334,1006.4166666666666,22.666666666666668
2018-03-20 06:00:05,37,26,6334,1006.5,22.666666666666668
2018-03-20 06:15:05,37,26,6335,1006.6666666666666,22.666666666666668
2018-03-20 06:30:05,37,26,6335,1006.8333333333334,22.666666666666668
2018-03-20 06:45:06,37,26,6334,1007.3333333333334,22.666666666666668
2018-03-20 07:00:05,37,26,6333,1007.9166666666666,22.666666666666668
2018-03-20 07:15:05,37,26,6333,1008.1666666666666,22.666666666666668
2018-03-20 07:30:04,37,26,6333,1008.8333333333334,22.666666666666668
2018-03-20 07:45:05,37,26,6333,1009.3333333333334,22.666666666666668
2018-03-20 08:00:04,37,26,6333,1009.4166666666666,22.666666666666668
2018-03-20 08:15:05,37,26,6334,1009.6666666666666,22.666666666666668
2018-03-20 08:30:04,37,26,6334,1009.75,22.666666666666668
2018-03-20 08:45:05,37,26,6334,1009.75,22.666666666666668
2018-03-20 09:00:05,37,26,6334,1009.75,22.666666666666668
2018-03-20 09:15:05,37,26,6334,1009.75,22.75
2018-03-20 09:30:06,37,26,6335,1010.0833333333334,22.833333333333332
2018-03-20 09:45:05,37,26,6336,1010.0833333333334,22.833333333333332
2018-03-20 10:00:05,37,26,6337,1010.3333333333334,22.833333333333332
2018-03-20 10:15:05,37,26,6338,1010.4166666666666,22.833333333333332
2018-03-20 10:30:05,37,26,6338,1010.5,22.833333333333332
2018-03-20 10:45:04,37,26,6338,1010.6666666666666,22.833333333333332
2018-03-20 11:00:04,37,26,6340,1010.9166666666666,22.833333333333332
2018-03-20 11:15:04,37,26,6340,1011.0,22.833333333333332
2018-03-20 11:30:04,37,26,6341,1011.0,22.833333333333332
2018-03-20 11:45:05,37,26,6341,1011.1666666666666,22.833333333333332
2018-03-20 12:00:06,37,26,6341,1011.25,22.833333333333332
2018-03-20 12:15:04,37,26,6341,1011.25,22.833333333333332
2018-03-20 12:30:05,37,26,6342,1011.25,22.833333333333332
2018-03-20 12:45:05,37,26,6342,1011.5,22.833333333333332
2018-03-20 13:00:05,37,26,6339,1011.75,22.833333333333332
2018-03-20 13:15:05,37,26,6339,1011.9166666666666,22.833333333333332
2018-03-20 13:30:05,37,26,6340,1012.0,22.833333333333332
2018-03-20 13:45:05,37,26,6343,1012.1666666666666,22.833333333333332
2018-03-20 14:00:04,37,26,6343,1012.3333333333334,22.833333333333332
2018-03-20 14:15:04,37,26,6344,1012.6666666666666,22.916666666666668
2018-03-20 14:30:04,37,26,6344,1013.0833333333334,23.0
2018-03-20 14:45:05,37,26,6344,1013.25,23.0
2018-03-20 15:00:05,37,26,6346,1013.5,23.0
2018-03-20 15:15:05,37,26,6349,1013.5833333333334,23.0
2018-03-20 15:30:05,37,26,6350,1013.9166666666666,23.0
2018-03-20 15:45:05,37,26,6350,1014.0,23.0
2018-03-20 16:00:05,37,26,6348,1014.3333333333334,23.0
2018-03-20 16:15:06,37,26,6348,1014.4166666666666,23.0
2018-03-20 16:30:05,37,26,6347,1014.75,23.0
2018-03-20 16:45:05,37,26,6348,1014.9166666666666,23.0
2018-03-20 17:00:06,37,26,6350,1015.0833333333334,23.0
2018-03-20 17:15:07,37,26,6351,1015.25,23.0
2018-03-20 17:30:07,37,26,6350,1015.75,23.0
2018-03-20 17:45:05,37,26,6350,1015.9166666666666,23.0
2018-03-20 18:00:05,37,26,6351,1016.0833333333334,23.0
2018-03-20 18:15:06,37,26,6351,1016.1666666666666,23.0
2018-03-20 18:30:06,37,26,6351,1016.3333333333334,23.0
2018-03-20 18:45:11,37,26,6354,1016.5833333333334,23.0
2018-03-20 19:00:06,37,26,6355,1016.6666666666666,23.0
2018-03-20 19:15:07,37,26,6356,1016.8333333333334,23.0
2018-03-20 19:30:05,37,26,6358,1017.0833333333334,23.0
2018-03-20 19:45:05,37,26,6358,1017.1666666666666,23.0
2018-03-20 20:00:05,37,26,6358,1017.3333333333334,23.083333333333332
2018-03-20 20:15:04,37,26,6360,1017.6666666666666,23.083333333333332
2018-03-20 20:30:05,37,26,6361,1018.0,23.083333333333332
2018-03-20 20:45:05,37,26,6365,1018.25,23.083333333333332
2018-03-20 21:00:05,37,26,6366,1018.5833333333334,23.083333333333332
2018-03-20 21:15:05,36,26,6368,1018.8333333333334,23.083333333333332
2018-03-20 21:30:05,37,26,6367,1020.1666666666666,23.083333333333332
2018-03-20 21:45:04,37,26,6369,1020.25,23.083333333333332
2018-03-20 22:00:05,37,26,6370,1020.4166666666666,23.083333333333332
2018-03-20 22:15:05,37,26,6371,1020.6666666666666,23.083333333333332
2018-03-20 22:30:05,37,26,6372,1020.75,23.083333333333332
2018-03-20 22:45:06,37,26,6373,1021.0,23.083333333333332
2018-03-20 23:00:05,37,26,6374,1021.1666666666666,23.083333333333332
2018-03-20 23:15:05,37,26,6373,1021.4166666666666,23.083333333333332
2018-03-20 23:30:05,37,26,6373,1021.5,23.083333333333332
2018-03-20 23:45:05,37,26,6372,1021.5833333333334,23.083333333333332
2018-03-21 00:00:04,37,26,6373,1022.25,23.083333333333332
2018-03-21 00:15:05,37,26,6373,1022.25,23.083333333333332
2018-03-21 00:30:05,37,26,6373,1022.25,23.083333333333332
2018-03-21 00:45:04,37,26,6374,1022.25,23.083333333333332
2018-03-21 01:00:04,37,26,6374,1022.25,23.083333333333332
2018-03-21 01:15:05,37,26,6375,1022.4166666666666,23.083333333333332
2018-03-21 01:30:05,37,26,6375,1022.4166666666666,23.083333333333332
2018-03-21 01:45:06,37,26,6375,1022.4166666666666,23.083333333333332
2018-03-21 02:00:06,37,26,6375,1022.4166666666666,23.083333333333332
2018-03-21 02:15:04,37,26,6373,1022.4166666666666,23.083333333333332
2018-03-21 02:30:04,37,26,6371,1022.4166666666666,23.083333333333332
2018-03-21 02:45:05,37,26,6371,1022.4166666666666,23.083333333333332
2018-03-21 03:00:05,37,26,6371,1022.4166666666666,23.083333333333332
2018-03-21 03:15:05,37,26,6370,1022.4166666666666,23.083333333333332
2018-03-21 03:30:06,37,26,6370,1022.4166666666666,23.083333333333332
2018-03-21 03:45:05,37,26,6370,1022.4166666666666,23.083333333333332
2018-03-21 04:00:05,37,26,6371,1022.4166666666666,23.083333333333332
2018-03-21 04:15:05,37,26,6371,1022.4166666666666,23.083333333333332
2018-03-21 04:30:05,37,26,6371,1022.4166666666666,23.083333333333332
2018-03-21 04:45:05,37,26,6371,1022.4166666666666,23.083333333333332
2018-03-21 05:00:05,37,26,6371,1022.4166666666666,23.083333333333332
2018-03-21 05:15:05,37,26,6371,1022.4166666666666,23.083333333333332
2018-03-21 05:30:05,37,26,6371,1022.5,23.083333333333332
2018-03-21 05:45:04,37,26,6371,1022.5,23.083333333333332
2018-03-21 06:00:04,37,26,6371,1022.5,23.083333333333332
2018-03-21 06:15:05,37,26,6371,1022.5833333333334,23.083333333333332
2018-03-21 06:30:04,37,26,6371,1022.6666666666666,23.083333333333332
2018-03-21 06:45:05,37,26,6371,1022.75,23.083333333333332
2018-03-21 07:00:05,37,26,6372,1022.75,23.083333333333332
2018-03-21 07:15:05,37,26,6373,1022.8333333333334,23.083333333333332
2018-03-21 07:30:05,37,26,6374,1022.9166666666666,23.083333333333332
2018-03-21 07:45:05,37,26,6374,1023.0,23.083333333333332
2018-03-21 08:00:05,37,26,6374,1023.0,23.083333333333332
2018-03-21 08:15:06,37,26,6374,1023.0833333333334,23.083333333333332
2018-03-21 08:30:05,37,26,6374,1023.1666666666666,23.083333333333332
2018-03-21 08:45:04,37,26,6374,1023.1666666666666,23.083333333333332
2018-03-21 09:00:04,37,26,6375,1023.1666666666666,23.083333333333332
2018-03-21 09:15:05,37,26,6375,1023.1666666666666,23.083333333333332
2018-03-21 09:30:04,37,26,6375,1023.1666666666666,23.083333333333332
2018-03-21 09:45:04,37,26,6375,1023.1666666666666,23.083333333333332
2018-03-21 10:00:04,37,26,6375,1023.1666666666666,23.083333333333332
2018-03-21 10:15:04,37,26,6375,1023.4166666666666,23.083333333333332
2018-03-21 10:30:05,37,26,6376,1023.4166666666666,23.083333333333332
2018-03-21 10:45:05,37,26,6376,1023.5833333333334,23.083333333333332
2018-03-21 11:00:05,37,26,6377,1023.5833333333334,23.083333333333332
2018-03-21 11:15:05,37,26,6377,1023.6666666666666,23.083333333333332
2018-03-21 11:30:05,37,26,6378,1023.8333333333334,23.083333333333332
2018-03-21 11:45:04,37,26,6378,1023.8333333333334,23.083333333333332
2018-03-21 12:00:04,37,26,6379,1023.8333333333334,23.083333333333332
2018-03-21 12:15:04,37,26,6379,1023.8333333333334,23.083333333333332
2018-03-21 12:30:04,37,26,6379,1023.8333333333334,23.083333333333332
2018-03-21 12:45:04,37,26,6379,1023.8333333333334,23.083333333333332
2018-03-21 13:00:05,37,26,6382,1023.9166666666666,23.083333333333332
2018-03-21 13:15:05,37,26,6382,1023.9166666666666,23.083333333333332
2018-03-21 13:30:05,37,26,6382,1024.0,23.083333333333332
2018-03-21 13:45:05,37,27,6382,951.4166666666666,20.583333333333332
2018-03-21 14:00:05,37,27,6381,960.4166666666666,20.75
2018-03-21 14:15:05,37,27,6380,968.1666666666666,21.0
2018-03-21 14:30:05,37,27,6378,974.5,21.166666666666668
2018-03-21 14:45:05,37,27,6379,978.6666666666666,21.333333333333332
2018-03-21 15:00:05,37,27,6384,983.0,21.5
2018-03-21 15:15:04,37,27,6385,985.9166666666666,21.583333333333332
2018-03-21 15:30:04,37,27,6386,989.8333333333334,21.666666666666668
2018-03-21 15:45:04,37,27,6386,993.4166666666666,21.75
2018-03-21 16:00:05,37,27,6386,997.5833333333334,21.75
2018-03-21 16:15:05,37,27,6387,1000.0,21.916666666666668
2018-03-21 16:30:06,37,27,6390,1003.0,21.916666666666668
2018-03-21 16:45:05,37,27,6390,1006.1666666666666,22.0
2018-03-21 17:00:05,37,27,6391,1009.0,22.0
2018-03-21 17:15:07,37,27,6392,1011.4166666666666,22.0
2018-03-21 17:30:05,37,27,6393,1013.1666666666666,22.0
2018-03-21 17:45:06,37,27,6395,1015.6666666666666,22.5
2018-03-21 18:00:06,37,27,6394,1016.9166666666666,22.5
2018-03-21 18:15:05,37,27,6393,1019.4166666666666,22.5
2018-03-21 18:30:05,37,27,6393,1021.0833333333334,22.5
2018-03-21 18:45:04,37,27,6393,1022.4166666666666,22.5
2018-03-21 19:00:04,37,27,6394,1024.1666666666667,22.5
2018-03-21 19:15:04,37,27,6395,1026.8333333333333,22.5
2018-03-21 19:30:06,37,27,6397,1028.0,22.5
2018-03-21 19:45:11,37,27,6398,1029.75,22.5
2018-03-21 20:00:06,37,27,6401,1031.0833333333333,22.5
2018-03-21 20:15:10,37,27,6404,1032.0,22.5
2018-03-21 20:30:06,37,27,6405,1033.4166666666667,22.5
2018-03-21 20:45:05,37,27,6407,1034.9166666666667,22.5
2018-03-21 21:00:05,37,27,6407,1036.0,22.5
2018-03-21 21:15:05,37,27,6410,1037.4166666666667,22.5
2018-03-21 21:30:04,37,27,6410,1038.5,22.5
2018-03-21 21:45:04,37,27,6410,1039.0,22.5
2018-03-21 22:00:04,37,27,6410,1039.5,22.5
2018-03-21 22:15:04,37,27,6411,1040.5,22.5
2018-03-21 22:30:05,37,27,6411,1040.75,22.5
2018-03-21 22:45:04,37,27,6411,1041.25,22.5
2018-03-21 23:00:05,37,27,6412,1041.75,22.5
2018-03-21 23:15:05,37,27,6412,1042.0,22.5
2018-03-21 23:30:05,37,27,6412,1042.4166666666667,22.5
2018-03-21 23:45:05,37,27,6413,1042.75,22.5
2018-03-22 00:00:05,37,27,6413,1042.8333333333333,22.5
2018-03-22 00:15:04,37,27,6413,1042.9166666666667,22.5
2018-03-22 00:30:05,37,27,6413,1042.9166666666667,22.5
2018-03-22 00:45:05,37,27,6412,1043.0833333333333,22.5
2018-03-22 01:00:05,37,27,6412,1043.0833333333333,22.5
2018-03-22 01:15:05,37,27,6412,1043.0833333333333,22.5
2018-03-22 01:30:05,37,27,6412,1043.0833333333333,22.5
2018-03-22 01:45:06,37,27,6412,1043.1666666666667,22.5
2018-03-22 02:00:06,37,27,6412,1043.1666666666667,22.5
2018-03-22 02:15:05,37,27,6412,1043.1666666666667,22.5
2018-03-22 02:30:06,37,27,6409,1043.1666666666667,22.5
2018-03-22 02:45:05,37,27,6409,1043.25,22.5
2018-03-22 03:00:06,37,27,6409,1043.25,22.5
2018-03-22 03:15:06,37,27,6409,1043.25,22.5
2018-03-22 03:30:06,37,27,6409,1043.25,22.5
2018-03-22 03:45:05,37,27,6409,1043.25,22.5
2018-03-22 04:00:06,37,27,6409,1043.25,22.5
2018-03-22 04:15:05,37,27,6409,1043.25,22.5
2018-03-22 04:30:05,37,27,6409,1043.25,22.5
2018-03-22 04:45:05,37,27,6409,1043.25,22.5
2018-03-22 05:00:05,37,27,6408,1043.25,22.5
2018-03-22 05:15:06,37,27,6408,1043.3333333333333,22.5
2018-03-22 05:30:05,37,27,6408,1043.3333333333333,22.5
2018-03-22 05:45:05,37,27,6408,1043.3333333333333,22.5
2018-03-22 06:00:05,37,27,6408,1043.3333333333333,22.5
2018-03-22 06:15:05,37,27,6408,1043.4166666666667,22.5
2018-03-22 06:30:05,37,27,6408,1043.8333333333333,22.5
2018-03-22 06:45:05,37,27,6408,1045.25,22.5
2018-03-22 07:00:04,37,27,6408,1045.5833333333333,22.5
2018-03-22 07:15:04,37,27,6409,1046.25,22.5
2018-03-22 07:30:05,37,27,6409,1046.6666666666667,22.5
2018-03-22 07:45:04,37,27,6409,1047.0,22.5
2018-03-22 08:00:04,37,27,6409,1047.1666666666667,22.5
