datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-16 13:15:07,31,3,2180,643.6666666666666,11.333333333333334
2018-02-16 13:30:07,31,3,2199,646.0,11.333333333333334
2018-02-16 13:45:07,31,3,2212,652.0,11.333333333333334
2018-02-16 14:00:06,31,3,2222,655.0,11.333333333333334
2018-02-16 14:15:06,31,3,2230,658.3333333333334,11.666666666666666
2018-02-16 14:30:08,31,3,2238,660.0,11.666666666666666
2018-02-16 14:45:08,31,3,2243,662.6666666666666,11.666666666666666
2018-02-16 15:00:06,31,3,2256,666.0,11.666666666666666
2018-02-16 15:15:08,31,3,2265,669.0,12.333333333333334
2018-02-16 15:30:06,31,3,2271,670.0,12.333333333333334
2018-02-16 15:45:05,31,3,2275,670.6666666666666,12.666666666666666
2018-02-16 16:00:06,31,3,2283,671.6666666666666,12.666666666666666
2018-02-16 16:15:06,31,3,2286,674.6666666666666,12.666666666666666
2018-02-16 16:30:06,31,3,2290,675.0,12.666666666666666
2018-02-16 16:45:08,31,3,2293,676.6666666666666,12.666666666666666
2018-02-16 17:00:08,31,3,2304,679.0,12.666666666666666
2018-02-16 17:15:09,31,3,2309,680.0,12.666666666666666
2018-02-16 17:30:07,31,3,2312,682.3333333333334,12.666666666666666
2018-02-16 17:45:08,31,3,2321,686.6666666666666,12.666666666666666
2018-02-16 18:00:06,31,3,2329,687.0,12.666666666666666
2018-02-16 18:15:07,31,3,2336,689.0,12.666666666666666
2018-02-16 18:30:07,31,3,2343,690.0,12.666666666666666
2018-02-16 18:45:07,31,3,2348,692.6666666666666,12.666666666666666
2018-02-16 19:00:07,31,3,2356,693.0,12.666666666666666
2018-02-16 19:15:06,31,3,2360,694.0,12.666666666666666
2018-02-16 19:30:06,31,3,2370,698.0,12.666666666666666
2018-02-16 19:45:06,31,3,2381,700.0,12.666666666666666
2018-02-16 20:00:06,31,3,2390,703.0,12.666666666666666
2018-02-16 20:15:06,31,4,2398,532.25,9.5
2018-02-16 20:30:06,31,4,2402,548.0,9.5
2018-02-16 20:45:07,31,4,2405,560.0,9.75
2018-02-16 21:00:06,31,4,2411,572.5,9.75
2018-02-16 21:15:07,31,4,2418,583.0,10.0
2018-02-16 21:30:07,31,4,2423,589.75,10.25
2018-02-16 21:45:07,31,4,2429,593.0,10.25
2018-02-16 22:00:07,31,4,2434,597.5,10.5
2018-02-16 22:15:06,31,4,2436,603.5,11.0
2018-02-16 22:30:07,31,4,2439,607.75,11.0
2018-02-16 22:45:06,31,4,2442,611.25,11.0
2018-02-16 23:00:06,31,4,2448,617.75,11.25
2018-02-16 23:15:07,31,4,2451,618.75,11.25
2018-02-16 23:30:07,31,4,2455,623.0,11.25
2018-02-16 23:45:08,31,4,2459,627.0,11.5
2018-02-17 00:00:08,31,4,2460,629.0,11.5
2018-02-17 00:15:07,31,4,2464,630.25,11.5
2018-02-17 00:30:08,31,4,2466,632.0,11.5
2018-02-17 00:45:08,31,4,2467,632.5,11.5
2018-02-17 01:00:08,31,4,2468,633.5,11.5
2018-02-17 01:15:08,31,4,2470,633.75,11.75
2018-02-17 01:30:08,31,4,2471,634.0,11.75
2018-02-17 01:45:08,31,4,2473,636.0,11.75
2018-02-17 02:00:07,31,4,2474,636.0,11.75
2018-02-17 02:15:06,31,4,2474,637.0,11.75
2018-02-17 02:30:07,31,4,2474,637.0,11.75
2018-02-17 02:45:07,31,4,2477,637.5,11.75
2018-02-17 03:00:08,31,4,2477,637.75,11.75
2018-02-17 03:15:08,31,4,2478,638.25,11.75
2018-02-17 03:30:07,31,4,2478,638.25,11.75
2018-02-17 03:45:08,31,4,2478,638.5,11.75
2018-02-17 04:00:08,31,4,2480,638.75,11.75
2018-02-17 04:15:08,31,4,2480,639.25,11.75
2018-02-17 04:30:08,31,4,2480,639.25,11.75
2018-02-17 04:45:08,31,4,2481,639.5,11.75
2018-02-17 05:00:08,31,4,2481,639.5,11.75
2018-02-17 05:15:07,31,4,2481,639.5,11.75
2018-02-17 05:30:07,31,4,2481,639.5,11.75
2018-02-17 05:45:07,31,4,2481,639.5,11.75
2018-02-17 06:00:07,31,4,2481,639.75,11.75
2018-02-17 06:15:07,31,4,2481,639.75,11.75
2018-02-17 06:30:07,31,4,2481,639.75,11.75
2018-02-17 06:45:07,31,4,2481,639.75,11.75
2018-02-17 07:00:07,31,4,2481,640.25,11.75
2018-02-17 07:15:07,31,4,2483,640.25,11.75
2018-02-17 07:30:07,31,4,2484,641.5,11.75
2018-02-17 07:45:06,31,4,2484,641.75,11.75
2018-02-17 08:00:06,31,4,2484,643.25,11.75
2018-02-17 08:15:06,31,4,2486,644.0,11.75
2018-02-17 08:30:06,31,4,2487,645.75,12.0
2018-02-17 08:45:07,31,4,2491,648.5,12.0
2018-02-17 09:00:06,31,4,2491,653.5,12.25
2018-02-17 09:15:06,31,4,2491,655.25,12.25
2018-02-17 09:30:06,31,4,2496,661.25,12.25
2018-02-17 09:45:07,31,4,2497,663.0,12.25
2018-02-17 10:00:06,31,4,2501,666.25,12.25
2018-02-17 10:15:08,31,4,2503,669.5,12.25
2018-02-17 10:30:06,31,4,2504,670.75,12.25
2018-02-17 10:45:07,31,4,2505,672.25,12.25
2018-02-17 11:00:08,31,4,2507,673.5,12.25
2018-02-17 11:15:05,31,4,2512,674.75,12.25
2018-02-17 11:30:06,31,4,2514,678.5,12.25
2018-02-17 11:45:06,31,4,2515,680.25,12.25
2018-02-17 12:00:07,31,4,2517,683.0,12.25
2018-02-17 12:15:06,31,4,2520,686.25,12.25
2018-02-17 12:30:07,31,4,2524,690.75,12.25
2018-02-17 12:45:07,31,4,2526,693.0,12.25
2018-02-17 13:00:06,31,4,2528,694.25,12.25
2018-02-17 13:15:07,31,4,2530,696.25,12.25
2018-02-17 13:30:06,31,4,2531,698.0,12.25
2018-02-17 13:45:06,31,4,2532,698.25,12.25
2018-02-17 14:00:06,31,4,2534,699.25,12.25
2018-02-17 14:15:07,31,4,2536,700.5,12.25
2018-02-17 14:30:06,31,4,2536,702.25,12.25
2018-02-17 14:45:05,31,4,2539,702.5,12.25
2018-02-17 15:00:06,31,4,2542,703.0,12.25
2018-02-17 15:15:05,31,4,2545,703.75,12.25
2018-02-17 15:30:05,31,4,2547,705.0,12.25
2018-02-17 15:45:06,31,4,2549,706.75,12.25
2018-02-17 16:00:07,31,4,2552,707.0,12.25
2018-02-17 16:15:06,31,4,2553,707.25,12.25
2018-02-17 16:30:06,31,4,2555,708.5,12.25
2018-02-17 16:45:07,31,4,2557,709.0,12.5
2018-02-17 17:00:06,31,4,2558,710.75,12.5
2018-02-17 17:15:06,31,4,2560,711.5,12.5
2018-02-17 17:30:06,31,4,2562,713.0,12.5
2018-02-17 17:45:06,31,4,2564,715.25,12.5
2018-02-17 18:00:06,31,4,2564,715.5,12.5
2018-02-17 18:15:06,31,4,2567,715.75,12.75
2018-02-17 18:30:08,31,4,2568,716.25,12.75
2018-02-17 18:45:09,31,4,2569,717.25,12.75
2018-02-17 19:00:08,31,4,2571,717.75,12.75
2018-02-17 19:15:07,31,4,2573,718.0,12.75
2018-02-17 19:30:09,31,4,2576,718.0,12.25
2018-02-17 19:45:07,31,4,2575,718.25,12.25
2018-02-17 20:00:07,31,4,2575,718.5,12.25
2018-02-17 20:15:06,31,4,2575,720.75,12.25
2018-02-17 20:30:10,31,4,2579,722.5,12.25
2018-02-17 20:45:11,31,4,2580,724.0,12.25
2018-02-17 21:15:54,31,4,2582,725.5,12.25
2018-02-17 21:45:21,31,4,2586,728.25,12.25
2018-02-17 22:30:07,31,4,2588,729.75,12.25
2018-02-17 22:45:07,31,4,2589,730.0,12.25
2018-02-17 23:00:06,31,4,2590,730.75,12.25
2018-02-17 23:15:06,31,4,2591,731.75,12.25
2018-02-17 23:30:06,31,4,2592,732.25,12.25
2018-02-17 23:45:06,31,4,2594,732.75,12.25
2018-02-18 00:00:06,31,4,2596,733.0,12.25
2018-02-18 00:15:05,31,4,2597,733.75,12.25
2018-02-18 00:30:05,31,4,2598,734.0,12.25
2018-02-18 00:45:05,31,4,2599,735.5,12.25
2018-02-18 01:00:10,31,4,2599,735.75,12.25
2018-02-18 01:15:15,31,4,2601,735.75,12.25
2018-02-18 01:30:12,31,4,2601,736.0,12.25
2018-02-18 01:45:17,31,4,2602,736.0,12.25
2018-02-18 02:00:27,31,4,2603,736.0,12.25
2018-02-18 02:15:29,31,4,2604,736.0,12.25
2018-02-18 02:30:28,31,4,2604,736.0,12.25
2018-02-18 02:45:18,31,4,2604,736.25,12.25
2018-02-18 03:00:21,31,4,2604,736.5,12.25
2018-02-18 03:15:23,31,4,2604,736.5,12.25
2018-02-18 03:30:19,31,4,2604,736.5,12.25
2018-02-18 03:45:23,31,4,2605,736.5,12.25
2018-02-18 04:00:21,31,4,2605,736.5,12.25
2018-02-18 04:15:20,31,4,2605,736.5,12.25
2018-02-18 04:30:17,31,4,2606,736.5,12.25
2018-02-18 04:45:16,31,4,2606,736.5,12.25
2018-02-18 05:00:21,31,4,2606,736.5,12.25
2018-02-18 05:15:24,31,4,2606,736.5,12.25
2018-02-18 05:30:16,31,4,2606,736.5,12.25
2018-02-18 05:45:20,31,4,2606,736.5,12.25
2018-02-18 06:00:27,31,4,2606,736.5,12.25
2018-02-18 06:15:16,31,4,2606,736.5,12.25
2018-02-18 06:30:16,31,4,2606,736.5,12.25
2018-02-18 06:45:22,31,4,2606,736.5,12.25
2018-02-18 07:00:19,31,4,2606,736.5,12.25
2018-02-18 07:15:37,31,4,2606,736.5,12.25
2018-02-18 07:30:17,31,4,2607,736.5,12.25
2018-02-18 07:45:28,31,4,2607,736.5,12.25
2018-02-18 08:00:25,31,4,2607,736.75,12.25
2018-02-18 08:15:21,31,4,2608,736.75,12.25
2018-02-18 08:30:20,31,4,2608,737.5,12.25
2018-02-18 08:45:21,31,4,2608,737.5,12.25
2018-02-18 09:00:27,31,4,2608,737.75,12.25
2018-02-18 09:15:15,31,4,2610,738.25,12.25
2018-02-18 09:30:10,31,4,2612,738.5,12.25
2018-02-18 09:45:10,31,4,2614,738.5,12.25
2018-02-18 10:00:11,31,4,2616,739.0,12.25
2018-02-18 10:15:10,31,4,2617,740.75,12.25
2018-02-18 10:30:10,31,4,2618,741.25,12.25
2018-02-18 10:45:09,31,4,2621,741.5,12.25
2018-02-18 11:00:07,31,4,2624,742.25,12.25
2018-02-18 11:15:06,31,4,2625,743.75,12.25
2018-02-18 11:30:08,31,4,2627,744.0,12.25
2018-02-18 11:45:08,31,4,2630,745.0,12.25
2018-02-18 12:00:09,31,4,2631,745.0,12.25
2018-02-18 12:15:09,31,4,2632,745.0,12.25
2018-02-18 12:30:07,31,4,2636,746.25,12.25
2018-02-18 12:45:05,31,4,2637,746.75,12.25
2018-02-18 13:00:05,31,4,2641,748.25,12.25
2018-02-18 13:15:05,31,4,2644,748.75,12.25
2018-02-18 13:30:12,31,4,2648,749.75,12.25
2018-02-18 13:45:12,31,4,2651,750.25,12.25
2018-02-18 14:00:14,31,4,2654,750.5,12.25
2018-02-18 14:15:20,31,4,2655,751.75,12.25
2018-02-18 14:30:14,31,4,2655,751.75,12.25
2018-02-18 14:45:22,31,4,2656,752.75,12.25
2018-02-18 15:00:17,31,4,2656,752.75,12.25
2018-02-18 15:15:15,31,4,2656,753.0,12.25
2018-02-18 15:30:19,31,4,2658,753.5,12.25
2018-02-18 15:45:23,31,4,2659,753.5,12.25
2018-02-18 16:00:18,31,4,2660,753.5,12.25
2018-02-18 16:15:16,31,4,2660,753.5,12.25
2018-02-18 16:30:16,31,4,2662,754.0,12.25
2018-02-18 16:45:14,31,4,2663,754.0,12.25
2018-02-18 17:00:12,31,4,2664,754.0,12.25
2018-02-18 17:15:17,31,4,2663,754.0,12.25
2018-02-18 17:30:13,31,4,2664,754.0,12.25
2018-02-18 17:45:16,31,4,2666,754.0,12.25
2018-02-18 18:00:12,31,4,2669,754.25,12.25
2018-02-18 18:15:12,31,4,2670,754.5,12.25
2018-02-18 18:30:12,31,4,2675,755.5,12.25
2018-02-18 18:45:12,31,4,2676,756.0,12.25
2018-02-18 19:00:12,31,4,2678,756.25,12.25
2018-02-18 19:15:19,31,4,2682,757.0,12.25
2018-02-18 19:30:19,31,4,2682,757.25,12.25
2018-02-18 19:45:22,31,4,2683,758.75,12.25
2018-02-18 20:00:25,31,4,2683,759.0,12.25
2018-02-18 20:15:23,31,4,2684,760.75,12.25
2018-02-18 20:30:34,31,4,2684,761.25,12.25
2018-02-18 20:45:19,31,4,2685,761.25,12.25
2018-02-18 21:00:17,31,4,2686,761.25,12.25
2018-02-18 21:15:07,31,4,2685,762.25,12.25
2018-02-18 21:30:06,31,4,2686,762.75,12.25
2018-02-18 21:45:06,31,4,2688,763.25,12.25
2018-02-18 22:00:12,31,4,2689,763.5,12.25
2018-02-18 22:15:16,31,4,2689,763.5,12.25
2018-02-18 22:30:08,31,4,2690,763.5,12.25
2018-02-18 22:45:08,31,4,2692,764.5,12.25
2018-02-18 23:00:09,31,4,2695,764.5,12.25
2018-02-18 23:15:07,31,4,2697,765.0,12.25
2018-02-18 23:30:07,31,4,2697,765.25,12.25
2018-02-18 23:45:08,31,4,2698,765.25,12.25
2018-02-19 00:00:09,31,4,2699,765.25,12.25
2018-02-19 00:15:08,31,4,2698,765.25,12.25
2018-02-19 00:30:08,31,4,2699,765.25,12.25
2018-02-19 00:45:08,31,4,2699,765.25,12.25
2018-02-19 01:00:07,31,4,2699,765.25,12.25
2018-02-19 01:15:07,31,4,2699,765.25,12.25
2018-02-19 01:30:07,31,4,2699,765.25,12.25
2018-02-19 01:45:06,31,4,2700,765.25,12.25
2018-02-19 02:00:08,31,4,2699,765.25,12.25
2018-02-19 02:15:12,31,4,2699,765.25,12.25
2018-02-19 02:30:08,31,4,2699,765.25,12.25
2018-02-19 02:45:08,31,4,2699,765.25,12.25
2018-02-19 03:00:07,31,4,2699,765.25,12.25
2018-02-19 03:15:09,31,4,2699,765.25,12.25
2018-02-19 03:30:08,31,4,2699,765.25,12.25
2018-02-19 03:45:12,31,4,2699,765.25,12.25
2018-02-19 04:00:09,31,4,2699,765.25,12.25
2018-02-19 04:15:06,31,4,2699,765.25,12.25
2018-02-19 04:30:07,31,4,2699,765.25,12.25
2018-02-19 04:45:06,31,4,2699,765.25,12.25
2018-02-19 05:00:06,31,4,2699,765.25,12.25
2018-02-19 05:15:06,31,4,2699,765.25,12.25
2018-02-19 05:30:07,31,4,2699,765.25,12.25
2018-02-19 05:45:07,31,4,2700,765.25,12.25
2018-02-19 06:00:07,31,4,2700,765.25,12.25
2018-02-19 06:15:07,31,4,2700,765.5,12.25
2018-02-19 06:30:06,31,4,2700,765.5,12.25
2018-02-19 06:45:07,31,4,2700,765.5,12.25
2018-02-19 07:00:07,31,4,2700,765.5,12.25
2018-02-19 07:15:05,31,4,2702,765.5,12.25
2018-02-19 07:30:06,31,4,2702,765.75,12.25
2018-02-19 07:45:06,31,4,2701,766.75,12.25
2018-02-19 08:00:06,31,4,2701,767.25,12.25
2018-02-19 08:15:06,31,4,2701,767.25,12.25
2018-02-19 08:30:07,31,4,2701,767.25,12.25
2018-02-19 08:45:06,31,4,2701,767.25,12.25
2018-02-19 09:00:06,31,4,2701,767.25,12.25
2018-02-19 09:15:07,31,4,2700,767.25,12.25
2018-02-19 09:30:07,31,4,2701,767.25,12.25
2018-02-19 09:45:10,31,4,2702,767.25,12.25
2018-02-19 10:00:06,31,4,2702,767.25,12.25
2018-02-19 10:15:06,31,4,2702,767.25,12.25
2018-02-19 10:30:06,31,4,2702,767.75,12.25
2018-02-19 10:45:08,31,4,2705,767.75,12.25
2018-02-19 11:00:06,31,4,2706,767.75,12.25
2018-02-19 11:15:07,31,4,2707,767.75,12.25
2018-02-19 11:30:06,31,4,2708,769.0,12.25
2018-02-19 11:45:08,31,4,2709,769.5,12.25
2018-02-19 12:00:06,31,4,2708,769.5,12.25
2018-02-19 12:15:06,31,4,2709,770.0,12.25
2018-02-19 12:30:07,31,4,2710,770.0,12.25
2018-02-19 12:45:06,31,4,2711,770.25,12.25
2018-02-19 13:00:07,31,5,2712,617.4,9.8
2018-02-19 13:15:23,31,5,2710,630.4,10.2
2018-02-19 13:30:15,31,5,2710,639.0,10.2
2018-02-19 13:45:11,31,5,2712,646.4,10.2
2018-02-19 14:00:14,31,5,2712,655.4,10.4
2018-02-19 14:15:05,31,5,2713,660.8,10.6
2018-02-19 14:30:07,31,5,2717,666.8,10.6
2018-02-19 14:45:27,31,5,2718,672.2,10.6
2018-02-19 15:00:23,31,5,2722,678.0,10.8
2018-02-19 15:15:11,31,5,2724,681.4,10.8
2018-02-19 15:30:13,31,5,2729,689.6,10.8
2018-02-19 15:45:10,31,5,2732,695.2,10.8
2018-02-19 16:00:13,31,5,2733,699.0,10.8
2018-02-19 16:15:15,31,5,2735,703.2,10.8
2018-02-19 16:30:14,31,5,2738,707.4,11.0
2018-02-19 16:45:18,31,5,2740,712.0,11.0
2018-02-19 17:00:10,31,5,2742,716.4,11.0
2018-02-19 17:15:13,31,5,2740,720.0,11.0
2018-02-19 17:30:17,31,5,2742,722.8,11.0
2018-02-19 17:45:18,31,5,2743,725.6,11.0
2018-02-19 18:00:06,31,5,2744,727.6,11.0
2018-02-19 18:15:06,31,5,2746,729.6,11.0
2018-02-19 18:30:06,31,5,2747,730.6,11.4
2018-02-19 18:45:06,31,5,2750,731.8,11.4
2018-02-19 19:00:11,31,5,2755,733.2,11.4
2018-02-19 19:15:17,31,5,2753,734.8,11.4
2018-02-19 19:30:19,31,5,2752,736.8,11.4
2018-02-19 19:45:16,31,5,2756,737.4,11.4
2018-02-19 20:00:16,31,5,2756,738.6,11.8
2018-02-19 20:15:06,31,5,2757,740.6,11.8
2018-02-19 20:30:06,31,5,2758,741.6,11.8
2018-02-19 20:45:05,31,5,2762,743.4,11.8
2018-02-19 21:00:06,31,5,2762,744.6,11.8
2018-02-19 21:15:06,31,5,2762,746.0,11.8
2018-02-19 21:30:06,31,5,2764,746.4,11.8
2018-02-19 21:45:06,31,5,2765,747.4,11.8
2018-02-19 22:00:08,31,5,2765,748.4,11.8
2018-02-19 22:15:19,31,5,2770,750.0,11.8
2018-02-19 22:30:28,31,5,2771,751.0,11.8
2018-02-19 22:45:18,31,5,2775,751.8,11.8
2018-02-19 23:00:24,31,5,2779,753.6,12.0
2018-02-19 23:15:24,31,5,2779,754.8,12.0
2018-02-19 23:30:27,31,5,2780,755.6,12.0
2018-02-19 23:45:26,31,5,2780,755.6,12.0
2018-02-20 00:00:14,31,5,2780,755.6,12.0
2018-02-20 00:15:22,31,5,2781,755.6,12.0
2018-02-20 00:30:19,31,5,2781,755.8,12.0
2018-02-20 00:45:26,31,5,2781,756.0,12.0
2018-02-20 01:00:19,31,5,2781,756.0,12.0
2018-02-20 01:15:20,31,5,2781,756.0,12.0
2018-02-20 01:30:33,31,5,2781,756.0,12.0
2018-02-20 01:45:35,31,5,2781,756.0,12.0
2018-02-20 02:00:20,31,5,2781,756.0,12.0
2018-02-20 02:15:26,31,5,2781,756.0,12.0
2018-02-20 02:30:23,31,5,2781,756.0,12.0
2018-02-20 02:45:26,31,5,2781,756.0,12.0
2018-02-20 03:00:24,31,5,2782,756.0,12.0
2018-02-20 03:15:15,31,5,2782,756.0,12.0
2018-02-20 03:30:15,31,5,2782,756.0,12.0
2018-02-20 03:45:22,31,5,2782,756.0,12.0
2018-02-20 04:00:14,31,5,2782,756.0,12.0
2018-02-20 04:15:17,31,5,2782,756.0,12.0
2018-02-20 04:30:13,31,5,2782,756.0,12.0
2018-02-20 04:45:20,31,5,2782,756.0,12.0
2018-02-20 05:00:15,31,5,2782,756.0,12.0
2018-02-20 05:15:12,31,5,2782,756.0,12.0
2018-02-20 05:30:14,31,5,2783,756.0,12.0
2018-02-20 05:45:22,31,5,2782,756.0,12.0
2018-02-20 06:00:13,31,5,2783,756.2,12.0
2018-02-20 06:15:10,31,5,2784,756.8,12.0
2018-02-20 06:30:12,31,5,2784,757.0,12.0
2018-02-20 06:45:10,31,5,2784,757.4,12.0
2018-02-20 07:00:09,31,5,2784,758.0,12.0
2018-02-20 07:15:10,31,5,2784,758.4,12.0
2018-02-20 07:30:11,31,5,2785,758.8,12.0
2018-02-20 07:45:11,31,5,2785,759.2,12.0
2018-02-20 08:00:10,31,5,2786,759.4,12.0
2018-02-20 08:15:12,31,5,2786,759.4,12.0
2018-02-20 08:30:09,31,5,2786,759.6,12.0
2018-02-20 08:45:08,31,5,2786,760.0,12.0
2018-02-20 09:00:09,31,5,2787,760.0,12.0
2018-02-20 09:15:09,31,5,2787,760.2,12.0
2018-02-20 09:30:09,31,5,2787,760.4,12.0
2018-02-20 09:45:08,31,5,2787,760.6,12.0
2018-02-20 10:00:09,31,5,2788,760.6,12.0
2018-02-20 10:15:08,31,5,2790,761.2,12.0
2018-02-20 10:30:11,31,5,2791,761.2,12.0
2018-02-20 10:45:14,31,5,2791,761.2,12.0
2018-02-20 11:00:08,31,5,2791,761.2,12.0
2018-02-20 11:15:08,31,5,2792,762.0,12.0
2018-02-20 11:30:09,31,5,2792,762.0,12.0
2018-02-20 11:45:08,31,5,2793,762.2,12.0
2018-02-20 12:00:05,31,5,2792,762.4,12.0
2018-02-20 12:15:05,31,5,2792,762.8,12.0
2018-02-20 12:30:05,31,5,2793,763.4,12.0
2018-02-20 12:45:05,31,5,2796,764.0,12.0
2018-02-20 13:00:06,31,5,2798,764.4,12.0
2018-02-20 13:15:07,31,5,2799,764.6,12.0
2018-02-20 13:30:06,31,5,2799,765.0,12.0
2018-02-20 13:45:07,31,5,2799,765.4,12.0
2018-02-20 14:00:07,31,5,2800,765.4,12.0
2018-02-20 14:15:06,31,5,2805,766.0,12.0
2018-02-20 14:30:06,31,5,2806,766.6,12.0
2018-02-20 14:45:07,31,5,2808,766.8,12.0
2018-02-20 15:00:07,31,5,2810,767.4,12.0
2018-02-20 15:15:06,31,5,2810,767.6,12.0
2018-02-20 15:30:06,31,5,2811,768.0,12.2
2018-02-20 15:45:08,31,5,2812,769.0,12.2
2018-02-20 16:00:11,31,5,2813,769.8,12.2
2018-02-20 16:15:07,31,5,2814,770.8,12.2
2018-02-20 16:30:06,31,5,2816,771.0,12.2
2018-02-20 16:45:06,31,5,2816,771.2,12.2
2018-02-20 17:00:08,31,5,2819,772.0,12.2
2018-02-20 17:15:07,31,5,2816,773.4,12.2
2018-02-20 17:30:06,31,5,2818,774.0,12.2
2018-02-20 17:45:07,31,5,2821,774.6,12.2
2018-02-20 18:00:07,31,5,2821,775.4,12.2
2018-02-20 18:15:07,31,5,2825,776.0,12.2
2018-02-20 18:30:05,31,5,2827,776.4,12.2
2018-02-20 18:45:05,31,5,2829,778.0,12.2
2018-02-20 19:00:06,31,5,2829,778.2,12.2
2018-02-20 19:15:06,31,5,2831,778.8,12.2
2018-02-20 19:30:07,31,5,2836,779.0,12.2
2018-02-20 19:45:19,31,5,2837,779.6,12.2
2018-02-20 20:00:20,31,5,2837,779.8,12.2
2018-02-20 20:15:23,31,5,2838,779.8,12.2
2018-02-20 20:30:17,31,5,2840,780.2,12.2
2018-02-20 20:45:18,31,5,2841,780.2,12.2
2018-02-20 21:00:06,31,5,2842,781.2,12.2
2018-02-20 21:15:06,31,5,2846,782.4,12.2
2018-02-20 21:30:15,31,5,2848,783.4,12.2
2018-02-20 21:45:13,31,5,2849,783.4,12.2
2018-02-20 22:00:13,31,5,2853,784.2,12.2
2018-02-20 22:15:13,31,5,2853,784.4,12.2
2018-02-20 22:30:23,31,5,2855,784.8,12.2
2018-02-20 22:45:19,31,5,2856,784.8,12.2
2018-02-20 23:00:14,31,5,2857,785.8,12.2
2018-02-20 23:15:18,31,5,2857,786.8,12.2
2018-02-20 23:30:06,31,5,2857,786.8,12.2
2018-02-20 23:45:06,31,5,2857,787.0,12.2
2018-02-21 00:00:06,31,5,2858,787.0,12.2
2018-02-21 00:15:07,31,5,2859,787.2,12.2
2018-02-21 00:30:06,31,5,2860,787.2,12.2
2018-02-21 00:45:06,31,5,2860,787.2,12.2
2018-02-21 01:00:07,31,5,2860,787.4,12.2
2018-02-21 01:15:06,31,5,2860,787.4,12.2
2018-02-21 01:30:06,31,5,2861,787.4,12.2
2018-02-21 01:45:07,31,5,2861,787.6,12.2
2018-02-21 02:00:11,31,5,2861,787.6,12.2
2018-02-21 02:15:11,31,5,2861,787.6,12.2
2018-02-21 02:30:12,31,5,2861,787.6,12.2
2018-02-21 02:45:13,31,5,2861,787.6,12.2
2018-02-21 03:00:14,31,5,2861,787.6,12.2
2018-02-21 03:15:10,31,5,2861,787.6,12.2
2018-02-21 03:30:07,31,5,2861,787.6,12.2
2018-02-21 03:45:06,31,5,2863,787.6,12.2
2018-02-21 04:00:06,31,5,2863,787.6,12.2
2018-02-21 04:15:07,31,5,2863,787.6,12.2
2018-02-21 04:30:06,31,5,2863,787.6,12.2
2018-02-21 04:45:06,31,5,2863,787.6,12.2
2018-02-21 05:00:06,31,5,2863,787.6,12.2
2018-02-21 05:15:07,31,5,2863,787.6,12.2
2018-02-21 05:30:06,31,5,2863,787.6,12.2
2018-02-21 05:45:06,31,5,2863,787.6,12.2
2018-02-21 06:00:06,31,5,2863,787.6,12.2
2018-02-21 06:15:06,31,5,2864,787.6,12.2
2018-02-21 06:30:06,31,5,2864,787.6,12.2
2018-02-21 06:45:06,31,5,2865,787.6,12.2
2018-02-21 07:00:05,31,5,2868,787.8,12.2
2018-02-21 07:15:05,31,5,2868,788.4,12.2
2018-02-21 07:30:06,31,5,2868,788.6,12.2
2018-02-21 07:45:06,31,5,2868,789.0,12.2
2018-02-21 08:00:06,31,5,2868,789.0,12.2
2018-02-21 08:15:06,31,5,2868,789.0,12.2
2018-02-21 08:30:06,31,5,2867,789.0,12.2
2018-02-21 08:45:06,31,5,2866,789.0,12.2
2018-02-21 09:00:06,31,5,2868,789.2,12.2
2018-02-21 09:15:07,31,5,2868,789.2,12.2
2018-02-21 09:30:06,31,5,2869,789.2,12.2
2018-02-21 09:45:07,31,5,2869,789.4,12.2
2018-02-21 10:00:06,31,5,2870,789.8,12.2
2018-02-21 10:15:05,31,5,2871,789.8,12.2
2018-02-21 10:30:05,31,5,2872,789.8,12.2
2018-02-21 10:45:06,31,5,2872,790.0,12.2
2018-02-21 11:00:05,31,5,2872,790.0,12.2
2018-02-21 11:15:05,31,5,2872,790.0,12.2
2018-02-21 11:30:05,31,5,2873,790.4,12.2
2018-02-21 11:45:05,31,5,2872,790.6,12.2
2018-02-21 12:00:06,31,5,2873,790.8,12.2
2018-02-21 12:15:06,31,5,2874,791.0,12.2
2018-02-21 12:30:06,31,5,2875,791.0,12.2
2018-02-21 12:45:06,31,5,2875,791.2,12.2
2018-02-21 13:00:06,31,5,2878,791.2,12.2
2018-02-21 13:15:07,31,5,2878,791.6,12.2
2018-02-21 13:30:05,31,5,2879,792.0,12.2
2018-02-21 13:45:05,31,5,2879,792.4,12.2
2018-02-21 14:00:06,31,5,2880,792.4,12.2
2018-02-21 14:15:06,31,5,2882,793.0,12.2
2018-02-21 14:30:06,31,5,2882,793.2,12.2
2018-02-21 14:45:06,31,5,2882,793.4,12.2
2018-02-21 15:00:06,31,5,2884,794.4,12.2
2018-02-21 15:15:06,31,5,2884,794.6,12.2
2018-02-21 15:30:06,31,5,2888,794.8,12.2
2018-02-21 15:45:06,31,5,2888,795.4,12.2
2018-02-21 16:00:06,31,5,2888,795.6,12.2
2018-02-21 16:15:06,31,5,2888,796.0,12.4
2018-02-21 16:30:06,31,5,2890,796.0,12.4
2018-02-21 16:45:06,31,5,2892,796.2,13.0
2018-02-21 17:00:06,31,6,2893,673.3333333333334,11.166666666666666
2018-02-21 17:15:06,31,6,2894,684.0,11.166666666666666
