datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-03 11:15:07,33,12,26387,5287.083333333333,60.833333333333336
2018-03-03 11:30:07,33,12,26407,5293.75,60.916666666666664
2018-03-03 11:45:08,33,12,26426,5302.333333333333,60.916666666666664
2018-03-03 12:00:09,33,12,26442,5308.166666666667,60.916666666666664
2018-03-03 12:15:07,33,12,26457,5317.166666666667,60.916666666666664
2018-03-03 12:30:08,33,12,26484,5324.166666666667,60.916666666666664
2018-03-03 12:45:08,33,12,26510,5329.083333333333,60.916666666666664
2018-03-03 13:00:08,33,12,26525,5335.083333333333,60.916666666666664
2018-03-03 13:15:08,33,12,26554,5340.5,60.916666666666664
2018-03-03 13:30:08,33,12,26571,5346.25,60.916666666666664
2018-03-03 13:45:09,33,12,26587,5352.5,60.916666666666664
2018-03-03 14:00:08,33,12,26609,5358.666666666667,60.916666666666664
2018-03-03 14:15:07,33,12,26634,5364.0,60.916666666666664
2018-03-03 14:30:07,33,12,26653,5368.5,60.916666666666664
2018-03-03 14:45:08,33,12,26668,5372.916666666667,60.916666666666664
2018-03-03 15:00:08,33,12,26681,5377.5,60.916666666666664
2018-03-03 15:15:08,33,12,26704,5383.416666666667,60.916666666666664
2018-03-03 15:30:08,33,12,26722,5387.416666666667,60.916666666666664
2018-03-03 15:45:08,33,12,26744,5394.0,61.0
2018-03-03 16:00:08,33,12,26768,5398.333333333333,61.0
2018-03-03 16:15:08,33,12,26787,5405.166666666667,61.0
2018-03-03 16:30:08,33,12,26796,5410.333333333333,61.0
2018-03-03 16:45:08,33,12,26820,5413.75,61.0
2018-03-03 17:00:09,33,12,26832,5418.583333333333,61.0
2018-03-03 17:15:09,33,12,26848,5421.0,61.083333333333336
2018-03-03 17:30:09,33,12,26865,5425.916666666667,61.083333333333336
2018-03-03 17:45:08,33,12,26878,5429.166666666667,61.083333333333336
2018-03-03 18:15:08,33,12,26918,5436.0,61.083333333333336
2018-03-03 18:30:07,33,12,26929,5437.75,61.083333333333336
2018-03-03 18:45:07,33,12,26943,5441.75,61.083333333333336
2018-03-03 19:00:07,33,12,26966,5445.666666666667,61.166666666666664
2018-03-03 19:15:08,33,12,26986,5449.25,61.166666666666664
2018-03-03 19:30:08,33,12,27005,5452.0,61.166666666666664
2018-03-03 19:45:07,33,12,27030,5456.666666666667,61.166666666666664
2018-03-03 20:00:08,33,12,27054,5459.0,61.166666666666664
2018-03-03 20:15:08,33,12,27077,5462.333333333333,61.166666666666664
2018-03-03 20:30:08,33,12,27096,5467.333333333333,61.166666666666664
2018-03-03 20:45:07,33,12,27117,5471.166666666667,61.25
2018-03-03 21:00:07,33,12,27139,5474.25,61.25
2018-03-03 21:15:07,33,12,27158,5478.5,61.25
2018-03-03 21:30:07,33,12,27178,5482.75,61.25
2018-03-03 21:45:07,33,12,27196,5485.666666666667,61.25
2018-03-03 22:00:07,33,12,27212,5488.5,61.25
2018-03-03 22:15:08,33,12,27229,5491.25,61.25
2018-03-03 22:30:07,33,12,27236,5494.083333333333,61.25
2018-03-03 22:45:08,33,12,27259,5498.916666666667,61.25
2018-03-03 23:00:08,33,12,27270,5501.083333333333,61.25
2018-03-03 23:15:08,33,12,27289,5502.666666666667,61.333333333333336
2018-03-03 23:30:08,33,12,27308,5505.5,61.333333333333336
2018-03-03 23:45:07,33,12,27316,5508.833333333333,61.333333333333336
2018-03-04 00:15:07,33,12,27333,5511.416666666667,61.333333333333336
2018-03-04 00:30:08,33,12,27339,5511.916666666667,61.333333333333336
2018-03-04 00:45:07,33,12,27346,5513.5,61.333333333333336
2018-03-04 01:00:07,33,12,27350,5515.0,61.333333333333336
2018-03-04 01:15:07,33,12,27356,5516.083333333333,61.333333333333336
2018-03-04 01:30:07,33,12,27360,5516.416666666667,61.333333333333336
2018-03-04 01:45:07,33,12,27366,5517.333333333333,61.333333333333336
2018-03-04 02:00:08,33,12,27369,5517.75,61.333333333333336
2018-03-04 02:15:08,33,12,27368,5517.833333333333,61.333333333333336
2018-03-04 02:30:09,33,12,27372,5518.25,61.333333333333336
2018-03-04 02:45:08,33,12,27375,5518.333333333333,61.333333333333336
2018-03-04 03:00:08,33,12,27376,5518.333333333333,61.333333333333336
2018-03-04 03:15:08,33,12,27376,5518.833333333333,61.333333333333336
2018-03-04 03:30:08,33,12,27380,5519.25,61.333333333333336
2018-03-04 03:45:07,33,12,27380,5519.416666666667,61.333333333333336
2018-03-04 04:00:08,33,12,27382,5519.583333333333,61.166666666666664
2018-03-04 04:15:07,33,12,27383,5519.583333333333,61.166666666666664
2018-03-04 04:30:08,33,12,27383,5519.666666666667,61.166666666666664
2018-03-04 04:45:08,33,12,27381,5519.666666666667,61.166666666666664
2018-03-04 05:00:08,33,12,27381,5519.833333333333,61.166666666666664
2018-03-04 05:15:08,33,12,27382,5519.833333333333,61.166666666666664
2018-03-04 05:30:09,33,12,27382,5520.0,61.166666666666664
2018-03-04 05:45:08,33,12,27382,5520.0,61.166666666666664
2018-03-04 06:00:08,33,12,27382,5520.0,61.166666666666664
2018-03-04 06:15:08,33,12,27383,5520.333333333333,61.166666666666664
2018-03-04 06:30:07,33,12,27383,5520.333333333333,61.166666666666664
2018-03-04 06:45:08,33,12,27384,5520.333333333333,61.166666666666664
2018-03-04 07:00:07,33,12,27384,5520.583333333333,61.166666666666664
2018-03-04 07:15:07,33,12,27385,5521.083333333333,61.166666666666664
2018-03-04 07:30:08,33,12,27388,5521.583333333333,61.166666666666664
2018-03-04 07:45:08,33,12,27390,5522.083333333333,61.166666666666664
2018-03-04 08:00:07,33,12,27389,5524.25,61.166666666666664
2018-03-04 08:15:07,33,12,27391,5526.833333333333,61.166666666666664
2018-03-04 08:30:07,33,12,27398,5528.5,61.166666666666664
2018-03-04 08:45:08,33,12,27409,5530.083333333333,61.166666666666664
2018-03-04 09:00:07,33,12,27421,5531.25,61.333333333333336
2018-03-04 09:15:07,33,12,27430,5533.583333333333,61.333333333333336
2018-03-04 09:30:06,33,12,27442,5535.833333333333,61.333333333333336
2018-03-04 09:45:07,33,12,27447,5540.083333333333,61.333333333333336
2018-03-04 10:00:07,33,12,27456,5542.833333333333,61.416666666666664
2018-03-04 10:15:07,33,12,27463,5546.333333333333,61.416666666666664
2018-03-04 10:30:07,33,12,27479,5550.75,61.416666666666664
2018-03-04 10:45:07,33,12,27485,5552.833333333333,61.5
2018-03-04 11:00:08,33,12,27493,5555.5,61.5
2018-03-04 11:15:08,33,12,27495,5558.75,61.583333333333336
2018-03-04 11:30:07,33,12,27506,5563.75,61.666666666666664
2018-03-04 11:45:07,33,12,27522,5567.583333333333,61.666666666666664
2018-03-04 12:00:08,33,12,27540,5570.833333333333,61.75
2018-03-04 12:15:07,33,12,27552,5573.666666666667,61.75
2018-03-04 12:30:08,33,12,27561,5576.916666666667,61.75
2018-03-04 12:45:08,33,12,27574,5579.5,61.75
2018-03-04 13:00:07,33,12,27590,5581.083333333333,61.833333333333336
2018-03-04 13:15:08,33,12,27611,5583.833333333333,61.833333333333336
2018-03-04 13:45:07,33,12,27632,5586.916666666667,61.833333333333336
2018-03-04 14:00:07,33,12,27637,5590.25,61.833333333333336
2018-03-04 14:15:08,33,12,27644,5592.416666666667,61.833333333333336
2018-03-04 14:30:08,33,12,27661,5594.25,61.833333333333336
2018-03-04 14:45:08,33,12,27667,5597.75,61.916666666666664
2018-03-04 15:00:08,33,12,27679,5600.083333333333,61.916666666666664
2018-03-04 15:15:08,33,12,27696,5602.083333333333,61.916666666666664
2018-03-04 15:30:08,33,12,27709,5604.0,61.916666666666664
2018-03-04 15:45:07,33,12,27728,5606.583333333333,61.916666666666664
2018-03-04 16:00:07,33,12,27753,5607.416666666667,61.916666666666664
2018-03-04 16:15:08,33,12,27767,5610.5,62.0
2018-03-04 16:30:07,33,12,27777,5613.416666666667,62.083333333333336
2018-03-04 16:45:07,33,12,27797,5615.916666666667,62.083333333333336
2018-03-04 17:00:08,33,12,27811,5619.083333333333,62.166666666666664
2018-03-04 17:15:08,33,12,27828,5621.416666666667,62.166666666666664
2018-03-04 17:30:08,33,12,27842,5624.25,62.166666666666664
2018-03-04 17:45:08,33,12,27854,5626.25,62.166666666666664
2018-03-04 18:00:08,33,12,27869,5628.666666666667,62.166666666666664
2018-03-04 18:15:08,33,12,27884,5631.083333333333,62.166666666666664
2018-03-04 18:30:08,33,12,27893,5634.083333333333,62.166666666666664
2018-03-04 18:45:07,33,12,27908,5635.0,62.333333333333336
2018-03-04 19:00:07,33,12,27918,5636.166666666667,62.333333333333336
2018-03-04 19:15:07,33,12,27933,5638.166666666667,62.333333333333336
2018-03-04 19:30:07,33,12,27948,5641.0,62.333333333333336
2018-03-04 19:45:07,33,12,27968,5643.583333333333,62.333333333333336
2018-03-04 20:00:07,33,12,27980,5646.416666666667,62.333333333333336
2018-03-04 20:15:07,33,12,27991,5648.833333333333,62.5
2018-03-04 20:30:08,33,12,28001,5651.25,62.5
2018-03-04 20:45:12,33,12,28015,5654.083333333333,63.666666666666664
2018-03-04 21:00:07,33,12,28028,5655.833333333333,63.75
2018-03-04 21:15:08,33,12,28039,5657.75,63.75
2018-03-04 21:30:08,33,12,28047,5660.083333333333,63.75
2018-03-04 21:45:08,33,12,28055,5660.916666666667,63.75
2018-03-04 22:00:08,33,12,28070,5662.166666666667,63.75
2018-03-04 22:15:08,33,12,28078,5663.583333333333,63.75
2018-03-04 22:30:08,33,12,28092,5665.083333333333,63.75
2018-03-04 22:45:11,33,12,28097,5666.083333333333,63.75
2018-03-04 23:00:11,33,12,28106,5666.833333333333,63.75
2018-03-04 23:15:09,33,12,28112,5667.666666666667,63.75
2018-03-04 23:30:09,33,12,28112,5668.5,63.75
2018-03-04 23:45:09,33,12,28114,5669.166666666667,63.75
2018-03-05 00:00:08,33,12,28115,5669.333333333333,63.75
2018-03-05 00:15:09,33,12,28118,5669.5,63.75
2018-03-05 00:30:10,33,12,28118,5669.666666666667,63.75
2018-03-05 00:45:09,33,12,28119,5669.916666666667,63.75
2018-03-05 01:00:08,33,12,28119,5669.916666666667,63.75
2018-03-05 01:15:08,33,12,28119,5669.916666666667,63.75
2018-03-05 01:30:08,33,12,28121,5669.916666666667,63.75
2018-03-05 01:45:08,33,12,28125,5670.083333333333,63.75
2018-03-05 02:00:09,33,12,28126,5670.083333333333,63.75
2018-03-05 02:15:09,33,12,28127,5670.083333333333,63.75
2018-03-05 02:30:19,33,12,28129,5670.25,63.75
2018-03-05 02:45:08,33,12,28129,5670.25,63.75
2018-03-05 03:00:10,33,12,28129,5670.333333333333,63.75
2018-03-05 03:15:10,33,12,28129,5670.333333333333,63.75
2018-03-05 03:30:09,33,12,28129,5670.333333333333,63.75
2018-03-05 03:45:09,33,12,28129,5670.416666666667,63.75
2018-03-05 04:00:08,33,12,28129,5670.416666666667,63.75
2018-03-05 04:15:09,33,12,28131,5670.416666666667,63.75
2018-03-05 04:30:08,33,12,28130,5670.416666666667,63.75
2018-03-05 04:45:09,33,12,28131,5670.416666666667,63.75
2018-03-05 05:00:08,33,12,28131,5670.416666666667,63.75
2018-03-05 05:15:07,33,12,28134,5670.5,63.75
2018-03-05 05:30:08,33,12,28134,5670.5,63.833333333333336
2018-03-05 05:45:07,33,12,28134,5670.5,63.833333333333336
2018-03-05 06:00:07,33,12,28135,5670.583333333333,63.833333333333336
2018-03-05 06:15:08,33,12,28135,5670.666666666667,63.833333333333336
2018-03-05 06:30:08,33,12,28137,5671.0,63.833333333333336
2018-03-05 06:45:08,33,12,28138,5671.333333333333,63.833333333333336
2018-03-05 07:00:07,33,12,28138,5671.583333333333,63.833333333333336
2018-03-05 07:15:10,33,12,28146,5672.25,63.833333333333336
2018-03-05 07:30:08,33,12,28148,5672.333333333333,63.833333333333336
2018-03-05 07:45:07,33,12,28150,5672.416666666667,63.833333333333336
2018-03-05 08:00:07,33,12,28150,5672.75,63.833333333333336
2018-03-05 08:15:07,33,12,28151,5673.083333333333,63.833333333333336
2018-03-05 08:30:07,33,12,28150,5673.25,63.833333333333336
2018-03-05 08:45:07,33,12,28155,5673.583333333333,63.833333333333336
2018-03-05 09:00:07,33,12,28158,5674.0,63.833333333333336
2018-03-05 09:15:07,33,12,28162,5675.416666666667,63.833333333333336
2018-03-05 09:30:08,33,12,28164,5675.583333333333,63.833333333333336
2018-03-05 09:45:08,33,12,28167,5675.666666666667,63.833333333333336
2018-03-05 10:00:08,33,12,28168,5675.666666666667,63.833333333333336
2018-03-05 10:15:08,33,12,28173,5675.833333333333,63.833333333333336
2018-03-05 10:30:07,33,12,28177,5675.833333333333,63.833333333333336
2018-03-05 10:45:09,33,12,28180,5676.083333333333,63.833333333333336
2018-03-05 11:00:07,33,12,28186,5676.416666666667,63.833333333333336
2018-03-05 11:15:07,33,12,28191,5676.5,63.833333333333336
2018-03-05 11:30:07,33,12,28198,5677.833333333333,63.833333333333336
2018-03-05 11:45:07,33,12,28201,5678.333333333333,63.833333333333336
2018-03-05 12:00:07,33,12,28202,5679.083333333333,63.833333333333336
2018-03-05 12:15:07,33,12,28205,5679.416666666667,63.833333333333336
2018-03-05 12:30:07,33,12,28211,5679.75,63.833333333333336
2018-03-05 12:45:07,33,12,28215,5680.833333333333,63.833333333333336
2018-03-05 13:00:08,33,12,28222,5681.5,63.833333333333336
2018-03-05 13:15:08,33,12,28228,5683.0,63.833333333333336
2018-03-05 13:30:07,33,12,28234,5684.333333333333,63.833333333333336
2018-03-05 13:45:08,33,12,28244,5685.0,63.833333333333336
2018-03-05 14:00:08,33,12,28249,5685.416666666667,63.833333333333336
2018-03-05 14:15:07,33,12,28257,5686.083333333333,63.833333333333336
2018-03-05 14:30:07,33,12,28265,5686.416666666667,63.833333333333336
2018-03-05 14:45:07,33,12,28275,5686.916666666667,63.833333333333336
2018-03-05 15:00:08,33,12,28280,5687.833333333333,63.833333333333336
2018-03-05 15:15:07,33,12,28284,5688.333333333333,63.833333333333336
2018-03-05 15:30:08,33,12,28296,5689.583333333333,63.833333333333336
2018-03-05 15:45:08,33,12,28303,5689.833333333333,63.833333333333336
2018-03-05 16:00:08,33,12,28313,5690.75,63.833333333333336
2018-03-05 16:15:08,33,12,28317,5692.166666666667,63.833333333333336
2018-03-05 16:30:08,33,12,28325,5692.5,63.833333333333336
2018-03-05 16:45:08,33,12,28336,5692.833333333333,63.833333333333336
2018-03-05 17:00:08,33,12,28346,5693.25,63.833333333333336
2018-03-05 17:15:08,33,12,28356,5693.916666666667,63.833333333333336
2018-03-05 17:30:10,33,12,28363,5694.083333333333,63.833333333333336
2018-03-05 17:45:07,33,12,28365,5694.916666666667,63.833333333333336
2018-03-05 18:00:07,33,12,28371,5695.666666666667,63.833333333333336
2018-03-05 18:15:08,33,12,28379,5696.0,63.916666666666664
2018-03-05 18:30:07,33,12,28382,5696.25,64.0
2018-03-05 18:45:07,33,12,28388,5696.833333333333,64.0
2018-03-05 19:00:08,33,12,28397,5697.75,64.0
2018-03-05 19:15:07,33,12,28401,5698.333333333333,64.0
2018-03-05 19:30:08,33,12,28414,5699.083333333333,64.0
2018-03-05 19:45:07,33,12,28426,5699.833333333333,64.0
2018-03-05 20:00:11,33,12,28442,5701.0,64.0
2018-03-05 20:15:08,33,12,28459,5703.083333333333,64.0
2018-03-05 20:30:08,33,12,28491,5704.583333333333,64.08333333333333
2018-03-05 20:45:07,33,12,28504,5707.333333333333,64.5
2018-03-05 21:00:07,33,12,28519,5707.5,64.5
2018-03-05 21:15:07,33,12,28532,5707.833333333333,64.5
2018-03-05 21:30:09,33,12,28540,5708.5,64.5
2018-03-05 21:45:08,33,12,28548,5709.5,64.5
2018-03-05 22:00:09,33,12,28557,5710.25,64.5
2018-03-05 22:15:08,33,12,28567,5710.583333333333,64.5
2018-03-05 22:30:09,33,12,28571,5711.0,64.5
2018-03-05 22:45:08,33,12,28579,5712.166666666667,64.5
2018-03-05 23:00:08,33,12,28582,5712.833333333333,64.5
2018-03-05 23:15:08,33,12,28587,5713.25,64.5
2018-03-05 23:30:09,33,12,28590,5713.333333333333,64.5
2018-03-05 23:45:08,33,12,28594,5714.416666666667,64.58333333333333
2018-03-06 00:00:08,33,12,28599,5714.5,64.58333333333333
2018-03-06 00:15:08,33,12,28602,5714.5,64.58333333333333
2018-03-06 00:30:11,33,12,28602,5714.5,64.58333333333333
2018-03-06 00:45:10,33,12,28602,5714.5,64.58333333333333
2018-03-06 01:00:09,33,12,28604,5714.583333333333,64.58333333333333
2018-03-06 01:15:09,33,12,28605,5714.666666666667,64.58333333333333
2018-03-06 01:30:09,33,12,28605,5714.666666666667,64.58333333333333
2018-03-06 01:45:09,33,12,28605,5714.666666666667,64.58333333333333
2018-03-06 02:00:10,33,12,28607,5714.75,64.58333333333333
2018-03-06 02:15:08,33,12,28606,5714.75,64.58333333333333
2018-03-06 02:30:09,33,12,28607,5714.75,64.58333333333333
2018-03-06 02:45:08,33,12,28606,5714.75,64.58333333333333
2018-03-06 03:00:12,33,12,28606,5714.916666666667,64.58333333333333
2018-03-06 03:15:07,33,12,28606,5714.916666666667,64.58333333333333
2018-03-06 03:30:08,33,12,28606,5714.916666666667,64.58333333333333
2018-03-06 03:45:07,33,12,28608,5714.916666666667,64.58333333333333
2018-03-06 04:00:09,33,12,28608,5714.916666666667,64.58333333333333
2018-03-06 04:15:08,33,12,28609,5714.916666666667,64.58333333333333
2018-03-06 04:30:08,33,12,28609,5714.916666666667,64.58333333333333
2018-03-06 04:45:08,33,12,28609,5714.916666666667,64.58333333333333
2018-03-06 05:00:09,33,12,28608,5714.916666666667,64.58333333333333
2018-03-06 05:15:07,33,12,28610,5714.916666666667,64.58333333333333
2018-03-06 05:30:08,33,12,28611,5715.0,64.58333333333333
2018-03-06 05:45:07,33,12,28613,5715.0,64.58333333333333
2018-03-06 06:00:07,33,12,28614,5715.166666666667,64.58333333333333
2018-03-06 06:15:16,33,12,28615,5715.25,64.58333333333333
2018-03-06 06:30:07,33,12,28614,5716.0,64.58333333333333
2018-03-06 06:45:08,33,12,28619,5716.25,64.58333333333333
2018-03-06 07:00:07,33,12,28622,5716.75,64.58333333333333
2018-03-06 07:15:08,33,12,28624,5716.916666666667,64.58333333333333
2018-03-06 07:30:07,33,12,28627,5717.0,64.58333333333333
2018-03-06 07:45:08,33,12,28629,5717.166666666667,64.58333333333333
2018-03-06 08:00:07,33,12,28633,5718.166666666667,64.58333333333333
2018-03-06 08:15:08,33,12,28638,5718.5,64.58333333333333
2018-03-06 08:30:08,33,12,28639,5718.666666666667,64.58333333333333
2018-03-06 08:45:07,33,12,28639,5718.666666666667,64.58333333333333
2018-03-06 09:00:07,33,12,28642,5718.666666666667,64.58333333333333
2018-03-06 09:15:07,33,12,28645,5718.833333333333,64.58333333333333
2018-03-06 09:30:06,33,12,28649,5719.166666666667,64.58333333333333
2018-03-06 09:45:09,33,12,28648,5719.166666666667,64.58333333333333
2018-03-06 10:00:07,33,12,28652,5719.416666666667,64.58333333333333
2018-03-06 10:15:09,33,12,28656,5719.416666666667,64.58333333333333
2018-03-06 10:30:07,33,12,28659,5719.833333333333,64.58333333333333
2018-03-06 10:45:07,33,12,28661,5719.833333333333,64.58333333333333
2018-03-06 11:00:07,33,12,28663,5719.833333333333,64.58333333333333
2018-03-06 11:15:07,33,12,28665,5719.833333333333,64.58333333333333
2018-03-06 11:30:08,33,12,28666,5719.916666666667,64.58333333333333
2018-03-06 11:45:07,33,12,28666,5720.083333333333,64.58333333333333
2018-03-06 12:00:08,33,12,28669,5720.166666666667,64.58333333333333
2018-03-06 12:15:07,33,12,28671,5720.25,64.58333333333333
2018-03-06 12:30:08,33,12,28677,5720.416666666667,64.58333333333333
2018-03-06 12:45:06,33,12,28681,5720.666666666667,64.58333333333333
2018-03-06 13:00:08,33,12,28685,5721.0,64.58333333333333
2018-03-06 13:15:08,33,12,28687,5721.083333333333,64.58333333333333
2018-03-06 13:30:08,33,12,28693,5721.416666666667,64.58333333333333
2018-03-06 13:45:09,33,12,28695,5723.0,64.58333333333333
2018-03-06 14:00:07,33,12,28703,5723.5,64.66666666666667
2018-03-06 14:15:09,33,12,28707,5723.916666666667,64.75
2018-03-06 14:30:08,33,12,28715,5725.916666666667,64.75
2018-03-06 14:45:08,33,12,28723,5726.583333333333,64.83333333333333
2018-03-06 15:00:08,33,12,28726,5726.666666666667,64.83333333333333
2018-03-06 15:15:08,33,12,28736,5727.25,64.83333333333333
2018-03-06 15:30:07,33,12,28736,5728.416666666667,64.83333333333333
2018-03-06 15:45:07,33,12,28746,5728.75,64.83333333333333
2018-03-06 16:00:07,33,12,28754,5729.666666666667,64.83333333333333
2018-03-06 16:15:07,33,12,28759,5732.083333333333,64.83333333333333
2018-03-06 16:30:07,33,12,28766,5732.666666666667,64.83333333333333
2018-03-06 16:45:08,33,12,28772,5734.0,64.83333333333333
2018-03-06 17:00:07,33,12,28776,5734.0,64.83333333333333
2018-03-06 17:15:08,33,12,28791,5734.5,64.83333333333333
2018-03-06 17:30:07,33,12,28798,5735.666666666667,64.83333333333333
2018-03-06 17:45:08,33,12,28798,5737.166666666667,64.83333333333333
2018-03-06 18:00:07,33,12,28806,5738.083333333333,64.83333333333333
2018-03-06 18:15:08,33,12,28818,5739.416666666667,64.83333333333333
2018-03-06 18:30:09,33,12,28830,5740.0,64.83333333333333
2018-03-06 18:45:08,33,12,28843,5740.583333333333,64.83333333333333
2018-03-06 19:00:08,33,12,28855,5743.333333333333,64.83333333333333
2018-03-06 19:15:08,33,12,28869,5744.416666666667,64.83333333333333
2018-03-06 19:30:07,33,12,28886,5745.916666666667,64.83333333333333
2018-03-06 19:45:07,33,12,28902,5747.583333333333,64.83333333333333
2018-03-06 20:00:08,33,12,28916,5748.666666666667,64.83333333333333
2018-03-06 20:15:07,33,12,28924,5750.083333333333,64.83333333333333
2018-03-06 20:30:07,33,12,28923,5750.333333333333,64.91666666666667
