datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-04 01:00:03,29,11,27618,6528.636363636364,87.36363636363636
2018-03-04 01:15:02,29,11,27630,6530.545454545455,87.36363636363636
2018-03-04 01:30:03,29,11,27633,6531.454545454545,87.36363636363636
2018-03-04 01:45:03,29,11,27636,6532.0,87.36363636363636
2018-03-04 02:00:03,29,11,27639,6532.272727272727,87.36363636363636
2018-03-04 02:15:03,29,11,27639,6532.454545454545,87.36363636363636
2018-03-04 02:30:03,29,11,27641,6532.909090909091,87.36363636363636
2018-03-04 02:45:03,29,11,27641,6533.0,87.36363636363636
2018-03-04 03:00:03,29,11,27641,6533.545454545455,87.36363636363636
2018-03-04 03:15:02,29,11,27646,6533.818181818182,87.36363636363636
2018-03-04 03:30:02,29,11,27648,6533.818181818182,87.36363636363636
2018-03-04 03:45:03,29,11,27649,6533.909090909091,87.36363636363636
2018-03-04 04:00:03,29,11,27650,6534.363636363636,87.36363636363636
2018-03-04 04:15:03,29,11,27650,6534.272727272727,87.36363636363636
2018-03-04 04:30:02,29,11,27651,6534.363636363636,87.36363636363636
2018-03-04 04:45:03,29,11,27651,6534.454545454545,87.36363636363636
2018-03-04 05:00:03,29,11,27651,6534.363636363636,87.36363636363636
2018-03-04 05:15:03,29,11,27651,6534.545454545455,87.36363636363636
2018-03-04 05:30:03,29,11,27651,6534.545454545455,87.36363636363636
2018-03-04 05:45:03,29,11,27651,6534.636363636364,87.36363636363636
2018-03-04 06:00:03,29,11,27651,6534.727272727273,87.36363636363636
2018-03-04 06:15:02,29,11,27652,6535.0,87.36363636363636
2018-03-04 06:30:02,29,11,27654,6536.181818181818,87.36363636363636
2018-03-04 06:45:02,29,11,27655,6536.181818181818,87.36363636363636
2018-03-04 07:00:02,29,11,27655,6536.545454545455,87.36363636363636
2018-03-04 07:15:03,29,11,27655,6536.727272727273,87.36363636363636
2018-03-04 07:30:03,29,11,27655,6537.363636363636,87.36363636363636
2018-03-04 07:45:03,29,11,27655,6537.909090909091,87.36363636363636
2018-03-04 08:00:03,29,11,27655,6538.636363636364,87.36363636363636
2018-03-04 08:15:03,29,11,27661,6541.181818181818,87.36363636363636
2018-03-04 08:30:03,29,11,27668,6542.545454545455,87.36363636363636
2018-03-04 08:45:03,29,11,27677,6544.545454545455,87.45454545454545
2018-03-04 09:00:03,29,11,27684,6546.636363636364,87.45454545454545
2018-03-04 09:15:02,29,11,27691,6548.545454545455,87.45454545454545
2018-03-04 09:30:02,29,11,27700,6550.909090909091,87.72727272727273
2018-03-04 09:45:02,29,11,27704,6553.454545454545,87.81818181818181
2018-03-04 10:00:02,29,11,27713,6555.272727272727,87.72727272727273
2018-03-04 10:15:02,29,11,27717,6556.636363636364,87.81818181818181
2018-03-04 10:30:02,29,11,27727,6559.181818181818,87.81818181818181
2018-03-04 10:45:03,29,11,27733,6560.727272727273,87.81818181818181
2018-03-04 11:00:02,29,11,27743,6562.181818181818,87.81818181818181
2018-03-04 11:15:03,29,11,27750,6563.545454545455,87.81818181818181
2018-03-04 11:30:03,29,11,27758,6564.181818181818,87.81818181818181
2018-03-04 11:45:03,29,11,27773,6566.090909090909,87.72727272727273
2018-03-04 12:00:03,29,11,27786,6569.090909090909,87.72727272727273
2018-03-04 12:15:03,29,11,27791,6570.454545454545,87.72727272727273
2018-03-04 12:30:03,29,11,27802,6572.727272727273,87.72727272727273
2018-03-04 12:45:03,29,11,27813,6574.363636363636,87.81818181818181
2018-03-04 13:00:02,29,11,27824,6575.818181818182,87.81818181818181
2018-03-04 13:15:03,29,11,27843,6577.0,87.81818181818181
2018-03-04 13:30:03,29,11,27857,6579.454545454545,87.81818181818181
2018-03-04 13:45:02,29,11,27865,6581.0,87.72727272727273
2018-03-04 14:00:02,29,11,27875,6582.727272727273,87.81818181818181
2018-03-04 14:15:03,29,11,27887,6583.636363636364,87.81818181818181
2018-03-04 14:30:03,29,11,27900,6585.818181818182,87.81818181818181
2018-03-04 14:45:03,29,11,27910,6588.363636363636,87.72727272727273
2018-03-04 15:00:03,29,11,27924,6590.727272727273,87.81818181818181
2018-03-04 15:15:03,29,11,27944,6591.818181818182,87.72727272727273
2018-03-04 15:30:03,29,11,27955,6592.636363636364,87.72727272727273
2018-03-04 15:45:02,29,11,27972,6594.818181818182,87.72727272727273
2018-03-04 16:00:02,29,11,27993,6596.545454545455,87.72727272727273
2018-03-04 16:15:03,29,11,27999,6597.181818181818,87.81818181818181
2018-03-04 16:30:02,29,11,28013,6599.0,87.81818181818181
2018-03-04 16:45:02,29,11,28029,6600.727272727273,87.72727272727273
2018-03-04 17:00:03,29,11,28045,6603.363636363636,87.81818181818181
2018-03-04 17:15:03,29,11,28059,6605.181818181818,87.81818181818181
2018-03-04 17:30:03,29,11,28084,6606.636363636364,87.81818181818181
2018-03-04 17:45:03,29,11,28092,6609.090909090909,87.81818181818181
2018-03-04 18:00:03,29,11,28109,6611.909090909091,87.9090909090909
2018-03-04 18:15:03,29,11,28120,6614.090909090909,87.9090909090909
2018-03-04 18:30:03,29,11,28136,6616.818181818182,87.81818181818181
2018-03-04 18:45:02,29,11,28145,6618.545454545455,88.0
2018-03-04 19:00:02,29,11,28156,6620.0,88.0
2018-03-04 19:15:02,29,11,28171,6621.818181818182,88.0
2018-03-04 19:30:02,29,11,28184,6622.909090909091,88.0
2018-03-04 19:45:02,29,11,28199,6624.727272727273,88.0
2018-03-04 20:00:02,29,11,28214,6626.0,88.0
2018-03-04 20:15:03,29,11,28232,6628.363636363636,88.0
2018-03-04 20:30:03,29,11,28245,6630.181818181818,88.0
2018-03-04 20:45:05,29,11,28255,6631.363636363636,88.0
2018-03-04 21:00:03,29,11,28270,6632.909090909091,88.0
2018-03-04 21:15:03,29,11,28275,6635.181818181818,88.0
2018-03-04 21:30:03,29,11,28282,6636.909090909091,88.0
2018-03-04 21:45:03,29,11,28288,6637.090909090909,88.0
2018-03-04 22:00:03,29,11,28300,6637.636363636364,88.0
2018-03-04 22:15:02,29,11,28307,6638.545454545455,88.0
2018-03-04 22:30:03,29,11,28317,6639.636363636364,88.0
2018-03-04 22:45:04,29,11,28318,6640.272727272727,88.0
2018-03-04 23:00:03,29,11,28327,6641.0,88.0
2018-03-04 23:15:03,29,11,28330,6641.363636363636,88.0909090909091
2018-03-04 23:30:04,29,11,28334,6642.0,88.0909090909091
2018-03-04 23:45:03,29,11,28333,6642.0,88.0909090909091
2018-03-05 00:00:03,29,11,28332,6642.090909090909,88.0909090909091
2018-03-05 00:15:03,29,11,28334,6642.090909090909,88.0909090909091
2018-03-05 00:30:03,29,11,28335,6643.909090909091,88.0909090909091
2018-03-05 00:45:04,29,11,28336,6644.0,88.0909090909091
2018-03-05 01:00:03,29,11,28339,6644.090909090909,88.0909090909091
2018-03-05 01:15:03,29,11,28338,6644.090909090909,88.0909090909091
2018-03-05 01:30:03,29,11,28338,6644.090909090909,88.0909090909091
2018-03-05 01:45:02,29,11,28340,6644.090909090909,88.0909090909091
2018-03-05 02:00:02,29,11,28341,6644.090909090909,88.0909090909091
2018-03-05 02:15:03,29,11,28340,6644.727272727273,88.0909090909091
2018-03-05 02:30:13,29,11,28340,6644.727272727273,88.0909090909091
2018-03-05 02:45:03,29,11,28340,6644.909090909091,88.0909090909091
2018-03-05 03:00:03,29,11,28340,6645.090909090909,88.0909090909091
2018-03-05 03:15:03,29,11,28340,6645.090909090909,88.0909090909091
2018-03-05 03:30:03,29,11,28340,6645.090909090909,88.0909090909091
2018-03-05 03:45:03,29,11,28339,6645.363636363636,88.0909090909091
2018-03-05 04:00:03,29,11,28340,6645.363636363636,88.0909090909091
2018-03-05 04:15:03,29,11,28341,6645.272727272727,88.0909090909091
2018-03-05 04:30:03,29,11,28341,6645.363636363636,88.0909090909091
2018-03-05 04:45:03,29,11,28341,6645.272727272727,88.0909090909091
2018-03-05 05:00:03,29,11,28341,6645.272727272727,88.0909090909091
2018-03-05 05:15:02,29,11,28341,6645.363636363636,88.0909090909091
2018-03-05 05:30:02,29,11,28341,6645.272727272727,88.0909090909091
2018-03-05 05:45:03,29,11,28341,6645.272727272727,88.0909090909091
2018-03-05 06:00:02,29,11,28341,6645.545454545455,88.0909090909091
2018-03-05 06:15:03,29,11,28342,6646.0,88.0909090909091
2018-03-05 06:30:03,29,11,28342,6645.909090909091,88.0909090909091
2018-03-05 06:45:03,29,11,28345,6646.181818181818,88.0909090909091
2018-03-05 07:00:03,29,11,28349,6646.545454545455,88.0909090909091
2018-03-05 07:15:03,29,11,28358,6647.090909090909,88.0909090909091
2018-03-05 07:30:03,29,11,28361,6647.363636363636,88.0909090909091
2018-03-05 07:45:02,29,11,28364,6647.727272727273,88.0909090909091
2018-03-05 08:00:02,29,11,28366,6648.0,88.0909090909091
2018-03-05 08:15:02,29,11,28369,6648.181818181818,88.18181818181819
2018-03-05 08:30:02,29,11,28369,6648.272727272727,88.18181818181819
2018-03-05 08:45:03,29,11,28370,6648.636363636364,88.18181818181819
2018-03-05 09:00:02,29,11,28370,6648.909090909091,88.18181818181819
2018-03-05 09:15:03,29,11,28371,6650.181818181818,88.18181818181819
2018-03-05 09:30:03,29,11,28374,6650.363636363636,88.18181818181819
2018-03-05 09:45:03,29,11,28376,6651.090909090909,88.18181818181819
2018-03-05 10:00:03,29,11,28379,6651.272727272727,88.18181818181819
2018-03-05 10:15:03,29,11,28384,6651.545454545455,88.18181818181819
2018-03-05 10:30:03,29,11,28388,6651.727272727273,88.18181818181819
2018-03-05 10:45:03,29,11,28390,6652.272727272727,88.18181818181819
2018-03-05 11:00:03,29,11,28395,6652.363636363636,88.18181818181819
2018-03-05 11:15:02,29,11,28393,6652.363636363636,88.18181818181819
2018-03-05 11:30:02,29,11,28397,6652.727272727273,88.18181818181819
2018-03-05 11:45:03,29,11,28398,6653.090909090909,88.18181818181819
2018-03-05 12:00:02,29,11,28402,6653.454545454545,88.18181818181819
2018-03-05 12:15:02,29,11,28405,6653.636363636364,88.18181818181819
2018-03-05 12:30:03,29,11,28409,6653.636363636364,88.18181818181819
2018-03-05 12:45:03,29,11,28415,6653.636363636364,88.18181818181819
2018-03-05 13:00:03,29,11,28419,6654.181818181818,88.18181818181819
2018-03-05 13:15:03,29,12,28425,6135.833333333333,81.16666666666667
2018-03-05 13:30:03,29,12,28423,6184.916666666667,81.41666666666667
2018-03-05 13:45:03,29,12,28430,6219.583333333333,81.5
2018-03-05 14:00:03,29,12,28429,6251.25,81.75
2018-03-05 14:15:02,29,12,28446,6284.5,81.83333333333333
2018-03-05 14:30:02,29,12,28455,6309.416666666667,82.16666666666667
2018-03-05 14:45:03,29,12,28464,6331.0,82.5
2018-03-05 15:00:03,29,12,28467,6350.916666666667,82.66666666666667
2018-03-05 15:15:03,29,12,28469,6369.916666666667,82.75
2018-03-05 15:30:03,29,12,28479,6388.916666666667,83.08333333333333
2018-03-05 15:45:03,29,12,28483,6408.5,83.08333333333333
2018-03-05 16:00:03,29,12,28495,6430.833333333333,83.08333333333333
2018-03-05 16:15:03,29,12,28498,6450.583333333333,83.16666666666667
2018-03-05 16:30:03,29,12,28500,6470.25,83.5
2018-03-05 16:45:03,29,12,28514,6487.333333333333,83.5
2018-03-05 17:00:03,29,12,28526,6506.75,83.75
2018-03-05 17:15:03,29,12,28536,6525.0,84.0
2018-03-05 17:30:03,29,12,28544,6539.333333333333,84.08333333333333
2018-03-05 17:45:02,29,12,28551,6553.0,84.41666666666667
2018-03-05 18:00:02,29,12,28561,6565.666666666667,84.58333333333333
2018-03-05 18:15:03,29,12,28579,6577.916666666667,84.58333333333333
2018-03-05 18:30:02,29,12,28591,6587.0,84.75
2018-03-05 18:45:03,29,12,28598,6598.333333333333,84.83333333333333
2018-03-05 19:00:03,29,12,28606,6609.166666666667,84.83333333333333
2018-03-05 19:15:03,29,12,28618,6618.583333333333,84.83333333333333
2018-03-05 19:30:03,29,12,28635,6627.666666666667,84.91666666666667
2018-03-05 19:45:03,29,12,28646,6635.916666666667,85.16666666666667
2018-03-05 20:00:03,29,12,28660,6644.833333333333,85.33333333333333
2018-03-05 20:15:03,29,12,28669,6654.5,85.41666666666667
2018-03-05 20:30:03,29,12,28677,6663.916666666667,85.5
2018-03-05 20:45:02,29,12,28689,6673.75,85.5
2018-03-05 21:00:02,29,12,28705,6681.25,85.58333333333333
2018-03-05 21:15:03,29,12,28716,6688.666666666667,85.66666666666667
2018-03-05 21:30:04,29,12,28723,6696.833333333333,85.66666666666667
2018-03-05 21:45:04,29,12,28729,6703.083333333333,85.66666666666667
2018-03-05 22:00:03,29,12,28734,6708.083333333333,85.83333333333333
2018-03-05 22:15:03,29,12,28740,6712.833333333333,85.83333333333333
2018-03-05 22:30:03,29,12,28748,6717.333333333333,85.91666666666667
2018-03-05 22:45:03,29,12,28757,6720.333333333333,85.91666666666667
2018-03-05 23:00:03,29,12,28761,6723.583333333333,86.0
2018-03-05 23:15:03,29,12,28764,6725.833333333333,86.08333333333333
2018-03-05 23:30:03,29,12,28766,6727.333333333333,86.08333333333333
2018-03-05 23:45:04,29,12,28770,6728.916666666667,86.08333333333333
2018-03-06 00:00:02,29,12,28772,6730.333333333333,86.08333333333333
2018-03-06 00:15:03,29,12,28774,6730.833333333333,86.08333333333333
2018-03-06 00:30:04,29,12,28774,6731.5,86.08333333333333
2018-03-06 00:45:03,29,12,28774,6731.916666666667,86.08333333333333
2018-03-06 01:00:03,29,12,28774,6732.666666666667,86.08333333333333
2018-03-06 01:15:03,29,12,28774,6732.75,86.08333333333333
2018-03-06 01:30:03,29,12,28776,6732.916666666667,86.08333333333333
2018-03-06 01:45:03,29,12,28776,6733.166666666667,86.08333333333333
2018-03-06 02:00:04,29,12,28776,6733.25,86.08333333333333
2018-03-06 02:15:03,29,12,28776,6733.583333333333,86.08333333333333
2018-03-06 02:30:04,29,12,28776,6733.666666666667,86.08333333333333
2018-03-06 02:45:03,29,12,28776,6733.666666666667,86.08333333333333
2018-03-06 03:00:05,29,12,28776,6733.666666666667,86.08333333333333
2018-03-06 03:15:02,29,12,28776,6733.833333333333,86.08333333333333
2018-03-06 03:30:02,29,12,28777,6733.833333333333,86.08333333333333
2018-03-06 03:45:02,29,12,28778,6733.833333333333,86.08333333333333
2018-03-06 04:00:03,29,12,28779,6733.916666666667,86.08333333333333
2018-03-06 04:15:03,29,12,28779,6734.25,86.08333333333333
2018-03-06 04:30:02,29,12,28779,6734.5,86.08333333333333
2018-03-06 04:45:03,29,12,28779,6734.666666666667,86.08333333333333
2018-03-06 05:00:03,29,12,28779,6734.75,86.08333333333333
2018-03-06 05:15:03,29,12,28779,6734.833333333333,86.08333333333333
2018-03-06 05:30:03,29,12,28779,6735.083333333333,86.08333333333333
2018-03-06 05:45:03,29,12,28779,6735.416666666667,86.08333333333333
2018-03-06 06:00:03,29,12,28779,6735.916666666667,86.08333333333333
2018-03-06 06:15:11,29,12,28779,6737.5,86.08333333333333
2018-03-06 06:30:02,29,12,28782,6739.416666666667,86.08333333333333
2018-03-06 06:45:03,29,12,28780,6741.833333333333,86.08333333333333
2018-03-06 07:00:02,29,12,28784,6745.0,86.08333333333333
2018-03-06 07:15:03,29,12,28787,6748.666666666667,86.08333333333333
2018-03-06 07:30:03,29,12,28792,6751.666666666667,86.08333333333333
2018-03-06 07:45:03,29,12,28793,6753.0,86.08333333333333
2018-03-06 08:00:03,29,12,28796,6754.5,86.08333333333333
2018-03-06 08:15:03,29,12,28796,6755.666666666667,86.08333333333333
2018-03-06 08:30:03,29,12,28797,6756.583333333333,86.08333333333333
2018-03-06 08:45:03,29,12,28799,6758.5,86.08333333333333
2018-03-06 09:00:03,29,12,28799,6759.083333333333,86.08333333333333
2018-03-06 09:15:02,29,12,28799,6759.583333333333,86.08333333333333
2018-03-06 09:30:02,29,12,28799,6761.083333333333,86.08333333333333
2018-03-06 09:45:04,29,12,28799,6762.833333333333,86.16666666666667
2018-03-06 10:00:02,29,12,28802,6764.166666666667,86.16666666666667
2018-03-06 10:15:03,29,12,28803,6764.833333333333,86.16666666666667
2018-03-06 10:30:02,29,12,28804,6765.75,86.33333333333333
2018-03-06 10:45:03,29,12,28806,6766.333333333333,86.33333333333333
2018-03-06 11:00:03,29,12,28807,6767.5,86.33333333333333
2018-03-06 11:15:03,29,12,28810,6768.166666666667,86.33333333333333
2018-03-06 11:30:03,29,12,28813,6768.666666666667,86.33333333333333
2018-03-06 11:45:03,29,12,28818,6769.916666666667,86.33333333333333
2018-03-06 12:00:03,29,12,28820,6771.166666666667,86.33333333333333
2018-03-06 12:15:03,29,12,28824,6772.166666666667,86.33333333333333
2018-03-06 12:30:03,29,12,28829,6773.583333333333,86.33333333333333
2018-03-06 12:45:02,29,12,28833,6774.416666666667,86.33333333333333
2018-03-06 13:00:03,29,12,28837,6775.833333333333,86.33333333333333
2018-03-06 13:15:03,29,12,28841,6777.833333333333,86.33333333333333
2018-03-06 13:30:03,29,12,28847,6779.166666666667,86.33333333333333
2018-03-06 13:45:03,29,12,28853,6781.583333333333,86.33333333333333
2018-03-06 14:00:03,29,12,28854,6783.75,86.33333333333333
2018-03-06 14:15:03,29,12,28863,6785.833333333333,86.33333333333333
2018-03-06 14:30:03,29,12,28869,6788.833333333333,86.33333333333333
2018-03-06 14:45:03,29,12,28875,6791.166666666667,86.33333333333333
2018-03-06 15:00:03,29,12,28879,6792.666666666667,86.33333333333333
2018-03-06 15:15:03,29,12,28892,6795.916666666667,86.33333333333333
2018-03-06 15:30:03,29,12,28900,6800.916666666667,86.33333333333333
2018-03-06 15:45:02,29,12,28914,6803.583333333333,86.33333333333333
2018-03-06 16:00:02,29,12,28922,6805.666666666667,86.33333333333333
2018-03-06 16:15:02,29,12,28931,6808.25,86.33333333333333
2018-03-06 16:30:02,29,12,28933,6809.75,86.33333333333333
2018-03-06 16:45:03,29,12,28937,6811.666666666667,86.33333333333333
2018-03-06 17:00:03,29,12,28946,6814.416666666667,86.33333333333333
2018-03-06 17:15:03,29,12,28959,6815.833333333333,86.33333333333333
2018-03-06 17:30:03,29,12,28967,6818.0,86.33333333333333
2018-03-06 17:45:03,29,12,28980,6819.583333333333,86.33333333333333
2018-03-06 18:00:03,29,12,28989,6823.333333333333,86.33333333333333
2018-03-06 18:15:03,29,12,29010,6826.25,86.33333333333333
2018-03-06 18:30:03,29,12,29034,6828.25,86.33333333333333
2018-03-06 18:45:03,29,12,29049,6831.25,86.33333333333333
2018-03-06 19:00:03,29,12,29067,6834.5,86.33333333333333
2018-03-06 19:15:02,29,12,29079,6836.916666666667,86.33333333333333
2018-03-06 19:30:02,29,12,29109,6840.333333333333,86.33333333333333
2018-03-06 19:45:02,29,12,29138,6845.333333333333,86.33333333333333
2018-03-06 20:00:03,29,12,29159,6848.5,86.33333333333333
2018-03-06 20:15:03,29,12,29188,6852.0,86.33333333333333
2018-03-06 20:30:03,29,12,29198,6854.25,86.33333333333333
2018-03-06 20:45:03,29,12,29206,6856.333333333333,86.33333333333333
2018-03-06 21:00:03,29,12,29216,6859.416666666667,86.33333333333333
2018-03-06 21:15:03,29,12,29232,6861.666666666667,86.33333333333333
2018-03-06 21:30:03,29,12,29245,6864.666666666667,86.33333333333333
2018-03-06 21:45:03,29,12,29261,6867.916666666667,86.33333333333333
2018-03-06 22:00:03,29,12,29271,6871.0,86.33333333333333
2018-03-06 22:15:02,29,12,29285,6872.916666666667,86.41666666666667
2018-03-06 22:30:02,29,12,29295,6874.833333333333,86.41666666666667
2018-03-06 22:45:03,29,12,29298,6877.0,86.41666666666667
2018-03-06 23:00:03,29,12,29304,6878.083333333333,86.41666666666667
2018-03-06 23:15:03,29,12,29309,6878.75,86.41666666666667
2018-03-06 23:30:03,29,12,29315,6880.416666666667,86.41666666666667
2018-03-06 23:45:03,29,12,29320,6880.833333333333,86.41666666666667
2018-03-07 00:00:03,29,12,29323,6881.333333333333,86.41666666666667
2018-03-07 00:15:03,29,12,29327,6881.75,86.41666666666667
2018-03-07 00:30:03,29,12,29326,6881.75,86.41666666666667
2018-03-07 00:45:04,29,12,29329,6882.0,86.41666666666667
2018-03-07 01:00:03,29,12,29329,6882.166666666667,86.41666666666667
2018-03-07 01:30:03,29,12,29334,6882.166666666667,86.41666666666667
2018-03-07 01:45:03,29,12,29334,6882.166666666667,86.41666666666667
2018-03-07 02:00:02,29,12,29334,6882.25,86.5
2018-03-07 02:15:02,29,12,29336,6882.916666666667,86.5
2018-03-07 02:30:03,29,12,29337,6883.0,86.5
2018-03-07 02:45:03,29,12,29337,6883.0,86.5
2018-03-07 03:00:03,29,12,29337,6883.5,86.5
2018-03-07 03:15:03,29,12,29337,6883.416666666667,86.5
2018-03-07 03:30:03,29,12,29337,6883.75,86.5
2018-03-07 03:45:03,29,12,29337,6883.666666666667,86.5
2018-03-07 04:00:04,29,12,29337,6883.75,86.5
2018-03-07 04:15:02,29,12,29338,6883.75,86.5
2018-03-07 04:30:02,29,12,29332,6883.833333333333,86.5
2018-03-07 04:45:02,29,12,29338,6883.833333333333,86.5
2018-03-07 05:00:02,29,12,29338,6883.916666666667,86.5
2018-03-07 05:15:03,29,12,29340,6884.5,86.5
2018-03-07 05:30:03,29,12,29340,6884.416666666667,86.5
2018-03-07 05:45:03,29,12,29340,6884.666666666667,86.5
2018-03-07 06:00:03,29,12,29340,6884.75,86.5
2018-03-07 06:15:03,29,12,29342,6884.833333333333,86.5
2018-03-07 06:30:03,29,12,29343,6885.666666666667,86.5
2018-03-07 06:45:03,29,12,29346,6886.333333333333,86.5
2018-03-07 07:00:03,29,12,29352,6887.333333333333,86.5
2018-03-07 07:15:03,29,12,29358,6888.666666666667,86.5
2018-03-07 07:30:02,29,12,29355,6889.5,86.5
2018-03-07 07:45:02,29,12,29363,6890.166666666667,86.5
2018-03-07 08:00:02,29,12,29366,6890.666666666667,86.5
