datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-22 07:00:09,79,20,86382,21260.083333333332,362.75
2018-03-22 07:15:09,79,20,86383,21271.25,362.8333333333333
2018-03-22 07:30:10,79,20,86384,21281.833333333332,362.8333333333333
2018-03-22 07:45:09,79,20,86389,21289.083333333332,362.8333333333333
2018-03-22 08:00:08,79,20,86393,21294.666666666668,363.0
2018-03-22 08:15:08,79,20,86395,21298.25,363.0833333333333
2018-03-22 08:30:10,79,20,86399,21301.166666666668,363.0833333333333
2018-03-22 08:45:10,79,20,86400,21304.833333333332,363.0833333333333
2018-03-22 09:00:12,79,20,86403,21308.166666666668,363.25
2018-03-22 09:15:10,79,20,86404,21311.833333333332,363.25
2018-03-22 09:30:10,79,20,86406,21314.75,363.25
2018-03-22 09:45:08,79,20,86408,21318.0,363.1666666666667
2018-03-22 10:00:09,79,20,86406,21320.666666666668,363.25
2018-03-22 10:15:09,79,20,86408,21323.5,363.25
2018-03-22 10:30:10,79,20,86413,21325.833333333332,363.25
2018-03-22 10:45:09,79,20,86418,21329.0,363.25
2018-03-22 11:00:09,79,20,86421,21332.083333333332,363.3333333333333
2018-03-22 11:15:10,79,20,86425,21334.083333333332,363.25
2018-03-22 11:30:09,79,20,86430,21337.083333333332,363.25
2018-03-22 11:45:09,79,20,86435,21339.25,363.3333333333333
2018-03-22 12:00:09,79,20,86440,21344.083333333332,363.3333333333333
2018-03-22 12:15:11,79,20,86449,21347.0,363.4166666666667
2018-03-22 12:30:10,79,20,86455,21350.916666666668,363.3333333333333
2018-03-22 12:45:11,79,20,86464,21354.75,363.3333333333333
2018-03-22 13:00:10,79,20,86469,21360.25,363.4166666666667
2018-03-22 13:15:09,79,21,86479,19129.916666666668,131.58333333333334
2018-03-22 13:30:09,79,21,86484,19179.666666666668,131.16666666666666
2018-03-22 13:45:09,79,21,86482,19262.833333333332,131.75
2018-03-22 14:00:10,79,21,86499,19330.416666666668,131.83333333333334
2018-03-22 14:15:10,79,21,86508,19388.25,132.0
2018-03-22 14:30:11,79,21,86518,19438.666666666668,132.16666666666666
2018-03-22 14:45:11,79,21,86532,19479.5,132.16666666666666
2018-03-22 15:00:09,79,21,86547,19520.416666666668,132.16666666666666
2018-03-22 15:15:10,79,21,86562,19559.666666666668,132.33333333333334
2018-03-22 15:30:10,79,21,86567,19594.333333333332,132.33333333333334
2018-03-22 15:45:10,79,21,86578,19629.583333333332,132.41666666666666
2018-03-22 16:00:09,79,21,86590,19666.166666666668,132.5
2018-03-22 16:15:09,79,21,86607,19697.75,132.5
2018-03-22 16:30:10,79,21,86619,19730.75,132.5
2018-03-22 16:45:10,79,21,86632,19764.416666666668,132.66666666666666
2018-03-22 17:00:09,79,21,86639,19794.916666666668,132.83333333333334
2018-03-22 17:15:10,79,21,86643,19822.166666666668,132.83333333333334
2018-03-22 17:30:09,79,21,86647,19844.916666666668,132.83333333333334
2018-03-22 17:45:10,79,21,86672,19867.166666666668,132.91666666666666
2018-03-22 18:00:10,79,21,86676,19889.5,133.0
2018-03-22 18:15:09,79,21,86690,19910.916666666668,133.08333333333334
2018-03-22 18:30:11,79,21,86678,19933.5,133.08333333333334
2018-03-22 18:45:10,79,21,86697,19951.0,133.16666666666666
2018-03-22 19:00:11,79,21,86711,19968.583333333332,133.25
2018-03-22 19:15:10,79,21,86722,19990.583333333332,133.33333333333334
2018-03-22 19:30:10,79,21,86740,20009.083333333332,133.41666666666666
2018-03-22 19:45:10,79,21,86746,20031.5,133.41666666666666
2018-03-22 20:00:09,79,21,86766,20053.833333333332,133.41666666666666
2018-03-22 20:15:11,79,21,86784,20069.583333333332,133.41666666666666
2018-03-22 20:30:10,79,21,86809,20079.833333333332,133.41666666666666
2018-03-22 20:45:10,79,21,86861,20101.75,133.5
2018-03-22 21:00:09,79,21,86946,20125.333333333332,133.66666666666666
2018-03-22 21:15:11,79,21,87016,20143.25,133.58333333333334
2018-03-22 21:30:11,79,21,87047,20154.666666666668,133.66666666666666
2018-03-22 21:45:10,79,21,87129,20175.75,134.16666666666666
2018-03-22 22:00:11,79,21,87202,20191.583333333332,134.41666666666666
2018-03-22 22:15:10,79,21,87302,20213.666666666668,134.58333333333334
2018-03-22 22:30:12,79,21,87404,20240.083333333332,139.75
2018-03-22 22:45:10,80,21,87482,20260.833333333332,140.41666666666666
2018-03-22 23:00:10,80,21,87519,20274.416666666668,140.58333333333334
2018-03-22 23:15:11,80,21,87549,20286.25,140.58333333333334
2018-03-22 23:30:10,80,21,87573,20293.75,140.58333333333334
2018-03-22 23:45:11,80,21,87583,20300.75,140.58333333333334
2018-03-23 00:00:12,80,21,87599,20306.25,140.5
2018-03-23 00:15:11,80,21,87612,20311.583333333332,140.58333333333334
2018-03-23 00:30:12,80,21,87619,20314.083333333332,140.58333333333334
2018-03-23 00:45:13,80,21,87637,20316.083333333332,140.58333333333334
2018-03-23 01:00:12,80,21,87644,20317.666666666668,140.58333333333334
2018-03-23 01:15:12,80,21,87650,20319.5,140.58333333333334
2018-03-23 01:30:12,80,21,87657,20322.0,140.58333333333334
2018-03-23 01:45:13,80,21,87662,20322.833333333332,140.58333333333334
2018-03-23 02:00:12,80,21,87667,20323.916666666668,140.58333333333334
2018-03-23 02:15:13,80,21,87670,20324.416666666668,140.58333333333334
2018-03-23 02:30:15,80,21,87670,20325.583333333332,140.58333333333334
2018-03-23 02:45:15,80,21,87672,20325.833333333332,140.58333333333334
2018-03-23 03:00:15,80,21,87672,20325.916666666668,140.58333333333334
2018-03-23 03:15:14,80,21,87676,20326.333333333332,140.58333333333334
2018-03-23 03:30:16,80,21,87676,20327.5,140.58333333333334
2018-03-23 03:45:21,80,21,87677,20327.416666666668,140.58333333333334
2018-03-23 04:00:15,80,21,87678,20327.666666666668,140.58333333333334
2018-03-23 04:15:15,80,21,87680,20327.75,140.58333333333334
2018-03-23 04:30:19,80,21,87681,20328.333333333332,140.58333333333334
2018-03-23 04:45:13,80,21,87682,20328.333333333332,140.58333333333334
2018-03-23 05:00:12,80,21,87682,20328.833333333332,140.58333333333334
2018-03-23 05:15:13,81,21,87682,20328.666666666668,140.58333333333334
2018-03-23 05:30:11,81,21,87683,20329.916666666668,140.58333333333334
2018-03-23 05:45:11,81,21,87688,20331.833333333332,140.58333333333334
2018-03-23 06:00:12,81,21,87691,20335.083333333332,140.66666666666666
2018-03-23 06:15:12,81,21,87693,20339.583333333332,140.66666666666666
2018-03-23 06:30:11,81,21,87703,20349.5,140.83333333333334
2018-03-23 06:45:11,81,21,87715,20362.833333333332,141.33333333333334
2018-03-23 07:00:12,81,21,87733,20376.666666666668,141.33333333333334
2018-03-23 07:15:10,81,21,87751,20393.083333333332,141.41666666666666
2018-03-23 07:30:11,81,21,87773,20404.416666666668,141.41666666666666
2018-03-23 07:45:11,81,21,87787,20413.666666666668,141.41666666666666
2018-03-23 08:00:11,81,21,87799,20420.666666666668,141.41666666666666
2018-03-23 08:15:11,81,21,87815,20425.083333333332,141.41666666666666
2018-03-23 08:30:11,81,21,87832,20430.583333333332,141.41666666666666
2018-03-23 08:45:12,81,21,87844,20436.666666666668,141.41666666666666
2018-03-23 09:00:11,81,21,87860,20440.25,141.41666666666666
2018-03-23 09:15:10,81,21,87869,20444.25,141.41666666666666
2018-03-23 09:30:10,81,21,87879,20448.666666666668,141.41666666666666
2018-03-23 09:45:10,81,21,87892,20454.916666666668,141.5
2018-03-23 10:00:12,81,21,87901,20459.0,141.5
2018-03-23 10:15:12,81,21,87912,20464.0,141.58333333333334
2018-03-23 10:30:11,81,21,87926,20469.083333333332,141.66666666666666
2018-03-23 10:45:11,81,21,87935,20473.666666666668,141.66666666666666
2018-03-23 11:00:10,81,21,87944,20480.0,141.75
2018-03-23 11:15:10,81,21,87963,20483.75,141.75
2018-03-23 11:30:10,81,21,87975,20489.333333333332,141.75
2018-03-23 11:45:10,81,21,87993,20496.166666666668,141.75
2018-03-23 12:00:10,81,21,88008,20503.916666666668,141.75
2018-03-23 12:15:12,81,21,88022,20510.333333333332,141.75
2018-03-23 12:30:11,81,21,88050,20519.0,141.83333333333334
2018-03-23 12:45:10,81,21,88075,20529.416666666668,141.83333333333334
2018-03-23 13:00:11,81,21,88109,20541.833333333332,141.83333333333334
2018-03-23 13:15:10,81,22,88138,19361.416666666668,130.25
2018-03-23 13:30:10,81,22,88175,19517.083333333332,131.25
2018-03-23 13:45:10,81,22,88220,19655.916666666668,131.5
2018-03-23 14:00:10,81,22,88252,19764.916666666668,132.16666666666666
2018-03-23 14:15:10,81,22,88292,19864.5,132.83333333333334
2018-03-23 14:30:09,81,22,88345,19956.75,133.41666666666666
2018-03-23 14:45:11,81,22,88384,20031.416666666668,133.5
2018-03-23 15:00:10,81,22,88419,20093.5,133.75
2018-03-23 15:15:11,81,22,88460,20153.583333333332,134.0
2018-03-23 15:30:10,81,22,88502,20209.916666666668,134.25
2018-03-23 15:45:10,81,22,88548,20260.25,134.58333333333334
2018-03-23 16:00:13,81,22,88581,20303.333333333332,135.0
2018-03-23 16:15:12,81,22,88606,20342.083333333332,135.0
2018-03-23 16:30:11,81,22,88653,20382.166666666668,135.25
2018-03-23 16:45:12,81,22,88677,20419.916666666668,135.25
2018-03-23 17:00:13,81,22,88704,20461.333333333332,135.25
2018-03-23 17:15:12,81,22,88753,20496.166666666668,135.83333333333334
2018-03-23 17:30:10,81,22,88780,20525.833333333332,135.75
2018-03-23 17:45:12,81,22,88811,20554.416666666668,135.83333333333334
2018-03-23 18:00:11,81,22,88850,20581.25,135.91666666666666
2018-03-23 18:15:10,81,22,88881,20604.75,136.16666666666666
2018-03-23 18:30:11,81,22,88923,20616.166666666668,136.16666666666666
2018-03-23 18:45:10,81,22,88966,20619.25,136.16666666666666
2018-03-23 19:00:10,81,22,89014,20622.833333333332,136.16666666666666
2018-03-23 19:15:10,81,22,89049,20696.333333333332,136.91666666666666
2018-03-23 19:30:10,81,22,89096,20722.25,137.08333333333334
2018-03-23 19:45:10,81,22,89146,20746.0,137.25
2018-03-23 20:00:12,81,22,89193,20774.25,137.25
2018-03-23 20:15:10,81,22,89238,20800.083333333332,137.25
2018-03-23 20:30:10,81,22,89264,20821.333333333332,137.25
2018-03-23 20:45:09,81,22,89303,20845.666666666668,137.33333333333334
2018-03-23 21:00:11,81,22,89349,20867.666666666668,137.41666666666666
2018-03-23 21:15:11,81,22,89400,20890.083333333332,137.41666666666666
2018-03-23 21:30:10,81,22,89456,20912.583333333332,137.41666666666666
2018-03-23 21:45:10,81,22,89495,20936.0,137.5
2018-03-23 22:00:09,81,22,89556,20959.583333333332,137.58333333333334
2018-03-23 22:15:10,81,22,89608,20978.75,137.58333333333334
2018-03-23 22:30:10,81,22,89655,20998.25,137.66666666666666
2018-03-23 22:45:10,81,22,89695,21014.0,137.66666666666666
2018-03-23 23:00:13,81,22,89721,21028.0,137.66666666666666
2018-03-23 23:15:12,81,22,89744,21036.833333333332,137.66666666666666
2018-03-23 23:30:09,81,22,89764,21046.5,137.75
2018-03-23 23:45:10,81,22,89779,21054.583333333332,137.75
2018-03-24 00:00:10,81,22,89803,21063.5,137.75
2018-03-24 00:15:10,81,22,89814,21069.666666666668,137.75
2018-03-24 00:30:10,81,22,89832,21075.5,137.83333333333334
2018-03-24 00:45:10,81,22,89843,21078.666666666668,137.83333333333334
2018-03-24 01:00:10,81,22,89851,21081.75,137.83333333333334
2018-03-24 01:15:13,81,22,89860,21084.0,137.83333333333334
2018-03-24 01:30:15,81,22,89865,21085.25,137.83333333333334
2018-03-24 01:45:24,81,22,89870,21087.416666666668,137.83333333333334
2018-03-24 02:00:13,81,22,89874,21088.416666666668,137.83333333333334
2018-03-24 02:15:13,81,22,89877,21090.583333333332,137.83333333333334
2018-03-24 02:30:10,81,22,89881,21091.666666666668,137.83333333333334
2018-03-24 02:45:11,81,22,89884,21092.0,137.83333333333334
2018-03-24 03:00:12,81,22,89885,21093.083333333332,137.83333333333334
2018-03-24 03:15:12,81,22,89885,21093.25,137.83333333333334
2018-03-24 03:30:14,81,22,89886,21093.666666666668,137.83333333333334
2018-03-24 03:45:12,81,22,89885,21094.083333333332,137.83333333333334
2018-03-24 04:00:14,81,22,89887,21094.25,137.83333333333334
2018-03-24 04:15:12,81,22,89887,21094.333333333332,137.83333333333334
2018-03-24 04:30:12,81,22,89889,21094.416666666668,137.83333333333334
2018-03-24 04:45:11,81,22,89890,21094.5,137.83333333333334
2018-03-24 05:00:11,81,22,89892,21094.833333333332,137.83333333333334
2018-03-24 05:15:11,81,22,89892,21095.083333333332,137.83333333333334
2018-03-24 05:30:11,81,22,89892,21095.416666666668,137.83333333333334
2018-03-24 05:45:11,81,22,89895,21095.916666666668,137.83333333333334
2018-03-24 06:00:10,81,22,89897,21096.666666666668,137.83333333333334
2018-03-24 06:15:11,81,22,89901,21097.25,137.83333333333334
2018-03-24 06:30:10,81,22,89905,21098.833333333332,138.0
2018-03-24 06:45:11,81,22,89905,21100.416666666668,138.0
2018-03-24 07:00:10,81,22,89912,21104.0,138.0
2018-03-24 07:15:11,81,22,89922,21108.916666666668,138.08333333333334
2018-03-24 07:30:10,81,22,89939,21114.166666666668,138.08333333333334
2018-03-24 07:45:10,81,22,89945,21118.416666666668,138.08333333333334
2018-03-24 08:00:10,81,22,89960,21125.25,138.08333333333334
2018-03-24 08:15:09,81,22,89975,21132.583333333332,138.08333333333334
2018-03-24 08:30:08,81,22,89988,21140.5,138.08333333333334
2018-03-24 08:45:10,81,22,89993,21149.166666666668,138.08333333333334
2018-03-24 09:00:10,81,22,90018,21157.333333333332,138.08333333333334
2018-03-24 09:15:10,81,22,90030,21166.416666666668,138.08333333333334
2018-03-24 09:30:10,81,22,90051,21173.5,138.08333333333334
2018-03-24 09:45:09,81,22,90073,21183.666666666668,138.08333333333334
2018-03-24 10:00:11,81,22,90099,21193.333333333332,138.16666666666666
2018-03-24 10:15:10,81,22,90117,21202.0,138.33333333333334
2018-03-24 10:30:10,81,22,90138,21211.333333333332,138.41666666666666
2018-03-24 10:45:09,81,22,90150,21222.166666666668,138.41666666666666
2018-03-24 11:00:12,81,22,90170,21231.833333333332,138.41666666666666
2018-03-24 11:15:10,81,22,90190,21240.25,138.41666666666666
2018-03-24 11:30:10,81,22,90212,21247.166666666668,138.5
2018-03-24 11:45:10,81,22,90232,21256.25,138.5
2018-03-24 12:00:09,81,22,90245,21262.166666666668,138.5
2018-03-24 12:15:09,81,22,90247,21269.166666666668,138.66666666666666
2018-03-24 12:30:10,81,22,90264,21276.333333333332,138.83333333333334
2018-03-24 12:45:10,81,22,90297,21282.083333333332,138.91666666666666
2018-03-24 13:00:09,81,22,90314,21288.166666666668,138.91666666666666
2018-03-24 13:15:09,81,22,90330,21293.166666666668,139.0
2018-03-24 13:30:10,81,22,90351,21298.833333333332,139.0
2018-03-24 13:45:10,81,22,90375,21303.833333333332,139.0
2018-03-24 14:00:10,81,22,90389,21308.583333333332,139.08333333333334
2018-03-24 14:15:10,81,22,90403,21315.0,139.16666666666666
2018-03-24 14:30:11,81,22,90424,21318.833333333332,139.25
2018-03-24 14:45:13,81,22,90431,21322.25,139.25
2018-03-24 15:00:09,81,22,90444,21326.583333333332,139.25
2018-03-24 15:15:09,81,22,90471,21331.416666666668,139.33333333333334
2018-03-24 15:30:10,81,22,90494,21335.25,139.33333333333334
2018-03-24 15:45:10,81,22,90505,21339.333333333332,139.33333333333334
2018-03-24 16:00:11,81,22,90518,21342.666666666668,139.33333333333334
2018-03-24 16:15:10,81,22,90538,21348.416666666668,139.41666666666666
2018-03-24 16:30:10,81,22,90556,21352.833333333332,139.41666666666666
2018-03-24 16:45:10,81,22,90572,21358.583333333332,139.41666666666666
2018-03-24 17:00:10,81,22,90586,21361.75,139.5
2018-03-24 17:15:11,81,22,90601,21365.25,139.58333333333334
2018-03-24 17:30:11,81,22,90615,21370.083333333332,139.66666666666666
2018-03-24 17:45:10,81,22,90627,21375.916666666668,139.91666666666666
2018-03-24 18:00:10,81,22,90638,21382.166666666668,140.08333333333334
2018-03-24 18:15:11,81,22,90651,21384.5,140.16666666666666
2018-03-24 18:30:11,81,22,90648,21388.583333333332,140.25
2018-03-24 18:45:09,81,22,90660,21392.583333333332,140.25
2018-03-24 19:00:10,81,22,90670,21399.166666666668,140.33333333333334
2018-03-24 19:15:09,81,22,90692,21404.833333333332,140.33333333333334
2018-03-24 19:30:09,81,22,90707,21409.583333333332,140.33333333333334
2018-03-24 19:45:11,81,22,90726,21412.583333333332,140.33333333333334
2018-03-24 20:00:10,81,22,90743,21416.833333333332,140.33333333333334
2018-03-24 20:15:10,81,22,90770,21420.25,140.5
2018-03-24 20:30:11,81,22,90789,21424.166666666668,140.5
2018-03-24 20:45:10,81,22,90801,21427.833333333332,140.5
2018-03-24 21:00:11,81,22,90825,21433.0,140.66666666666666
2018-03-24 21:15:10,81,22,90850,21437.166666666668,140.66666666666666
2018-03-24 21:30:09,81,22,90863,21440.916666666668,140.66666666666666
2018-03-24 21:45:09,81,22,90890,21443.75,140.66666666666666
2018-03-24 22:00:10,81,22,90919,21448.25,140.66666666666666
2018-03-24 22:15:10,81,22,90936,21455.416666666668,140.75
2018-03-24 22:30:10,81,22,90955,21460.416666666668,140.75
2018-03-24 22:45:12,81,22,90981,21463.083333333332,140.75
2018-03-24 23:00:10,81,22,90996,21468.833333333332,140.75
2018-03-24 23:15:11,81,22,91008,21471.166666666668,140.75
2018-03-24 23:30:10,81,22,91016,21473.666666666668,140.75
2018-03-24 23:45:10,81,22,91023,21475.583333333332,140.75
2018-03-25 00:00:10,81,22,91028,21477.083333333332,140.75
2018-03-25 00:15:10,81,22,91042,21480.666666666668,140.75
2018-03-25 00:30:10,81,22,91046,21482.0,140.75
2018-03-25 00:45:10,81,22,91055,21484.166666666668,140.75
2018-03-25 01:00:12,81,22,91056,21484.75,140.75
2018-03-25 01:15:12,81,22,91062,21485.333333333332,140.75
2018-03-25 01:30:10,81,22,91067,21486.416666666668,140.83333333333334
2018-03-25 01:45:11,81,22,91074,21486.75,140.83333333333334
2018-03-25 03:00:12,81,22,91076,21488.0,140.83333333333334
2018-03-25 03:15:12,81,22,91077,21488.583333333332,140.83333333333334
2018-03-25 03:30:11,81,22,91080,21488.583333333332,140.83333333333334
2018-03-25 03:45:12,81,22,91083,21489.083333333332,140.83333333333334
2018-03-25 04:00:12,81,22,91082,21489.416666666668,140.83333333333334
2018-03-25 04:15:12,81,22,91083,21489.75,140.83333333333334
2018-03-25 04:30:17,81,22,91083,21489.833333333332,140.83333333333334
2018-03-25 04:45:11,81,22,91083,21490.0,140.83333333333334
2018-03-25 05:00:12,81,22,91085,21490.166666666668,140.83333333333334
2018-03-25 05:15:12,81,22,91088,21490.25,140.83333333333334
2018-03-25 05:30:11,81,22,91087,21490.166666666668,140.83333333333334
2018-03-25 05:45:12,81,22,91089,21490.166666666668,140.83333333333334
2018-03-25 06:00:11,81,22,91088,21490.416666666668,140.83333333333334
2018-03-25 06:15:10,81,22,91089,21490.333333333332,140.83333333333334
2018-03-25 06:30:10,81,22,91089,21490.416666666668,140.83333333333334
2018-03-25 06:45:12,81,22,91090,21490.5,140.83333333333334
2018-03-25 07:00:12,81,22,91091,21490.583333333332,140.83333333333334
2018-03-25 07:15:11,81,22,91091,21490.583333333332,140.83333333333334
2018-03-25 07:30:10,81,22,91092,21490.583333333332,140.83333333333334
2018-03-25 07:45:11,81,22,91095,21491.0,140.83333333333334
2018-03-25 08:00:10,81,22,91103,21492.083333333332,140.83333333333334
2018-03-25 08:15:09,81,22,91106,21492.916666666668,140.83333333333334
2018-03-25 08:30:10,81,22,91108,21493.75,140.83333333333334
2018-03-25 08:45:09,81,22,91114,21494.75,140.83333333333334
2018-03-25 09:00:10,81,22,91119,21497.166666666668,140.83333333333334
2018-03-25 09:15:10,81,22,91121,21497.833333333332,140.83333333333334
2018-03-25 09:30:09,81,22,91128,21500.166666666668,140.83333333333334
2018-03-25 09:45:10,81,22,91143,21503.25,140.83333333333334
2018-03-25 10:00:11,81,22,91151,21505.25,140.83333333333334
2018-03-25 10:15:10,81,22,91160,21508.833333333332,140.83333333333334
2018-03-25 10:30:10,81,22,91173,21512.833333333332,140.83333333333334
2018-03-25 10:45:09,81,22,91187,21517.5,140.83333333333334
2018-03-25 11:00:09,81,22,91204,21521.583333333332,140.83333333333334
2018-03-25 11:15:10,81,22,91217,21525.5,140.83333333333334
2018-03-25 11:30:09,81,22,91225,21527.75,140.83333333333334
2018-03-25 11:45:10,81,22,91241,21529.583333333332,140.83333333333334
2018-03-25 12:00:10,81,22,91251,21533.333333333332,140.83333333333334
2018-03-25 12:15:10,81,22,91268,21534.75,140.83333333333334
2018-03-25 12:30:10,81,22,91276,21537.25,140.83333333333334
