datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-26 07:15:09,30,7,5174,1448.7142857142858,18.0
2018-02-26 07:30:09,30,7,5175,1448.7142857142858,18.0
2018-02-26 07:45:08,30,7,5175,1448.7142857142858,18.0
2018-02-26 08:00:09,30,7,5175,1448.7142857142858,18.0
2018-02-26 08:15:08,30,7,5176,1448.7142857142858,18.0
2018-02-26 08:30:08,30,7,5176,1448.7142857142858,18.0
2018-02-26 08:45:09,30,7,5176,1448.7142857142858,18.0
2018-02-26 09:00:09,30,7,5178,1448.7142857142858,18.0
2018-02-26 09:15:09,30,7,5178,1448.7142857142858,18.0
2018-02-26 09:30:09,30,7,5179,1448.7142857142858,18.0
2018-02-26 09:45:08,30,7,5179,1448.7142857142858,18.0
2018-02-26 10:00:08,30,7,5178,1448.7142857142858,18.0
2018-02-26 10:15:08,30,7,5179,1448.7142857142858,18.0
2018-02-26 10:30:08,30,7,5179,1448.7142857142858,18.0
2018-02-26 10:45:08,30,7,5179,1449.0,18.0
2018-02-26 11:00:09,30,7,5178,1449.0,18.0
2018-02-26 11:15:08,30,7,5178,1449.0,18.0
2018-02-26 11:30:09,30,7,5178,1449.0,18.0
2018-02-26 11:45:09,30,7,5179,1449.7142857142858,18.0
2018-02-26 12:00:08,30,7,5179,1450.7142857142858,18.0
2018-02-26 12:15:10,30,7,5182,1450.857142857143,18.0
2018-02-26 12:30:09,30,7,5182,1450.857142857143,18.0
2018-02-26 12:45:09,30,7,5182,1451.5714285714287,18.0
2018-02-26 13:00:11,30,7,5183,1451.5714285714287,18.0
2018-02-26 13:15:08,30,7,5184,1451.5714285714287,18.0
2018-02-26 13:30:08,30,7,5186,1451.7142857142858,18.0
2018-02-26 13:45:08,30,7,5187,1452.2857142857142,18.0
2018-02-26 14:00:09,30,7,5187,1452.2857142857142,18.0
2018-02-26 14:15:09,30,7,5188,1452.4285714285713,18.0
2018-02-26 14:30:09,30,7,5188,1452.7142857142858,18.0
2018-02-26 14:45:09,30,7,5188,1453.142857142857,18.0
2018-02-26 15:00:09,30,7,5188,1453.4285714285713,18.0
2018-02-26 15:15:09,30,7,5187,1453.857142857143,18.0
2018-02-26 15:30:09,30,7,5187,1453.857142857143,18.0
2018-02-26 15:45:09,30,7,5188,1453.857142857143,18.0
2018-02-26 16:00:09,30,7,5187,1454.0,18.0
2018-02-26 16:15:10,30,7,5188,1454.4285714285713,18.0
2018-02-26 16:30:10,30,7,5189,1454.5714285714287,18.0
2018-02-26 16:45:09,30,7,5189,1455.2857142857142,18.0
2018-02-26 17:00:09,30,7,5189,1455.857142857143,18.0
2018-02-26 17:15:09,30,7,5188,1455.857142857143,18.0
2018-02-26 17:30:10,30,7,5189,1455.857142857143,18.0
2018-02-26 17:45:09,30,7,5191,1455.857142857143,18.0
2018-02-26 18:00:09,30,7,5191,1455.857142857143,18.0
2018-02-26 18:15:11,30,7,5194,1455.857142857143,18.0
2018-02-26 18:30:10,30,7,5198,1456.0,18.0
2018-02-26 18:45:10,30,7,5200,1456.0,18.0
2018-02-26 19:00:10,30,7,5200,1456.5714285714287,18.0
2018-02-26 19:15:12,30,7,5200,1456.5714285714287,18.0
2018-02-26 19:30:11,30,7,5202,1456.5714285714287,18.0
2018-02-26 19:45:09,30,7,5202,1456.5714285714287,18.0
2018-02-26 20:00:10,30,7,5203,1456.5714285714287,18.0
2018-02-26 20:15:10,30,7,5205,1456.5714285714287,18.0
2018-02-26 20:30:10,30,7,5206,1456.857142857143,18.0
2018-02-26 20:45:09,30,7,5208,1457.0,18.0
2018-02-26 21:00:09,30,7,5210,1457.142857142857,18.0
2018-02-26 21:15:09,30,7,5213,1457.142857142857,18.0
2018-02-26 21:30:09,30,7,5215,1457.2857142857142,18.0
2018-02-26 21:45:15,30,7,5216,1457.7142857142858,18.0
2018-02-26 22:00:11,30,7,5217,1457.857142857143,18.0
2018-02-26 22:15:13,30,7,5220,1458.0,18.0
2018-02-26 22:30:11,30,7,5221,1458.4285714285713,18.0
2018-02-26 22:45:11,30,7,5223,1458.7142857142858,18.0
2018-02-26 23:00:10,30,7,5223,1458.7142857142858,18.0
2018-02-26 23:15:09,30,7,5224,1458.7142857142858,18.0
2018-02-26 23:30:09,30,7,5226,1458.7142857142858,18.0
2018-02-26 23:45:09,30,7,5227,1458.7142857142858,18.0
2018-02-27 00:00:11,30,7,5227,1458.7142857142858,18.0
2018-02-27 00:15:11,30,7,5227,1458.7142857142858,18.0
2018-02-27 00:30:11,30,7,5227,1458.7142857142858,18.0
2018-02-27 00:45:10,30,7,5227,1458.7142857142858,18.0
2018-02-27 01:00:11,30,7,5226,1458.7142857142858,18.0
2018-02-27 01:15:10,30,7,5227,1458.7142857142858,18.0
2018-02-27 01:30:11,30,7,5228,1458.7142857142858,18.0
2018-02-27 01:45:11,30,7,5228,1458.7142857142858,18.0
2018-02-27 02:00:11,30,7,5228,1458.7142857142858,18.0
2018-02-27 02:15:10,30,7,5228,1458.7142857142858,18.0
2018-02-27 02:30:11,30,7,5228,1458.857142857143,18.0
2018-02-27 02:45:11,30,7,5229,1458.857142857143,18.0
2018-02-27 03:00:12,30,7,5229,1458.857142857143,18.0
2018-02-27 03:15:11,30,7,5229,1458.857142857143,18.0
2018-02-27 03:30:11,30,7,5229,1458.857142857143,18.0
2018-02-27 03:45:11,30,7,5230,1458.857142857143,18.0
2018-02-27 04:00:11,30,7,5230,1458.857142857143,18.0
2018-02-27 04:15:10,30,7,5230,1458.857142857143,18.0
2018-02-27 04:30:10,30,7,5230,1458.857142857143,18.0
2018-02-27 04:45:10,30,7,5230,1458.857142857143,18.0
2018-02-27 05:00:10,30,7,5230,1458.857142857143,18.0
2018-02-27 05:15:10,30,7,5229,1458.857142857143,18.0
2018-02-27 05:30:10,30,7,5229,1458.857142857143,18.0
2018-02-27 05:45:09,30,7,5229,1458.857142857143,18.0
2018-02-27 06:00:09,30,7,5229,1459.0,18.0
2018-02-27 06:15:09,30,7,5229,1459.0,18.0
2018-02-27 06:30:10,30,7,5229,1459.0,18.0
2018-02-27 06:45:09,30,7,5230,1459.0,18.0
2018-02-27 07:00:09,30,7,5230,1459.142857142857,18.0
2018-02-27 07:15:09,30,7,5231,1459.5714285714287,18.0
2018-02-27 07:30:11,30,7,5232,1459.5714285714287,18.0
2018-02-27 07:45:09,30,7,5232,1459.5714285714287,18.0
2018-02-27 08:00:09,30,7,5232,1459.5714285714287,18.0
2018-02-27 08:15:10,30,7,5233,1459.5714285714287,18.0
2018-02-27 08:30:09,30,7,5233,1459.5714285714287,18.0
2018-02-27 08:45:08,30,7,5233,1459.5714285714287,18.0
2018-02-27 09:00:09,30,7,5235,1459.5714285714287,18.0
2018-02-27 09:15:08,30,7,5235,1459.5714285714287,18.0
2018-02-27 09:30:09,30,7,5235,1459.5714285714287,18.0
2018-02-27 09:45:09,30,7,5235,1459.5714285714287,18.0
2018-02-27 10:00:09,30,7,5235,1459.5714285714287,18.0
2018-02-27 10:15:09,30,7,5235,1459.5714285714287,18.0
2018-02-27 10:30:09,30,7,5234,1459.5714285714287,18.0
2018-02-27 10:45:09,30,7,5235,1459.7142857142858,18.0
2018-02-27 11:00:09,30,7,5235,1459.7142857142858,18.0
2018-02-27 11:15:09,30,7,5235,1459.7142857142858,18.0
2018-02-27 11:30:09,30,7,5235,1459.7142857142858,18.0
2018-02-27 11:45:09,30,7,5236,1459.7142857142858,18.0
2018-02-27 12:00:08,30,7,5236,1459.7142857142858,18.0
2018-02-27 12:15:08,30,7,5236,1459.7142857142858,18.0
2018-02-27 12:30:10,30,7,5239,1459.7142857142858,18.0
2018-02-27 12:45:09,30,7,5239,1459.7142857142858,18.0
2018-02-27 13:00:09,30,7,5239,1459.7142857142858,18.0
2018-02-27 13:15:09,30,7,5239,1459.857142857143,18.0
2018-02-27 13:30:09,30,7,5238,1459.857142857143,18.0
2018-02-27 13:45:09,30,7,5240,1460.0,18.0
2018-02-27 14:00:10,30,7,5242,1460.142857142857,18.0
2018-02-27 14:15:09,30,7,5243,1460.4285714285713,18.0
2018-02-27 14:30:10,30,7,5243,1460.4285714285713,18.0
2018-02-27 14:45:10,30,7,5244,1460.7142857142858,18.0
2018-02-27 15:00:10,30,7,5245,1460.7142857142858,18.0
2018-02-27 15:15:09,30,7,5247,1461.0,18.0
2018-02-27 15:30:09,30,7,5248,1461.4285714285713,18.0
2018-02-27 15:45:09,30,7,5248,1461.4285714285713,18.0
2018-02-27 16:00:09,30,7,5249,1461.4285714285713,18.0
2018-02-27 16:15:09,30,7,5252,1461.5714285714287,18.0
2018-02-27 16:30:09,30,7,5258,1461.7142857142858,18.0
2018-02-27 16:45:09,30,7,5260,1462.142857142857,18.0
2018-02-27 17:00:10,30,7,5261,1462.142857142857,18.0
2018-02-27 17:15:09,30,7,5262,1463.2857142857142,18.0
2018-02-27 17:30:10,30,7,5264,1463.2857142857142,18.0
2018-02-27 17:45:10,30,7,5265,1463.2857142857142,18.0
2018-02-27 18:00:10,30,7,5267,1463.2857142857142,18.0
2018-02-27 18:15:10,30,7,5271,1463.2857142857142,18.0
2018-02-27 18:30:08,30,7,5272,1463.2857142857142,18.0
2018-02-27 18:45:08,30,7,5273,1463.4285714285713,18.0
2018-02-27 19:00:09,30,7,5281,1463.5714285714287,18.0
2018-02-27 19:15:09,30,7,5283,1463.5714285714287,18.0
2018-02-27 19:30:09,30,7,5284,1463.5714285714287,18.0
2018-02-27 19:45:09,30,7,5284,1464.0,18.0
2018-02-27 20:00:09,30,7,5289,1465.142857142857,18.0
2018-02-27 20:15:08,30,7,5291,1465.142857142857,18.0
2018-02-27 20:30:08,30,7,5294,1465.142857142857,18.0
2018-02-27 20:45:10,30,7,5297,1465.142857142857,18.0
2018-02-27 21:00:09,30,7,5299,1465.142857142857,18.0
2018-02-27 21:15:13,30,7,5301,1465.2857142857142,18.0
2018-02-27 21:30:09,30,7,5303,1465.2857142857142,18.0
2018-02-27 21:45:09,30,7,5305,1465.2857142857142,18.0
2018-02-27 22:00:10,30,7,5306,1465.2857142857142,18.0
2018-02-27 22:15:09,30,7,5303,1465.4285714285713,18.0
2018-02-27 22:30:08,30,7,5305,1465.5714285714287,18.0
2018-02-27 22:45:10,30,7,5304,1465.5714285714287,18.0
2018-02-27 23:00:09,30,7,5308,1465.5714285714287,18.0
2018-02-27 23:15:09,30,7,5309,1465.5714285714287,18.0
2018-02-27 23:30:09,30,7,5310,1465.5714285714287,18.0
2018-02-27 23:45:09,30,7,5312,1465.7142857142858,18.0
2018-02-28 00:00:10,30,7,5313,1465.7142857142858,18.0
2018-02-28 00:15:11,30,7,5313,1465.7142857142858,18.0
2018-02-28 00:30:12,30,7,5313,1465.7142857142858,18.0
2018-02-28 00:45:11,30,7,5313,1465.7142857142858,18.0
2018-02-28 01:00:11,30,7,5313,1465.7142857142858,18.0
2018-02-28 01:15:12,30,7,5315,1465.7142857142858,18.0
2018-02-28 01:30:11,30,7,5315,1465.7142857142858,18.0
2018-02-28 01:45:12,30,7,5315,1465.7142857142858,18.0
2018-02-28 02:00:12,30,7,5314,1465.7142857142858,18.0
2018-02-28 02:15:13,30,7,5315,1465.7142857142858,18.0
2018-02-28 02:30:11,30,7,5315,1465.7142857142858,18.0
2018-02-28 02:45:12,30,7,5315,1465.7142857142858,18.0
2018-02-28 03:00:12,30,7,5315,1465.7142857142858,18.0
2018-02-28 03:15:12,30,7,5314,1465.4285714285713,18.0
2018-02-28 03:30:12,30,7,5314,1465.4285714285713,18.0
2018-02-28 03:45:12,30,7,5314,1465.4285714285713,18.0
2018-02-28 04:00:13,30,7,5314,1465.4285714285713,18.0
2018-02-28 04:15:12,30,7,5314,1465.4285714285713,18.0
2018-02-28 04:30:12,30,7,5314,1465.4285714285713,18.0
2018-02-28 04:45:13,30,7,5314,1465.4285714285713,18.0
2018-02-28 05:00:11,30,7,5314,1465.4285714285713,18.0
2018-02-28 05:15:11,30,7,5314,1465.4285714285713,18.0
2018-02-28 05:30:12,30,7,5314,1465.4285714285713,18.0
2018-02-28 05:45:13,30,7,5314,1465.4285714285713,18.0
2018-02-28 06:00:12,30,7,5314,1465.4285714285713,18.0
2018-02-28 06:15:12,30,7,5314,1465.4285714285713,18.0
2018-02-28 06:30:10,30,7,5314,1465.4285714285713,18.0
2018-02-28 06:45:11,30,7,5315,1465.4285714285713,18.0
2018-02-28 07:00:10,30,7,5315,1465.5714285714287,18.0
2018-02-28 07:15:16,30,7,5316,1466.2857142857142,18.0
2018-02-28 07:30:11,30,7,5317,1466.2857142857142,18.0
2018-02-28 07:45:09,30,7,5317,1466.2857142857142,18.0
2018-02-28 08:00:10,30,7,5317,1466.2857142857142,18.0
2018-02-28 08:15:10,30,7,5317,1466.2857142857142,18.0
2018-02-28 08:30:12,30,7,5317,1466.2857142857142,18.0
2018-02-28 08:45:09,30,7,5318,1466.2857142857142,18.0
2018-02-28 09:00:09,30,7,5317,1466.2857142857142,18.0
2018-02-28 09:15:11,30,7,5317,1466.2857142857142,18.0
2018-02-28 09:30:10,30,7,5317,1466.2857142857142,18.0
2018-02-28 09:45:09,30,7,5317,1466.2857142857142,18.0
2018-02-28 10:00:09,30,7,5317,1466.2857142857142,18.0
2018-02-28 10:15:09,30,7,5318,1466.2857142857142,18.0
2018-02-28 10:30:09,30,7,5318,1467.2857142857142,18.0
2018-02-28 10:45:09,30,7,5318,1467.2857142857142,18.0
2018-02-28 11:00:08,30,7,5319,1467.2857142857142,18.0
2018-02-28 11:15:10,30,7,5319,1467.2857142857142,18.0
2018-02-28 11:30:08,30,7,5319,1467.2857142857142,18.0
2018-02-28 11:45:08,30,7,5319,1467.2857142857142,18.0
2018-02-28 12:00:09,30,7,5319,1467.2857142857142,18.0
2018-02-28 12:15:09,30,7,5319,1467.2857142857142,18.0
2018-02-28 12:30:09,30,7,5319,1467.2857142857142,18.0
2018-02-28 12:45:09,30,7,5320,1467.2857142857142,18.0
2018-02-28 13:00:10,30,7,5320,1467.2857142857142,18.0
2018-02-28 13:15:09,30,7,5321,1467.2857142857142,18.0
2018-02-28 13:30:09,30,7,5323,1467.2857142857142,18.0
2018-02-28 13:45:10,30,7,5322,1467.2857142857142,18.0
2018-02-28 14:00:10,30,7,5323,1467.4285714285713,18.0
2018-02-28 14:15:09,30,7,5325,1467.4285714285713,18.0
2018-02-28 14:30:08,30,7,5326,1467.4285714285713,18.0
2018-02-28 14:45:08,30,7,5328,1467.4285714285713,18.0
2018-02-28 15:00:25,30,7,5328,1467.4285714285713,18.0
2018-02-28 15:15:09,30,7,5328,1467.7142857142858,18.0
2018-02-28 15:30:46,30,7,5328,1467.7142857142858,18.0
2018-02-28 15:45:47,30,8,5330,1290.75,16.25
2018-02-28 16:00:21,30,8,5328,1298.625,16.375
2018-02-28 16:16:02,30,8,5327,1305.75,16.375
2018-02-28 16:30:11,30,8,5327,1310.375,16.5
2018-02-28 16:45:15,30,8,5327,1316.25,16.625
2018-02-28 17:00:12,30,8,5331,1321.625,16.625
2018-02-28 17:15:10,30,8,5333,1325.375,16.75
2018-02-28 17:30:09,30,8,5333,1328.5,16.875
2018-02-28 17:45:09,30,8,5333,1331.625,17.125
2018-02-28 18:00:10,30,8,5335,1335.25,17.25
2018-02-28 18:15:09,30,8,5332,1338.5,17.25
2018-02-28 18:30:10,30,8,5335,1341.25,17.25
2018-02-28 18:45:10,30,8,5336,1342.875,17.25
2018-02-28 19:00:12,30,8,5338,1345.25,17.375
2018-02-28 19:15:09,30,8,5338,1346.375,17.375
2018-02-28 19:30:09,30,8,5338,1348.0,17.375
2018-02-28 19:45:11,30,8,5339,1349.375,17.375
2018-02-28 20:00:12,30,8,5340,1353.5,17.5
2018-02-28 20:15:12,30,8,5342,1355.625,17.5
2018-02-28 20:30:16,30,8,5344,1357.375,17.5
2018-02-28 20:45:09,30,8,5350,1358.75,17.625
2018-02-28 21:00:09,30,8,5352,1361.0,17.625
2018-02-28 21:15:11,30,8,5355,1362.125,17.625
2018-02-28 21:30:13,30,8,5356,1364.125,17.625
2018-02-28 21:45:13,30,8,5357,1365.5,17.625
2018-02-28 22:00:26,30,8,5360,1367.125,17.625
2018-02-28 22:15:32,30,8,5361,1368.0,17.625
2018-02-28 22:30:11,30,8,5363,1369.125,17.75
2018-02-28 22:45:11,30,8,5363,1369.375,17.75
2018-02-28 23:00:10,30,8,5363,1369.75,17.75
2018-02-28 23:15:11,30,8,5364,1369.75,17.75
2018-02-28 23:30:10,30,8,5363,1370.0,17.75
2018-02-28 23:45:09,30,8,5364,1370.125,17.75
2018-03-01 00:00:09,30,8,5365,1370.25,17.75
2018-03-01 00:15:09,30,8,5365,1370.25,17.75
2018-03-01 00:30:09,30,8,5365,1370.25,17.75
2018-03-01 00:45:10,30,8,5364,1370.25,17.75
2018-03-01 01:00:09,30,8,5364,1370.375,17.75
2018-03-01 01:15:10,30,8,5364,1370.5,17.75
2018-03-01 01:30:09,30,8,5364,1370.5,17.75
2018-03-01 01:45:11,30,8,5364,1370.5,17.75
2018-03-01 02:00:10,30,8,5364,1370.5,17.75
2018-03-01 02:15:10,30,8,5364,1370.5,17.75
2018-03-01 02:30:11,30,8,5364,1370.5,17.75
2018-03-01 02:45:11,30,8,5364,1370.5,17.75
2018-03-01 03:00:11,30,8,5364,1370.5,17.75
2018-03-01 03:15:10,30,8,5364,1370.5,17.75
2018-03-01 03:30:10,30,8,5364,1370.5,17.75
2018-03-01 03:45:09,30,8,5364,1370.5,17.75
2018-03-01 04:00:10,30,8,5364,1370.5,17.75
2018-03-01 04:15:10,30,8,5364,1370.625,17.75
2018-03-01 04:30:11,30,8,5364,1370.625,17.75
2018-03-01 04:45:10,30,8,5364,1370.625,17.75
2018-03-01 05:00:09,30,8,5364,1370.625,17.75
2018-03-01 05:15:10,30,8,5364,1370.625,17.75
2018-03-01 05:30:09,30,8,5364,1370.75,17.75
2018-03-01 05:45:09,30,8,5364,1370.75,17.75
2018-03-01 06:00:10,30,8,5364,1370.875,17.75
2018-03-01 06:15:09,30,8,5364,1371.25,17.75
2018-03-01 06:30:08,30,8,5365,1371.5,17.75
2018-03-01 06:45:09,30,8,5367,1372.125,17.75
2018-03-01 07:00:08,30,8,5367,1373.25,17.75
2018-03-01 07:15:08,30,8,5367,1374.375,17.75
2018-03-01 07:30:08,30,8,5368,1375.625,17.75
2018-03-01 07:45:09,30,8,5368,1376.25,17.75
2018-03-01 08:00:09,30,8,5368,1376.5,17.75
2018-03-01 08:15:09,30,8,5368,1376.875,17.75
2018-03-01 08:30:09,30,8,5368,1377.0,17.75
2018-03-01 08:45:10,30,8,5370,1377.0,17.75
2018-03-01 09:00:10,30,8,5370,1377.25,17.75
2018-03-01 09:15:09,30,8,5370,1377.625,17.75
2018-03-01 09:30:09,30,8,5370,1377.875,17.75
2018-03-01 09:45:08,30,8,5370,1378.0,17.75
2018-03-01 10:00:08,30,8,5371,1378.0,17.75
2018-03-01 10:15:08,30,8,5371,1378.25,17.75
2018-03-01 10:30:09,30,8,5372,1378.375,17.75
2018-03-01 10:45:08,30,8,5372,1378.875,17.75
2018-03-01 11:00:09,30,8,5374,1378.875,17.75
2018-03-01 11:15:09,30,8,5374,1379.375,17.75
2018-03-01 11:30:09,30,8,5374,1379.5,17.75
2018-03-01 11:45:09,30,8,5376,1379.5,17.75
2018-03-01 12:00:09,30,8,5376,1379.75,17.75
2018-03-01 12:15:09,30,8,5377,1379.875,17.75
2018-03-01 12:30:09,30,8,5379,1380.125,17.75
2018-03-01 12:45:09,30,8,5381,1380.125,17.75
2018-03-01 13:00:10,30,8,5385,1380.625,17.75
2018-03-01 13:15:09,30,8,5386,1381.0,17.75
2018-03-01 13:30:10,30,8,5388,1381.5,17.75
2018-03-01 13:45:09,30,8,5388,1381.875,17.75
2018-03-01 14:00:09,30,8,5389,1382.375,17.75
2018-03-01 14:15:09,30,8,5389,1382.75,17.75
2018-03-01 14:30:09,30,8,5391,1383.125,17.75
2018-03-01 14:45:09,30,8,5393,1383.5,17.75
2018-03-01 15:00:09,30,8,5396,1383.875,17.75
2018-03-01 15:15:09,30,8,5400,1384.5,17.75
2018-03-01 15:30:09,30,8,5403,1385.125,17.75
2018-03-01 15:45:10,30,8,5405,1385.75,17.75
2018-03-01 16:00:09,30,9,5410,1235.111111111111,16.0
2018-03-01 16:15:09,30,9,5413,1249.5555555555557,16.333333333333332
2018-03-01 16:30:09,30,9,5413,1259.5555555555557,16.333333333333332
2018-03-01 16:45:10,30,9,5419,1266.7777777777778,16.333333333333332
2018-03-01 17:00:09,30,9,5423,1272.111111111111,16.333333333333332
2018-03-01 17:15:09,30,9,5428,1275.6666666666667,16.333333333333332
2018-03-01 17:30:09,30,9,5430,1280.2222222222222,16.444444444444443
2018-03-01 17:45:09,30,9,5431,1284.6666666666667,16.444444444444443
2018-03-01 18:00:09,30,9,5436,1288.888888888889,16.444444444444443
2018-03-01 18:15:09,30,9,5440,1291.5555555555557,16.444444444444443
2018-03-01 18:30:10,30,9,5442,1295.3333333333333,16.444444444444443
2018-03-01 18:45:11,30,9,5442,1298.6666666666667,16.444444444444443
2018-03-01 19:00:09,30,9,5444,1301.3333333333333,16.444444444444443
2018-03-01 19:15:08,30,9,5447,1303.888888888889,16.444444444444443
2018-03-01 19:30:08,30,9,5447,1306.2222222222222,16.444444444444443
2018-03-01 19:45:08,30,9,5450,1308.6666666666667,16.444444444444443
2018-03-01 20:00:08,30,9,5457,1310.6666666666667,16.444444444444443
2018-03-01 20:15:09,30,9,5460,1312.111111111111,16.555555555555557
2018-03-01 20:30:09,30,9,5463,1312.888888888889,16.555555555555557
2018-03-01 20:45:09,30,9,5472,1315.4444444444443,16.77777777777778
2018-03-01 21:00:11,30,9,5478,1317.4444444444443,16.77777777777778
2018-03-01 21:15:09,30,9,5485,1318.5555555555557,16.77777777777778
2018-03-01 21:30:09,30,9,5502,1319.6666666666667,16.77777777777778
2018-03-01 21:45:09,30,9,5522,1322.6666666666667,16.77777777777778
2018-03-01 22:00:09,30,9,5550,1325.111111111111,16.77777777777778
2018-03-01 22:15:10,30,9,5564,1325.6666666666667,16.77777777777778
2018-03-01 22:30:13,30,9,5592,1327.4444444444443,16.77777777777778
2018-03-01 22:45:09,30,9,5628,1328.3333333333333,16.77777777777778
2018-03-01 23:00:09,30,9,5634,1329.0,16.77777777777778
2018-03-01 23:15:09,30,9,5648,1331.3333333333333,16.77777777777778
2018-03-01 23:30:09,30,9,5658,1332.888888888889,16.77777777777778
2018-03-01 23:45:09,30,9,5667,1333.0,16.77777777777778
2018-03-02 00:00:10,30,9,5668,1333.5555555555557,16.88888888888889
2018-03-02 00:15:09,30,9,5669,1333.6666666666667,17.0
2018-03-02 00:30:09,30,9,5671,1334.111111111111,17.0
2018-03-02 00:45:09,30,9,5671,1334.3333333333333,17.0
2018-03-02 01:00:09,30,9,5671,1334.4444444444443,17.0
2018-03-02 01:15:11,30,9,5672,1334.4444444444443,17.0
2018-03-02 01:30:10,30,9,5673,1334.6666666666667,17.0
2018-03-02 01:45:11,30,9,5673,1334.6666666666667,17.0
2018-03-02 02:00:09,30,9,5673,1334.6666666666667,17.0
2018-03-02 02:15:08,30,9,5673,1334.7777777777778,17.0
2018-03-02 02:30:09,30,9,5672,1334.7777777777778,17.0
2018-03-02 02:45:10,30,9,5673,1334.7777777777778,17.0
2018-03-02 03:00:10,30,9,5673,1334.7777777777778,17.0
2018-03-02 03:15:09,30,9,5673,1334.888888888889,17.0
2018-03-02 03:30:10,30,9,5673,1334.888888888889,17.0
2018-03-02 03:45:10,30,9,5673,1334.888888888889,17.0
2018-03-02 04:00:10,30,9,5674,1335.0,17.0
2018-03-02 04:15:11,30,9,5674,1335.0,17.0
2018-03-02 04:30:10,30,9,5675,1335.111111111111,17.0
2018-03-02 04:45:11,30,9,5675,1335.2222222222222,17.0
2018-03-02 05:00:09,30,9,5675,1335.3333333333333,17.0
2018-03-02 05:15:09,30,9,5676,1335.3333333333333,17.0
2018-03-02 05:30:09,30,9,5676,1335.3333333333333,17.0
2018-03-02 05:45:10,30,9,5677,1335.3333333333333,17.0
2018-03-02 06:00:09,30,9,5677,1335.5555555555557,17.0
2018-03-02 06:15:08,30,9,5684,1335.888888888889,17.0
2018-03-02 06:30:09,30,9,5691,1337.4444444444443,17.0
2018-03-02 06:45:09,30,9,5696,1338.6666666666667,17.0
2018-03-02 07:00:09,30,9,5706,1340.111111111111,17.0
2018-03-02 07:15:09,30,9,5714,1340.7777777777778,17.0
2018-03-02 07:30:09,30,9,5720,1341.2222222222222,17.0
2018-03-02 07:45:10,30,9,5727,1341.4444444444443,17.0
2018-03-02 08:00:10,30,9,5730,1342.0,17.0
2018-03-02 08:15:09,30,9,5734,1342.111111111111,17.0
