datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-02 12:15:15,41,26,15499,3896.75,63.333333333333336
2018-03-02 12:30:16,41,26,15507,3899.0833333333335,63.416666666666664
2018-03-02 12:45:15,41,26,15514,3902.0,63.416666666666664
2018-03-02 13:00:15,41,26,15521,3907.25,63.583333333333336
2018-03-02 13:15:17,41,26,15532,3913.3333333333335,63.833333333333336
2018-03-02 13:30:16,41,26,15547,3919.0833333333335,64.0
2018-03-02 13:45:16,41,26,15570,3925.9166666666665,64.5
2018-03-02 14:00:16,41,26,15591,3933.8333333333335,64.91666666666667
2018-03-02 14:15:16,41,26,15606,3941.8333333333335,65.08333333333333
2018-03-02 14:30:17,41,26,15623,3949.8333333333335,65.25
2018-03-02 14:45:16,41,26,15643,3957.75,65.75
2018-03-02 15:00:15,41,26,15662,3965.25,65.91666666666667
2018-03-02 15:15:15,42,26,15681,3972.1666666666665,66.16666666666667
2018-03-02 15:30:18,43,26,15696,3978.5833333333335,66.41666666666667
2018-03-02 15:45:19,43,26,15721,3984.0,66.5
2018-03-02 16:00:18,43,26,15735,3989.5,66.5
2018-03-02 16:15:16,43,26,15759,3993.5833333333335,66.66666666666667
2018-03-02 16:30:17,43,26,15773,3999.1666666666665,66.75
2018-03-02 16:45:16,43,26,15795,4006.3333333333335,66.75
2018-03-02 17:00:16,43,26,15823,4012.0833333333335,66.75
2018-03-02 17:15:16,43,27,15834,3654.9166666666665,48.666666666666664
2018-03-02 17:30:18,43,27,15839,3690.0833333333335,49.166666666666664
2018-03-02 17:45:16,43,27,15848,3710.6666666666665,49.583333333333336
2018-03-02 18:00:17,43,27,15862,3732.4166666666665,49.666666666666664
2018-03-02 18:15:17,43,27,15872,3748.8333333333335,50.0
2018-03-02 18:30:16,43,27,15878,3765.25,50.083333333333336
2018-03-02 18:45:16,43,27,15889,3780.5,50.083333333333336
2018-03-02 19:00:16,43,27,15900,3790.8333333333335,50.166666666666664
2018-03-02 19:15:16,43,27,15906,3800.6666666666665,50.25
2018-03-02 19:30:16,43,27,15916,3812.1666666666665,50.333333333333336
2018-03-02 19:45:16,43,27,15933,3823.5833333333335,50.583333333333336
2018-03-02 20:00:16,43,27,15940,3833.0,50.833333333333336
2018-03-02 20:15:17,43,27,15951,3842.75,50.916666666666664
2018-03-02 20:30:16,43,27,15966,3850.25,50.916666666666664
2018-03-02 20:45:17,43,27,15987,3860.0833333333335,50.916666666666664
2018-03-02 21:00:19,43,27,16003,3868.5833333333335,51.083333333333336
2018-03-02 21:15:18,43,27,16014,3877.4166666666665,51.083333333333336
2018-03-02 21:30:15,43,27,16024,3886.25,51.25
2018-03-02 21:45:16,43,27,16040,3893.5833333333335,51.25
2018-03-02 22:00:14,43,27,16056,3900.3333333333335,51.333333333333336
2018-03-02 22:15:16,43,27,16057,3907.0,51.416666666666664
2018-03-02 22:30:15,43,27,16071,3911.25,51.416666666666664
2018-03-02 22:45:16,43,27,16079,3917.6666666666665,51.416666666666664
2018-03-02 23:00:16,43,27,16091,3922.1666666666665,51.666666666666664
2018-03-02 23:15:17,43,27,16103,3927.1666666666665,51.666666666666664
2018-03-02 23:30:16,43,27,16105,3930.75,51.583333333333336
2018-03-02 23:45:17,43,27,16110,3933.75,51.583333333333336
2018-03-03 00:00:18,43,27,16114,3936.9166666666665,51.666666666666664
2018-03-03 00:15:17,43,27,16115,3940.25,51.666666666666664
2018-03-03 00:30:17,43,27,16115,3941.75,51.583333333333336
2018-03-03 00:45:16,43,27,16114,3942.75,51.666666666666664
2018-03-03 01:00:18,43,27,16118,3944.3333333333335,51.666666666666664
2018-03-03 01:15:18,43,27,16118,3945.0,51.666666666666664
2018-03-03 01:30:19,43,27,16119,3945.8333333333335,51.666666666666664
2018-03-03 01:45:19,43,27,16119,3946.1666666666665,51.583333333333336
2018-03-03 02:00:19,43,27,16119,3946.5833333333335,51.666666666666664
2018-03-03 02:15:18,43,27,16121,3947.8333333333335,51.666666666666664
2018-03-03 02:30:18,43,27,16122,3948.0833333333335,51.583333333333336
2018-03-03 02:45:20,43,27,16121,3948.25,51.666666666666664
2018-03-03 03:00:19,43,27,16123,3948.3333333333335,51.666666666666664
2018-03-03 03:15:19,43,27,16123,3948.5,51.666666666666664
2018-03-03 03:30:18,43,27,16123,3948.8333333333335,51.666666666666664
2018-03-03 03:45:19,43,27,16123,3948.9166666666665,51.666666666666664
2018-03-03 04:00:20,43,27,16125,3949.0833333333335,51.666666666666664
2018-03-03 04:15:18,43,27,16125,3949.0833333333335,51.583333333333336
2018-03-03 04:30:18,43,27,16125,3949.0833333333335,51.666666666666664
2018-03-03 04:45:19,43,27,16125,3949.1666666666665,51.666666666666664
2018-03-03 05:00:20,43,27,16125,3949.1666666666665,51.666666666666664
2018-03-03 05:15:18,43,27,16125,3949.3333333333335,51.666666666666664
2018-03-03 05:30:22,43,27,16125,3949.4166666666665,51.666666666666664
2018-03-03 05:45:19,43,27,16125,3949.4166666666665,51.666666666666664
2018-03-03 06:00:17,43,27,16125,3949.5833333333335,51.666666666666664
2018-03-03 06:15:16,43,27,16126,3949.6666666666665,51.666666666666664
2018-03-03 06:30:17,43,27,16126,3950.0833333333335,51.666666666666664
2018-03-03 06:45:19,43,27,16128,3950.5,51.666666666666664
2018-03-03 07:00:17,43,27,16130,3951.25,51.666666666666664
2018-03-03 07:15:17,43,27,16129,3952.8333333333335,51.75
2018-03-03 07:30:15,43,27,16126,3953.9166666666665,51.75
2018-03-03 07:45:15,43,27,16130,3957.8333333333335,51.75
2018-03-03 08:00:15,43,27,16131,3961.3333333333335,51.75
2018-03-03 08:15:15,43,27,16132,3964.0,51.75
2018-03-03 08:30:16,43,27,16135,3967.5,51.833333333333336
2018-03-03 08:45:15,43,27,16139,3971.0,51.833333333333336
2018-03-03 09:00:15,43,27,16149,3975.0,51.916666666666664
2018-03-03 09:15:15,43,27,16161,3979.5,52.0
2018-03-03 09:30:16,43,27,16169,3982.9166666666665,52.0
2018-03-03 09:45:16,43,27,16178,3987.0833333333335,52.083333333333336
2018-03-03 10:00:16,43,27,16176,3989.5833333333335,52.333333333333336
2018-03-03 10:15:15,43,27,16180,3992.9166666666665,52.583333333333336
2018-03-03 10:30:17,43,27,16193,3996.0833333333335,52.583333333333336
2018-03-03 10:45:15,43,27,16203,3999.4166666666665,52.666666666666664
2018-03-03 11:00:16,43,27,16210,4002.8333333333335,52.75
2018-03-03 11:15:15,43,27,16216,4005.8333333333335,52.833333333333336
2018-03-03 11:30:15,43,27,16220,4008.3333333333335,53.0
2018-03-03 11:45:16,43,27,16224,4010.8333333333335,53.083333333333336
2018-03-03 12:00:17,43,27,16230,4013.6666666666665,53.25
2018-03-03 12:15:15,43,27,16240,4016.9166666666665,53.25
2018-03-03 12:30:15,43,27,16245,4021.3333333333335,53.333333333333336
2018-03-03 12:45:16,43,27,16251,4023.0,53.333333333333336
2018-03-03 13:00:16,43,27,16253,4025.9166666666665,53.25
2018-03-03 13:15:16,43,27,16267,4027.9166666666665,53.333333333333336
2018-03-03 13:30:16,43,27,16269,4030.0833333333335,53.25
2018-03-03 13:45:17,43,27,16276,4032.4166666666665,53.333333333333336
2018-03-03 14:00:16,43,27,16280,4034.25,53.333333333333336
2018-03-03 14:15:15,43,27,16285,4036.8333333333335,53.416666666666664
2018-03-03 14:30:16,43,27,16290,4038.8333333333335,53.583333333333336
2018-03-03 14:45:16,43,27,16301,4041.25,53.666666666666664
2018-03-03 15:00:17,43,27,16304,4042.8333333333335,53.666666666666664
2018-03-03 15:15:16,43,27,16309,4045.3333333333335,53.666666666666664
2018-03-03 15:30:17,43,27,16312,4047.9166666666665,53.666666666666664
2018-03-03 15:45:16,43,27,16321,4050.5,53.916666666666664
2018-03-03 16:00:16,43,27,16324,4052.5,53.916666666666664
2018-03-03 16:15:16,43,27,16333,4054.1666666666665,54.0
2018-03-03 16:30:17,43,27,16336,4056.0833333333335,54.0
2018-03-03 16:45:16,43,27,16341,4058.25,54.0
2018-03-03 17:00:19,43,27,16346,4059.3333333333335,54.166666666666664
2018-03-03 17:15:19,43,27,16353,4060.1666666666665,54.083333333333336
2018-03-03 17:30:18,43,27,16360,4062.6666666666665,54.166666666666664
2018-03-03 17:45:18,43,28,16367,3533.8333333333335,47.583333333333336
2018-03-03 18:00:15,43,28,16366,3577.3333333333335,47.833333333333336
2018-03-03 18:15:16,43,28,16368,3599.25,47.916666666666664
2018-03-03 18:30:15,44,28,16361,3616.0833333333335,48.166666666666664
2018-03-03 18:45:15,44,28,16364,3633.0,48.583333333333336
2018-03-03 19:00:15,44,28,16367,3649.5833333333335,48.666666666666664
2018-03-03 19:15:16,44,28,16367,3661.4166666666665,48.666666666666664
2018-03-03 19:30:16,44,28,16366,3673.1666666666665,48.833333333333336
2018-03-03 19:45:15,44,28,16375,3683.0,48.916666666666664
2018-03-03 20:00:17,44,28,16381,3692.1666666666665,48.916666666666664
2018-03-03 20:15:16,44,28,16387,3700.9166666666665,49.083333333333336
2018-03-03 20:30:16,44,28,16399,3708.3333333333335,49.083333333333336
2018-03-03 20:45:15,44,28,16403,3715.0,49.166666666666664
2018-03-03 21:00:15,44,28,16405,3722.5,49.5
2018-03-03 21:15:15,44,28,16412,3730.75,49.5
2018-03-03 21:30:15,44,28,16416,3737.5,49.583333333333336
2018-03-03 21:45:15,44,28,16422,3743.5,49.583333333333336
2018-03-03 22:00:15,44,28,16427,3749.1666666666665,49.583333333333336
2018-03-03 22:15:16,44,28,16430,3754.9166666666665,49.583333333333336
2018-03-03 22:30:15,44,28,16435,3761.25,49.583333333333336
2018-03-03 22:45:15,44,28,16432,3768.5833333333335,49.583333333333336
2018-03-03 23:00:16,44,28,16435,3772.5833333333335,49.583333333333336
2018-03-03 23:15:16,44,28,16437,3776.0833333333335,49.583333333333336
2018-03-03 23:30:18,44,28,16446,3780.4166666666665,49.583333333333336
2018-03-03 23:45:15,44,28,16445,3785.25,49.583333333333336
2018-03-04 00:00:15,44,28,16448,3788.3333333333335,49.583333333333336
2018-03-04 00:15:15,44,28,16449,3790.0833333333335,49.666666666666664
2018-03-04 00:30:16,44,28,16456,3791.8333333333335,49.666666666666664
2018-03-04 00:45:15,44,28,16457,3793.1666666666665,49.666666666666664
2018-03-04 01:00:14,44,28,16458,3794.9166666666665,49.666666666666664
2018-03-04 01:15:16,44,28,16459,3796.1666666666665,49.666666666666664
2018-03-04 01:30:15,44,28,16458,3797.9166666666665,49.666666666666664
2018-03-04 01:45:15,44,28,16459,3799.25,49.666666666666664
2018-03-04 02:00:16,44,28,16459,3800.0833333333335,49.666666666666664
2018-03-04 02:15:17,44,28,16459,3800.6666666666665,49.666666666666664
2018-03-04 02:30:18,44,28,16460,3800.9166666666665,49.666666666666664
2018-03-04 02:45:16,44,28,16460,3801.5833333333335,49.666666666666664
2018-03-04 03:00:16,44,28,16460,3801.75,49.666666666666664
2018-03-04 03:15:17,44,28,16461,3802.0833333333335,49.666666666666664
2018-03-04 03:30:16,44,28,16461,3802.25,49.666666666666664
2018-03-04 03:45:16,44,28,16461,3802.5833333333335,49.666666666666664
2018-03-04 04:00:16,44,28,16461,3802.8333333333335,49.666666666666664
2018-03-04 04:15:15,44,28,16461,3803.0833333333335,49.666666666666664
2018-03-04 04:30:17,44,28,16461,3803.0833333333335,49.666666666666664
2018-03-04 04:45:16,44,28,16461,3803.1666666666665,49.666666666666664
2018-03-04 05:00:17,44,28,16461,3803.1666666666665,49.666666666666664
2018-03-04 05:15:17,44,28,16461,3803.3333333333335,49.666666666666664
2018-03-04 05:30:18,44,28,16461,3803.4166666666665,49.666666666666664
2018-03-04 05:45:16,44,28,16461,3803.4166666666665,49.666666666666664
2018-03-04 06:00:26,44,28,16461,3803.5,49.666666666666664
2018-03-04 06:15:16,44,28,16461,3803.5,49.666666666666664
2018-03-04 06:30:15,44,28,16461,3803.6666666666665,49.666666666666664
2018-03-04 06:45:17,44,28,16464,3803.9166666666665,49.666666666666664
2018-03-04 07:00:16,44,28,16464,3804.0833333333335,49.666666666666664
2018-03-04 07:15:15,44,28,16464,3804.5833333333335,49.666666666666664
2018-03-04 07:30:16,44,28,16465,3805.9166666666665,49.666666666666664
2018-03-04 07:45:16,44,28,16465,3806.9166666666665,49.666666666666664
2018-03-04 08:00:16,44,28,16465,3808.4166666666665,49.666666666666664
2018-03-04 08:15:15,44,28,16468,3810.25,49.666666666666664
2018-03-04 08:30:15,44,28,16472,3812.6666666666665,49.666666666666664
2018-03-04 08:45:15,44,28,16472,3814.5833333333335,49.75
2018-03-04 09:00:15,44,28,16477,3816.5,49.75
2018-03-04 09:15:14,44,28,16480,3821.4166666666665,49.75
2018-03-04 09:30:14,44,28,16485,3824.0,49.75
2018-03-04 09:45:14,44,28,16486,3826.9166666666665,49.75
2018-03-04 10:00:15,44,28,16488,3830.0833333333335,49.75
2018-03-04 10:15:14,44,28,16491,3832.9166666666665,49.833333333333336
2018-03-04 10:30:15,44,28,16493,3835.5833333333335,49.833333333333336
2018-03-04 10:45:15,44,28,16498,3838.5833333333335,49.833333333333336
2018-03-04 11:00:16,44,28,16504,3843.75,49.833333333333336
2018-03-04 11:15:15,44,28,16508,3846.8333333333335,49.833333333333336
2018-03-04 11:30:16,44,28,16509,3849.4166666666665,49.833333333333336
2018-03-04 11:45:21,44,28,16515,3852.0,49.833333333333336
2018-03-04 12:00:16,44,28,16521,3854.0,49.833333333333336
2018-03-04 12:15:15,44,28,16522,3856.25,50.083333333333336
2018-03-04 12:30:15,44,28,16527,3857.6666666666665,50.083333333333336
2018-03-04 12:45:15,44,28,16532,3859.25,50.083333333333336
2018-03-04 13:00:16,44,28,16533,3861.5833333333335,50.083333333333336
2018-03-04 13:15:15,44,28,16541,3864.6666666666665,50.083333333333336
2018-03-04 13:30:15,44,28,16546,3866.0,50.083333333333336
2018-03-04 13:45:15,44,28,16548,3868.1666666666665,50.083333333333336
2018-03-04 14:00:16,44,28,16550,3869.8333333333335,50.083333333333336
2018-03-04 14:15:16,44,28,16553,3871.25,50.083333333333336
2018-03-04 14:30:17,44,28,16556,3872.75,50.166666666666664
2018-03-04 14:45:16,44,28,16557,3874.0,50.166666666666664
2018-03-04 15:00:16,44,28,16563,3876.0833333333335,50.166666666666664
2018-03-04 15:15:16,44,28,16574,3878.3333333333335,50.333333333333336
2018-03-04 15:30:16,44,28,16581,3879.5,50.416666666666664
2018-03-04 15:45:16,44,28,16588,3882.5,50.416666666666664
2018-03-04 16:00:17,44,28,16597,3885.1666666666665,50.416666666666664
2018-03-04 16:15:16,44,28,16604,3886.75,50.416666666666664
2018-03-04 16:30:15,44,28,16608,3888.4166666666665,50.416666666666664
2018-03-04 16:45:16,44,28,16618,3890.8333333333335,50.416666666666664
2018-03-04 17:00:16,44,28,16623,3893.0,50.416666666666664
2018-03-04 17:15:17,44,28,16627,3894.5833333333335,50.583333333333336
2018-03-04 17:30:16,44,28,16637,3898.0833333333335,50.583333333333336
2018-03-04 17:45:16,44,28,16642,3899.8333333333335,50.583333333333336
2018-03-04 18:00:17,44,28,16649,3902.8333333333335,51.0
2018-03-04 18:15:16,44,28,16650,3903.8333333333335,51.083333333333336
2018-03-04 18:30:15,44,28,16656,3905.75,51.083333333333336
2018-03-04 18:45:15,44,28,16660,3907.0,51.083333333333336
2018-03-04 19:00:15,44,28,16665,3908.3333333333335,51.083333333333336
2018-03-04 19:15:15,44,28,16670,3909.8333333333335,51.083333333333336
2018-03-04 19:30:15,44,28,16680,3911.5833333333335,51.083333333333336
2018-03-04 19:45:15,44,28,16684,3914.5,51.083333333333336
2018-03-04 20:00:16,44,28,16683,3916.6666666666665,51.083333333333336
2018-03-04 20:15:16,44,28,16688,3918.8333333333335,51.083333333333336
2018-03-04 20:30:17,44,28,16694,3920.1666666666665,51.083333333333336
2018-03-04 20:45:28,44,28,16696,3921.9166666666665,51.083333333333336
2018-03-04 21:00:16,44,28,16699,3922.8333333333335,51.083333333333336
2018-03-04 21:30:16,44,28,16703,3926.0833333333335,51.083333333333336
2018-03-04 21:45:17,44,28,16707,3926.9166666666665,51.083333333333336
2018-03-04 22:00:15,44,28,16709,3927.8333333333335,51.083333333333336
2018-03-04 22:15:18,44,28,16713,3931.0,51.083333333333336
2018-03-04 22:30:18,44,28,16718,3931.3333333333335,51.083333333333336
2018-03-04 22:45:23,44,28,16717,3932.0,51.083333333333336
2018-03-04 23:00:29,44,28,16720,3932.25,51.083333333333336
2018-03-04 23:15:19,44,28,16719,3932.75,51.083333333333336
2018-03-04 23:30:19,44,28,16720,3933.0833333333335,51.083333333333336
2018-03-04 23:45:18,44,28,16718,3933.1666666666665,51.083333333333336
2018-03-05 00:00:17,44,28,16718,3933.5,51.083333333333336
2018-03-05 00:15:22,44,28,16719,3933.5,51.083333333333336
2018-03-05 00:30:22,44,28,16718,3933.5833333333335,51.083333333333336
2018-03-05 00:45:18,44,28,16718,3933.6666666666665,51.083333333333336
2018-03-05 01:00:17,44,28,16719,3933.6666666666665,51.083333333333336
2018-03-05 01:15:17,44,28,16720,3933.75,51.083333333333336
2018-03-05 01:30:17,44,28,16720,3933.75,51.083333333333336
2018-03-05 01:45:17,44,28,16720,3933.75,51.083333333333336
2018-03-05 02:00:31,44,28,16720,3933.75,51.083333333333336
2018-03-05 02:15:19,44,28,16722,3933.75,51.083333333333336
2018-03-05 02:30:31,44,28,16723,3933.75,51.083333333333336
2018-03-05 02:45:19,44,28,16723,3933.9166666666665,51.083333333333336
2018-03-05 03:00:21,44,28,16722,3933.9166666666665,51.083333333333336
2018-03-05 03:15:20,44,28,16722,3933.9166666666665,51.083333333333336
2018-03-05 03:30:21,44,28,16723,3933.9166666666665,51.083333333333336
2018-03-05 03:45:20,44,28,16723,3934.0,51.083333333333336
2018-03-05 04:00:18,44,28,16725,3934.0,51.083333333333336
2018-03-05 04:15:19,44,28,16725,3934.0,51.083333333333336
2018-03-05 04:30:18,44,28,16726,3934.0,51.083333333333336
2018-03-05 04:45:18,44,28,16726,3934.0,51.083333333333336
2018-03-05 05:00:16,44,28,16725,3934.0833333333335,51.083333333333336
2018-03-05 05:15:15,44,28,16726,3934.1666666666665,51.083333333333336
2018-03-05 05:30:17,44,28,16726,3934.25,51.083333333333336
2018-03-05 05:45:16,44,28,16726,3934.25,51.083333333333336
2018-03-05 06:00:15,44,28,16725,3934.25,51.083333333333336
2018-03-05 06:15:16,44,28,16725,3934.5833333333335,51.083333333333336
2018-03-05 06:30:16,44,28,16727,3934.75,51.083333333333336
2018-03-05 06:45:15,44,28,16727,3934.9166666666665,51.083333333333336
2018-03-05 07:00:15,44,28,16727,3935.25,51.083333333333336
2018-03-05 07:15:18,44,28,16731,3936.1666666666665,51.083333333333336
2018-03-05 07:30:16,44,28,16735,3936.3333333333335,51.083333333333336
2018-03-05 07:45:14,44,28,16737,3936.75,51.083333333333336
2018-03-05 08:00:15,44,28,16735,3936.8333333333335,51.083333333333336
2018-03-05 08:15:14,44,28,16736,3937.0833333333335,51.083333333333336
2018-03-05 08:30:15,44,28,16735,3937.3333333333335,51.083333333333336
2018-03-05 08:45:14,44,28,16733,3937.4166666666665,51.083333333333336
2018-03-05 09:00:14,44,28,16733,3937.4166666666665,51.083333333333336
2018-03-05 09:15:16,44,28,16734,3937.6666666666665,51.083333333333336
2018-03-05 09:30:15,44,28,16736,3937.75,51.083333333333336
2018-03-05 09:45:17,44,28,16738,3938.25,51.083333333333336
2018-03-05 10:00:17,44,28,16739,3938.4166666666665,51.083333333333336
2018-03-05 10:15:16,44,28,16741,3938.75,51.083333333333336
2018-03-05 10:30:15,44,28,16741,3939.0,51.083333333333336
2018-03-05 10:45:20,44,28,16741,3939.0,51.083333333333336
2018-03-05 11:00:15,44,28,16743,3939.25,51.083333333333336
2018-03-05 11:15:15,44,28,16742,3939.25,51.083333333333336
2018-03-05 11:30:14,44,28,16744,3939.5833333333335,51.083333333333336
2018-03-05 11:45:16,44,28,16744,3939.75,51.083333333333336
2018-03-05 12:00:15,44,28,16744,3940.0833333333335,51.083333333333336
2018-03-05 12:15:15,44,28,16746,3940.1666666666665,51.083333333333336
2018-03-05 12:30:15,44,28,16746,3941.25,51.083333333333336
2018-03-05 12:45:15,44,28,16747,3941.3333333333335,51.083333333333336
2018-03-05 13:00:18,44,28,16751,3941.75,51.083333333333336
2018-03-05 13:15:16,44,28,16751,3942.0,51.083333333333336
2018-03-05 13:30:15,44,28,16752,3942.4166666666665,51.083333333333336
2018-03-05 13:45:16,44,28,16754,3942.5833333333335,51.083333333333336
2018-03-05 14:00:16,44,28,16755,3944.0,51.083333333333336
2018-03-05 14:15:15,44,28,16762,3944.4166666666665,51.083333333333336
2018-03-05 14:30:16,44,29,16764,3420.0,40.916666666666664
2018-03-05 14:45:16,44,29,16768,3452.9166666666665,41.583333333333336
2018-03-05 15:00:16,44,29,16765,3474.0,41.583333333333336
2018-03-05 15:15:15,44,29,16765,3487.6666666666665,41.75
2018-03-05 15:30:18,44,29,16764,3499.4166666666665,41.75
2018-03-05 15:45:17,44,29,16763,3510.5833333333335,41.75
2018-03-05 16:00:16,44,29,16769,3520.5,41.75
2018-03-05 16:15:16,44,29,16769,3529.25,41.833333333333336
2018-03-05 16:30:16,44,29,16772,3539.6666666666665,41.833333333333336
2018-03-05 16:45:16,44,29,16780,3548.5,41.916666666666664
2018-03-05 17:00:17,44,29,16783,3556.5,41.916666666666664
2018-03-05 17:15:17,44,29,16784,3563.5,41.916666666666664
2018-03-05 17:30:18,44,29,16788,3570.8333333333335,41.916666666666664
2018-03-05 17:45:17,44,29,16790,3576.5,41.916666666666664
2018-03-05 18:00:16,44,29,16793,3582.5,41.916666666666664
