datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-22 01:45:41,25,9,5906,1530.0,24.555555555555557
2018-02-22 02:00:56,25,9,5906,1530.111111111111,24.555555555555557
2018-02-22 02:15:43,25,9,5906,1530.111111111111,24.555555555555557
2018-02-22 02:30:47,25,9,5906,1530.111111111111,24.555555555555557
2018-02-22 02:45:32,25,9,5906,1530.111111111111,24.555555555555557
2018-02-22 03:00:35,25,9,5907,1530.111111111111,24.555555555555557
2018-02-22 03:15:38,25,9,5907,1530.111111111111,24.555555555555557
2018-02-22 03:30:27,25,9,5907,1530.111111111111,24.555555555555557
2018-02-22 03:45:23,25,9,5907,1530.111111111111,24.555555555555557
2018-02-22 04:00:23,25,9,5907,1530.111111111111,24.555555555555557
2018-02-22 04:15:22,25,9,5907,1530.111111111111,24.555555555555557
2018-02-22 04:30:21,25,9,5907,1530.111111111111,24.555555555555557
2018-02-22 04:45:15,25,9,5907,1530.111111111111,24.555555555555557
2018-02-22 05:00:14,25,9,5907,1530.2222222222222,24.555555555555557
2018-02-22 05:15:15,25,9,5907,1530.2222222222222,24.555555555555557
2018-02-22 05:30:16,25,9,5907,1530.2222222222222,24.555555555555557
2018-02-22 05:45:15,25,9,5908,1530.2222222222222,24.555555555555557
2018-02-22 06:00:15,25,9,5909,1530.2222222222222,24.555555555555557
2018-02-22 06:15:17,25,9,5910,1530.6666666666667,24.555555555555557
2018-02-22 06:30:14,25,9,5912,1531.0,24.555555555555557
2018-02-22 06:45:14,25,9,5913,1531.6666666666667,24.555555555555557
2018-02-22 07:00:13,25,9,5914,1531.7777777777778,24.555555555555557
2018-02-22 07:15:16,25,9,5915,1532.888888888889,24.555555555555557
2018-02-22 07:30:15,25,9,5916,1533.0,24.555555555555557
2018-02-22 07:45:12,25,9,5917,1534.0,24.555555555555557
2018-02-22 08:00:14,25,9,5918,1534.0,24.555555555555557
2018-02-22 08:15:12,25,9,5919,1534.0,24.555555555555557
2018-02-22 08:30:12,25,9,5919,1534.0,24.555555555555557
2018-02-22 08:45:12,25,9,5920,1534.3333333333333,24.555555555555557
2018-02-22 09:00:12,25,9,5920,1534.3333333333333,24.555555555555557
2018-02-22 09:15:12,25,9,5921,1534.4444444444443,24.555555555555557
2018-02-22 09:30:12,25,9,5923,1534.888888888889,24.555555555555557
2018-02-22 09:45:17,25,9,5924,1535.0,24.555555555555557
2018-02-22 10:00:13,25,9,5925,1535.5555555555557,24.555555555555557
2018-02-22 10:15:12,25,9,5927,1536.111111111111,24.555555555555557
2018-02-22 10:30:13,25,9,5929,1536.3333333333333,24.555555555555557
2018-02-22 10:45:13,25,9,5930,1536.3333333333333,24.555555555555557
2018-02-22 11:00:12,25,9,5930,1536.3333333333333,24.555555555555557
2018-02-22 11:15:13,25,9,5930,1536.3333333333333,24.555555555555557
2018-02-22 11:30:13,25,9,5931,1536.5555555555557,24.555555555555557
2018-02-22 11:45:12,25,9,5931,1536.6666666666667,24.555555555555557
2018-02-22 12:00:12,25,9,5931,1537.111111111111,24.555555555555557
2018-02-22 12:15:12,25,9,5932,1537.2222222222222,24.555555555555557
2018-02-22 12:30:13,26,9,5932,1537.7777777777778,24.555555555555557
2018-02-22 12:45:12,26,9,5934,1538.0,24.555555555555557
2018-02-22 13:00:12,26,9,5935,1538.3333333333333,24.555555555555557
2018-02-22 13:15:12,26,9,5934,1538.6666666666667,24.555555555555557
2018-02-22 13:30:12,26,9,5935,1539.6666666666667,24.555555555555557
2018-02-22 13:45:13,26,9,5936,1541.4444444444443,24.555555555555557
2018-02-22 14:00:13,26,9,5940,1541.7777777777778,24.555555555555557
2018-02-22 14:15:13,26,9,5943,1543.111111111111,24.555555555555557
2018-02-22 14:30:13,26,9,5949,1543.111111111111,24.555555555555557
2018-02-22 14:45:13,27,9,5952,1543.888888888889,24.555555555555557
2018-02-22 15:00:13,27,9,5955,1543.888888888889,24.555555555555557
2018-02-22 15:15:12,27,9,5957,1544.7777777777778,24.555555555555557
2018-02-22 15:30:12,27,9,5960,1544.7777777777778,24.555555555555557
2018-02-22 15:45:13,27,9,5966,1545.0,24.555555555555557
2018-02-22 16:00:13,27,9,5971,1545.6666666666667,24.555555555555557
2018-02-22 16:15:13,27,9,5974,1546.888888888889,24.555555555555557
2018-02-22 16:30:14,27,9,5974,1547.2222222222222,24.555555555555557
2018-02-22 16:45:13,27,9,5977,1548.7777777777778,24.555555555555557
2018-02-22 17:00:19,27,9,5981,1549.111111111111,24.555555555555557
2018-02-22 17:15:13,27,10,5984,1411.2,22.3
2018-02-22 17:30:13,27,10,5985,1424.6,22.7
2018-02-22 17:45:13,27,10,5992,1434.1,22.8
2018-02-22 18:00:13,27,10,5997,1440.9,22.8
2018-02-22 18:15:15,27,10,5998,1447.4,22.9
2018-02-22 18:30:12,27,10,6004,1452.4,22.9
2018-02-22 18:45:14,27,10,6007,1456.8,23.0
2018-02-22 19:00:12,27,10,6008,1461.9,23.0
2018-02-22 19:15:13,27,10,6016,1465.6,23.1
2018-02-22 19:30:13,27,10,6019,1469.8,23.2
2018-02-22 19:45:14,27,10,6023,1472.8,23.4
2018-02-22 20:02:13,27,10,6027,1477.1,23.4
2018-02-22 20:04:12,27,10,6027,1477.7,23.4
2018-02-22 20:06:14,27,10,6027,1478.7,23.4
2018-02-22 20:08:13,27,10,6029,1479.0,23.4
2018-02-22 20:10:13,27,10,6029,1479.2,23.4
2018-02-22 20:12:13,27,10,6030,1479.5,23.4
2018-02-22 20:14:12,27,10,6031,1479.9,23.4
2018-02-22 20:16:13,27,10,6031,1480.2,23.4
2018-02-22 20:18:13,27,10,6033,1480.3,23.4
2018-02-22 20:20:12,27,10,6033,1480.8,23.4
2018-02-22 20:22:13,27,10,6036,1480.9,23.4
2018-02-22 20:24:13,27,10,6036,1481.1,23.4
2018-02-22 20:26:18,27,10,6037,1481.3,23.4
2018-02-22 20:28:13,27,10,6038,1481.5,23.4
2018-02-22 20:30:13,27,10,6040,1482.2,23.4
2018-02-22 20:32:13,27,10,6041,1483.1,23.4
2018-02-22 20:34:13,27,10,6042,1483.4,23.4
2018-02-22 20:36:13,27,10,6043,1483.7,23.4
2018-02-22 20:38:13,27,10,6044,1484.6,23.4
2018-02-22 20:40:13,27,10,6046,1485.1,23.4
2018-02-22 20:42:13,27,10,6047,1485.4,23.4
2018-02-22 20:44:13,27,10,6049,1485.6,23.4
2018-02-22 20:46:13,27,10,6052,1485.9,23.4
2018-02-22 20:48:13,27,10,6053,1486.1,23.4
2018-02-22 20:50:13,27,10,6055,1486.4,23.4
2018-02-22 20:52:14,27,10,6058,1486.9,23.4
2018-02-22 20:54:13,27,10,6058,1487.1,23.4
2018-02-22 20:56:14,27,10,6059,1487.6,23.4
2018-02-22 20:58:13,27,10,6061,1488.2,23.4
2018-02-22 21:00:13,27,10,6063,1488.7,23.4
2018-02-22 21:02:14,27,10,6066,1488.7,23.4
2018-02-22 21:04:13,27,10,6067,1489.2,23.4
2018-02-22 21:06:13,27,10,6067,1490.2,23.4
2018-02-22 21:08:13,27,10,6068,1490.3,23.4
2018-02-22 21:10:13,27,10,6071,1490.6,23.4
2018-02-22 21:12:13,27,10,6071,1491.1,23.4
2018-02-22 21:14:14,27,10,6075,1491.4,23.4
2018-02-22 21:16:15,27,10,6076,1491.8,23.4
2018-02-22 21:18:13,27,10,6074,1491.9,23.4
2018-02-22 21:20:13,27,10,6076,1492.1,23.4
2018-02-22 21:22:13,27,10,6078,1492.6,23.4
2018-02-22 21:24:13,27,10,6080,1492.9,23.4
2018-02-22 21:26:14,27,10,6080,1492.9,23.4
2018-02-22 21:28:13,27,10,6081,1494.0,23.3
2018-02-22 21:30:14,27,10,6085,1494.4,23.3
2018-02-22 21:32:13,27,10,6086,1494.5,23.3
2018-02-22 21:34:14,27,10,6089,1494.6,23.3
2018-02-22 21:36:13,27,10,6091,1495.0,23.4
2018-02-22 21:38:13,27,10,6094,1495.7,23.4
2018-02-22 21:40:12,27,10,6096,1496.4,23.4
2018-02-22 21:42:13,27,10,6100,1496.5,23.4
2018-02-22 21:44:14,27,10,6102,1496.8,23.4
2018-02-22 21:46:20,27,10,6103,1496.9,23.4
2018-02-22 21:48:13,27,10,6104,1497.0,23.4
2018-02-22 21:50:12,27,10,6105,1497.6,23.4
2018-02-22 21:52:12,27,10,6108,1497.8,23.4
2018-02-22 21:54:12,27,10,6110,1498.2,23.5
2018-02-22 21:56:14,27,10,6113,1498.6,23.5
2018-02-22 21:58:12,27,10,6120,1499.9,23.5
2018-02-22 22:00:12,27,10,6124,1500.7,23.5
2018-02-22 22:02:12,27,11,6128,1368.0,21.363636363636363
2018-02-22 22:04:13,27,11,6128,1370.8181818181818,21.454545454545453
2018-02-22 22:06:13,27,11,6130,1373.3636363636363,21.636363636363637
2018-02-22 22:08:14,27,11,6136,1375.7272727272727,21.818181818181817
2018-02-22 22:10:15,27,11,6139,1377.2727272727273,21.818181818181817
2018-02-22 22:12:13,27,11,6145,1378.6363636363637,21.818181818181817
2018-02-22 22:14:14,27,11,6148,1380.2727272727273,21.818181818181817
2018-02-22 22:16:15,27,11,6154,1381.3636363636363,21.90909090909091
2018-02-22 22:18:19,27,11,6161,1385.909090909091,22.0
2018-02-22 22:20:17,27,11,6167,1388.2727272727273,22.0
2018-02-22 22:22:18,27,11,6172,1390.909090909091,22.0
2018-02-22 22:24:18,27,11,6177,1392.4545454545455,22.0
2018-02-22 22:26:16,27,11,6185,1394.3636363636363,22.09090909090909
2018-02-22 22:28:18,27,11,6212,1398.1818181818182,22.272727272727273
2018-02-22 22:30:18,27,11,6225,1400.909090909091,22.454545454545453
2018-02-22 22:32:17,27,11,6233,1403.090909090909,22.636363636363637
2018-02-22 22:34:19,27,11,6236,1405.0,22.727272727272727
2018-02-22 22:36:17,27,11,6240,1406.8181818181818,22.818181818181817
2018-02-22 22:38:19,27,11,6242,1410.1818181818182,22.818181818181817
2018-02-22 22:40:17,27,11,6257,1415.2727272727273,22.90909090909091
2018-02-22 22:42:14,27,11,6268,1419.3636363636363,22.90909090909091
2018-02-22 22:44:15,27,11,6276,1421.5454545454545,23.0
2018-02-22 22:46:15,27,11,6282,1423.1818181818182,23.0
2018-02-22 22:48:15,27,11,6287,1424.7272727272727,23.09090909090909
2018-02-22 22:50:13,27,11,6291,1425.7272727272727,23.09090909090909
2018-02-22 22:52:17,27,11,6291,1427.090909090909,23.09090909090909
2018-02-22 22:54:13,27,11,6296,1428.6363636363637,23.09090909090909
2018-02-22 22:56:14,27,11,6298,1429.8181818181818,23.09090909090909
2018-02-22 22:58:14,27,11,6300,1431.2727272727273,23.09090909090909
2018-02-22 23:00:15,27,11,6302,1432.5454545454545,23.09090909090909
2018-02-22 23:02:13,27,11,6308,1433.8181818181818,23.09090909090909
2018-02-22 23:04:14,27,11,6311,1435.3636363636363,23.09090909090909
2018-02-22 23:06:13,27,11,6315,1436.3636363636363,23.181818181818183
2018-02-22 23:08:13,27,11,6316,1437.3636363636363,23.181818181818183
2018-02-22 23:10:13,27,11,6320,1438.1818181818182,23.181818181818183
2018-02-22 23:12:13,27,11,6325,1439.5454545454545,23.181818181818183
2018-02-22 23:14:13,27,11,6331,1440.6363636363637,23.181818181818183
2018-02-22 23:16:14,27,11,6332,1441.1818181818182,23.181818181818183
2018-02-22 23:18:13,27,11,6335,1441.8181818181818,23.181818181818183
2018-02-22 23:30:27,27,11,6349,1447.090909090909,23.545454545454547
2018-02-22 23:45:58,27,11,6361,1451.4545454545455,24.0
2018-02-23 00:00:53,27,11,6374,1455.0,24.0
2018-02-23 00:16:16,27,11,6376,1456.5454545454545,24.181818181818183
2018-02-23 00:30:42,27,11,6379,1457.1818181818182,24.181818181818183
2018-02-23 00:45:52,27,11,6389,1458.4545454545455,24.181818181818183
2018-02-23 01:00:57,27,11,6390,1458.909090909091,24.181818181818183
2018-02-23 01:15:50,27,11,6391,1459.0,24.181818181818183
2018-02-23 01:30:37,27,11,6391,1459.5454545454545,24.181818181818183
2018-02-23 01:45:46,27,11,6391,1459.6363636363637,24.181818181818183
2018-02-23 02:00:31,27,11,6391,1460.0,24.181818181818183
2018-02-23 02:15:34,27,11,6391,1460.0,24.181818181818183
2018-02-23 02:30:35,27,11,6391,1460.090909090909,24.181818181818183
2018-02-23 02:45:24,27,11,6392,1460.909090909091,24.181818181818183
2018-02-23 03:00:23,27,11,6392,1461.0,24.181818181818183
2018-02-23 03:15:22,27,11,6392,1461.0,24.181818181818183
2018-02-23 03:30:19,27,11,6392,1461.0,24.181818181818183
2018-02-23 03:45:21,27,11,6392,1461.0,24.181818181818183
2018-02-23 04:00:15,27,11,6394,1461.0,24.181818181818183
2018-02-23 04:15:16,27,11,6394,1461.0,24.181818181818183
2018-02-23 04:30:15,27,11,6395,1461.0,24.181818181818183
2018-02-23 04:45:15,27,11,6397,1461.6363636363637,24.181818181818183
2018-02-23 05:00:13,27,11,6397,1461.7272727272727,24.181818181818183
2018-02-23 05:15:15,27,11,6397,1461.909090909091,24.181818181818183
2018-02-23 05:30:13,27,11,6397,1461.909090909091,24.181818181818183
2018-02-23 05:45:16,27,11,6398,1462.7272727272727,24.181818181818183
2018-02-23 06:00:14,27,11,6398,1463.8181818181818,24.181818181818183
2018-02-23 06:15:16,27,11,6400,1465.909090909091,24.181818181818183
2018-02-23 06:30:12,27,11,6403,1470.5454545454545,24.181818181818183
2018-02-23 06:45:13,27,11,6408,1477.1818181818182,24.272727272727273
2018-02-23 07:00:13,27,11,6421,1481.8181818181818,24.272727272727273
2018-02-23 07:15:13,27,11,6423,1485.7272727272727,24.272727272727273
2018-02-23 07:30:12,27,11,6432,1491.3636363636363,24.272727272727273
2018-02-23 07:45:13,27,11,6441,1494.1818181818182,24.272727272727273
2018-02-23 08:00:13,27,11,6449,1496.5454545454545,24.272727272727273
2018-02-23 08:15:13,27,11,6450,1498.7272727272727,24.272727272727273
2018-02-23 08:30:13,27,11,6459,1501.6363636363637,24.272727272727273
2018-02-23 08:45:13,27,11,6465,1502.2727272727273,24.363636363636363
2018-02-23 09:00:14,27,11,6469,1502.909090909091,24.363636363636363
2018-02-23 09:15:13,27,11,6474,1503.4545454545455,24.454545454545453
2018-02-23 09:30:12,28,11,6478,1504.6363636363637,24.454545454545453
2018-02-23 09:45:13,28,11,6482,1505.8181818181818,24.454545454545453
2018-02-23 10:00:13,28,11,6482,1507.6363636363637,24.454545454545453
2018-02-23 10:15:12,28,11,6485,1508.5454545454545,24.454545454545453
2018-02-23 10:30:12,28,11,6490,1509.6363636363637,24.454545454545453
2018-02-23 10:45:12,28,11,6497,1511.4545454545455,24.545454545454547
2018-02-23 11:00:13,28,11,6506,1512.4545454545455,24.545454545454547
2018-02-23 11:15:13,28,11,6512,1513.4545454545455,24.545454545454547
2018-02-23 11:30:13,29,11,6523,1514.7272727272727,24.545454545454547
2018-02-23 11:45:13,29,11,6532,1515.1818181818182,24.636363636363637
2018-02-23 12:00:13,29,11,6538,1516.909090909091,24.636363636363637
2018-02-23 12:15:13,29,11,6544,1517.7272727272727,24.636363636363637
2018-02-23 12:30:13,29,11,6553,1520.3636363636363,24.636363636363637
2018-02-23 12:45:12,29,11,6562,1522.8181818181818,24.636363636363637
2018-02-23 13:00:12,29,11,6587,1524.8181818181818,24.636363636363637
2018-02-23 13:15:13,29,11,6604,1527.2727272727273,24.636363636363637
2018-02-23 13:30:13,29,11,6620,1530.2727272727273,24.636363636363637
2018-02-23 13:45:13,29,11,6635,1534.1818181818182,24.636363636363637
2018-02-23 14:00:15,29,11,6667,1540.2727272727273,24.818181818181817
2018-02-23 14:15:13,29,11,6691,1543.8181818181818,25.09090909090909
2018-02-23 14:30:13,29,11,6711,1547.909090909091,25.09090909090909
2018-02-23 14:45:14,29,11,6735,1551.7272727272727,25.09090909090909
2018-02-23 15:00:17,29,11,6752,1556.2727272727273,25.09090909090909
2018-02-23 15:15:14,29,11,6775,1559.909090909091,25.272727272727273
2018-02-23 15:30:13,29,11,6790,1563.090909090909,25.272727272727273
2018-02-23 15:45:14,30,11,6810,1567.3636363636363,25.272727272727273
2018-02-23 16:00:13,30,11,6830,1569.5454545454545,25.272727272727273
2018-02-23 16:15:13,30,11,6836,1572.4545454545455,25.363636363636363
2018-02-23 16:30:13,30,11,6858,1575.1818181818182,25.363636363636363
2018-02-23 16:45:20,30,11,6871,1577.6363636363637,25.454545454545453
2018-02-23 17:00:24,30,11,6885,1579.3636363636363,25.454545454545453
2018-02-23 17:15:22,30,12,6894,1467.9166666666667,23.916666666666668
2018-02-23 17:30:22,30,12,6912,1484.9166666666667,24.25
2018-02-23 17:45:32,30,12,6927,1499.1666666666667,24.333333333333332
2018-02-23 18:00:35,30,12,6934,1511.3333333333333,24.583333333333332
2018-02-23 18:15:42,30,12,6950,1524.4166666666667,24.75
2018-02-23 18:30:38,30,12,6963,1533.9166666666667,24.833333333333332
2018-02-23 18:45:53,30,12,6980,1544.25,25.0
2018-02-23 19:00:38,30,12,7000,1553.0833333333333,25.083333333333332
2018-02-23 19:15:56,30,12,7009,1560.4166666666667,25.083333333333332
2018-02-23 19:30:21,30,12,7024,1566.3333333333333,25.083333333333332
2018-02-23 19:45:28,30,12,7039,1573.3333333333333,25.083333333333332
2018-02-23 20:00:24,30,12,7057,1582.0,25.083333333333332
2018-02-23 20:15:13,30,12,7075,1587.8333333333333,25.166666666666668
2018-02-23 20:30:14,30,12,7084,1591.9166666666667,25.25
2018-02-23 20:45:14,30,12,7096,1598.4166666666667,25.25
2018-02-23 21:00:13,30,12,7112,1604.1666666666667,25.333333333333332
2018-02-23 21:15:13,30,12,7128,1609.0,25.333333333333332
2018-02-23 21:30:16,30,12,7142,1614.25,25.333333333333332
2018-02-23 21:45:31,30,12,7153,1618.75,25.333333333333332
2018-02-23 22:00:36,30,12,7173,1624.6666666666667,25.333333333333332
2018-02-23 22:15:38,30,12,7186,1628.8333333333333,25.416666666666668
2018-02-23 22:30:14,30,12,7196,1632.75,25.416666666666668
2018-02-23 22:45:15,30,12,7209,1636.8333333333333,25.5
2018-02-23 23:00:16,30,12,7220,1641.25,25.5
2018-02-23 23:15:13,30,12,7232,1646.25,25.5
2018-02-23 23:30:13,30,12,7234,1648.25,25.5
2018-02-23 23:45:14,30,12,7240,1651.6666666666667,25.583333333333332
2018-02-24 00:00:15,30,12,7250,1653.6666666666667,25.583333333333332
2018-02-24 00:15:14,30,12,7252,1655.25,25.666666666666668
2018-02-24 00:30:17,30,12,7254,1656.4166666666667,25.75
2018-02-24 00:45:13,30,12,7257,1657.5833333333333,25.75
2018-02-24 01:00:17,30,12,7258,1658.0833333333333,25.75
2018-02-24 01:15:18,30,12,7258,1658.25,25.75
2018-02-24 01:30:20,30,12,7260,1659.1666666666667,25.75
2018-02-24 01:45:22,30,12,7262,1659.4166666666667,25.75
2018-02-24 02:00:19,30,12,7263,1659.5833333333333,25.75
2018-02-24 02:15:14,30,12,7265,1659.6666666666667,25.75
2018-02-24 02:30:14,30,12,7268,1659.75,25.75
2018-02-24 02:45:15,30,12,7269,1659.8333333333333,25.75
2018-02-24 03:00:15,30,12,7269,1659.9166666666667,25.75
2018-02-24 03:15:15,30,12,7269,1659.9166666666667,25.75
2018-02-24 03:30:15,30,12,7269,1659.9166666666667,25.75
2018-02-24 03:45:15,30,12,7270,1660.0,25.75
2018-02-24 04:00:15,30,12,7270,1660.0833333333333,25.75
2018-02-24 04:15:15,30,12,7270,1660.0833333333333,25.75
2018-02-24 04:30:15,30,12,7270,1660.1666666666667,25.75
2018-02-24 04:45:15,30,12,7269,1660.25,25.75
2018-02-24 05:00:15,30,12,7269,1660.25,25.75
2018-02-24 05:15:15,30,12,7269,1660.3333333333333,25.75
2018-02-24 05:30:15,30,12,7269,1660.3333333333333,25.75
2018-02-24 05:45:15,30,12,7269,1660.3333333333333,25.75
2018-02-24 06:00:14,30,12,7269,1660.3333333333333,25.75
2018-02-24 06:15:16,30,12,7269,1660.4166666666667,25.833333333333332
2018-02-24 06:30:14,30,12,7271,1660.5,25.833333333333332
2018-02-24 06:45:14,30,12,7271,1660.5833333333333,25.833333333333332
2018-02-24 07:00:14,30,12,7273,1661.75,25.833333333333332
2018-02-24 07:15:13,30,12,7274,1662.25,25.833333333333332
2018-02-24 07:30:15,30,12,7276,1662.75,25.833333333333332
2018-02-24 07:45:14,30,12,7278,1663.8333333333333,25.833333333333332
2018-02-24 08:00:14,30,12,7286,1664.6666666666667,25.833333333333332
2018-02-24 08:15:13,30,12,7292,1665.6666666666667,25.833333333333332
2018-02-24 08:30:13,30,12,7296,1668.5833333333333,25.833333333333332
2018-02-24 08:45:12,30,12,7307,1671.3333333333333,25.833333333333332
2018-02-24 09:00:12,30,12,7315,1674.0,25.916666666666668
2018-02-24 09:15:13,30,12,7330,1677.4166666666667,25.916666666666668
2018-02-24 09:30:12,30,12,7335,1678.6666666666667,26.0
2018-02-24 09:45:12,30,12,7340,1681.4166666666667,26.083333333333332
2018-02-24 10:00:13,30,12,7349,1685.4166666666667,26.083333333333332
2018-02-24 10:15:13,30,12,7355,1688.0833333333333,26.083333333333332
2018-02-24 10:30:13,30,12,7364,1690.4166666666667,26.083333333333332
2018-02-24 10:45:13,30,12,7385,1693.1666666666667,26.166666666666668
2018-02-24 11:00:13,30,12,7395,1695.25,26.166666666666668
2018-02-24 11:15:15,30,12,7403,1697.5,26.25
2018-02-24 11:30:13,30,12,7417,1700.1666666666667,26.333333333333332
2018-02-24 11:45:13,30,12,7424,1704.8333333333333,26.333333333333332
2018-02-24 12:00:13,30,12,7429,1707.3333333333333,26.333333333333332
2018-02-24 12:15:12,30,12,7439,1709.5833333333333,26.333333333333332
2018-02-24 12:30:13,30,12,7446,1711.4166666666667,26.416666666666668
2018-02-24 12:45:13,30,12,7456,1713.0833333333333,26.416666666666668
2018-02-24 13:00:13,30,12,7464,1716.3333333333333,26.416666666666668
2018-02-24 13:15:14,30,12,7474,1717.9166666666667,26.583333333333332
2018-02-24 13:30:14,30,12,7481,1720.1666666666667,26.583333333333332
2018-02-24 13:45:13,30,12,7486,1721.5833333333333,26.666666666666668
2018-02-24 14:00:14,30,12,7496,1723.75,26.833333333333332
2018-02-24 14:15:14,30,12,7500,1726.25,26.833333333333332
2018-02-24 14:30:14,30,12,7506,1730.4166666666667,26.833333333333332
2018-02-24 14:45:15,30,12,7510,1732.3333333333333,26.916666666666668
2018-02-24 15:00:14,30,12,7512,1733.6666666666667,26.916666666666668
2018-02-24 15:15:13,30,12,7519,1735.8333333333333,26.916666666666668
2018-02-24 15:30:14,30,12,7524,1737.3333333333333,26.916666666666668
2018-02-24 15:45:16,30,12,7538,1738.8333333333333,26.916666666666668
2018-02-24 16:00:15,30,12,7546,1740.6666666666667,26.916666666666668
2018-02-24 16:15:14,30,12,7554,1743.0833333333333,27.083333333333332
2018-02-24 16:30:14,30,12,7563,1744.4166666666667,27.083333333333332
2018-02-24 16:45:14,30,12,7571,1747.0833333333333,27.083333333333332
2018-02-24 17:00:14,30,12,7577,1748.1666666666667,27.083333333333332
2018-02-24 17:15:14,30,12,7580,1748.9166666666667,27.083333333333332
2018-02-24 17:30:15,30,12,7586,1750.1666666666667,27.166666666666668
2018-02-24 17:45:15,30,12,7588,1752.0833333333333,27.166666666666668
2018-02-24 18:00:16,30,12,7589,1753.3333333333333,27.166666666666668
2018-02-24 18:15:15,30,12,7594,1754.5,27.166666666666668
2018-02-24 18:30:15,30,12,7597,1756.1666666666667,27.166666666666668
2018-02-24 18:45:13,30,13,7605,1639.5,25.916666666666668
2018-02-24 19:00:14,30,13,7609,1664.8333333333333,26.333333333333332
2018-02-24 19:15:16,30,13,7618,1678.6666666666667,26.833333333333332
2018-02-24 19:30:15,30,13,7626,1694.6666666666667,27.0
2018-02-24 19:45:15,30,13,7630,1704.1666666666667,27.083333333333332
2018-02-24 20:00:14,30,13,7633,1713.3333333333333,27.166666666666668
2018-02-24 20:15:14,30,13,7640,1721.6666666666667,27.583333333333332
2018-02-24 20:30:14,30,13,7639,1727.6666666666667,27.833333333333332
2018-02-24 20:45:14,30,13,7647,1736.5,27.916666666666668
2018-02-24 21:00:15,30,13,7654,1741.0833333333333,27.916666666666668
2018-02-24 21:15:14,30,13,7661,1748.0,27.916666666666668
2018-02-24 21:30:14,30,13,7667,1753.75,27.916666666666668
2018-02-24 21:45:15,30,13,7676,1759.5,28.0
2018-02-24 22:00:17,30,13,7683,1765.9166666666667,28.0
2018-02-24 22:15:18,31,13,7687,1770.8333333333333,28.0
2018-02-24 22:30:18,31,13,7690,1776.3333333333333,28.0
2018-02-24 22:45:19,31,13,7694,1779.9166666666667,28.0
2018-02-24 23:00:16,31,13,7698,1783.0,28.0
2018-02-24 23:15:17,31,13,7704,1786.6666666666667,28.0
2018-02-24 23:30:14,31,13,7710,1789.5833333333333,28.0
2018-02-24 23:45:17,31,13,7713,1791.4166666666667,28.0
2018-02-25 00:00:17,31,13,7718,1794.0,28.0
2018-02-25 00:15:18,31,13,7719,1796.25,28.083333333333332
2018-02-25 00:30:15,31,13,7722,1798.0,28.083333333333332
2018-02-25 00:45:17,31,13,7725,1799.6666666666667,28.083333333333332
2018-02-25 01:00:14,31,13,7726,1800.9166666666667,28.083333333333332
2018-02-25 01:15:14,31,13,7726,1802.4166666666667,28.083333333333332
2018-02-25 01:30:16,31,13,7726,1803.0,28.083333333333332
2018-02-25 01:45:20,31,13,7728,1803.8333333333333,28.083333333333332
2018-02-25 02:00:15,31,13,7729,1804.4166666666667,28.083333333333332
2018-02-25 02:15:17,31,13,7729,1804.9166666666667,28.083333333333332
2018-02-25 02:30:16,31,13,7731,1805.3333333333333,28.083333333333332
2018-02-25 02:45:16,31,13,7731,1805.5,28.083333333333332
2018-02-25 03:00:18,31,13,7732,1806.3333333333333,28.083333333333332
2018-02-25 03:15:17,31,13,7732,1807.0,28.083333333333332
2018-02-25 03:30:18,31,13,7732,1807.0,28.083333333333332
2018-02-25 03:45:17,31,13,7732,1807.1666666666667,28.083333333333332
2018-02-25 04:00:17,31,13,7732,1807.3333333333333,28.083333333333332
2018-02-25 04:15:17,31,13,7733,1807.5,28.083333333333332
2018-02-25 04:30:16,31,13,7733,1807.5833333333333,28.083333333333332
2018-02-25 04:45:17,31,13,7734,1807.8333333333333,28.083333333333332
2018-02-25 05:00:16,31,13,7734,1807.8333333333333,28.083333333333332
2018-02-25 05:15:17,31,13,7734,1807.8333333333333,28.083333333333332
2018-02-25 05:30:15,31,13,7734,1807.9166666666667,28.083333333333332
2018-02-25 05:45:17,31,13,7734,1807.9166666666667,28.083333333333332
2018-02-25 06:00:16,31,13,7734,1807.9166666666667,28.083333333333332
2018-02-25 06:15:16,31,13,7734,1807.9166666666667,28.083333333333332
2018-02-25 06:30:16,31,13,7735,1808.25,28.083333333333332
2018-02-25 06:45:17,31,13,7736,1808.9166666666667,28.083333333333332
2018-02-25 07:00:15,31,13,7736,1808.9166666666667,28.083333333333332
2018-02-25 07:15:17,31,13,7736,1809.0833333333333,28.083333333333332
2018-02-25 07:30:16,31,13,7738,1809.4166666666667,28.083333333333332
2018-02-25 07:45:15,31,13,7743,1810.3333333333333,28.083333333333332
2018-02-25 08:00:16,31,13,7747,1810.75,28.083333333333332
2018-02-25 08:15:14,31,13,7750,1812.1666666666667,28.083333333333332
2018-02-25 08:30:14,31,13,7751,1813.8333333333333,28.083333333333332
2018-02-25 08:45:14,31,13,7755,1816.0833333333333,28.166666666666668
2018-02-25 09:00:13,31,13,7759,1818.25,28.166666666666668
2018-02-25 09:15:14,31,13,7770,1821.9166666666667,28.166666666666668
2018-02-25 09:30:14,31,13,7774,1824.0,28.166666666666668
2018-02-25 09:45:13,31,13,7776,1826.4166666666667,28.166666666666668
