datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-30 13:15:14,39,19,7032,791.3333333333334,5.416666666666667
2018-03-30 13:30:07,39,19,7037,791.3333333333334,5.416666666666667
2018-03-30 13:45:08,39,19,7041,791.3333333333334,5.416666666666667
2018-03-30 14:00:08,39,19,7043,791.4166666666666,5.416666666666667
2018-03-30 14:15:08,39,19,7045,791.6666666666666,5.416666666666667
2018-03-30 14:30:07,39,19,7047,791.75,5.416666666666667
2018-03-30 14:45:09,39,19,7048,791.75,5.416666666666667
2018-03-30 15:00:08,39,19,7049,791.8333333333334,5.416666666666667
2018-03-30 15:15:08,39,19,7051,791.8333333333334,5.416666666666667
2018-03-30 15:30:08,39,19,7053,791.8333333333334,5.416666666666667
2018-03-30 15:45:08,39,19,7056,791.8333333333334,5.416666666666667
2018-03-30 16:00:07,39,19,7057,791.8333333333334,5.416666666666667
2018-03-30 16:15:08,39,19,7059,791.8333333333334,5.416666666666667
2018-03-30 16:30:08,39,19,7059,791.8333333333334,5.416666666666667
2018-03-30 16:45:09,39,19,7059,791.8333333333334,5.416666666666667
2018-03-30 17:00:08,39,19,7059,791.8333333333334,5.416666666666667
2018-03-30 17:15:09,39,19,7060,791.8333333333334,5.416666666666667
2018-03-30 17:30:08,39,19,7062,791.9166666666666,5.416666666666667
2018-03-30 17:45:11,39,19,7065,791.9166666666666,5.416666666666667
2018-03-30 18:00:09,39,19,7068,791.9166666666666,5.416666666666667
2018-03-30 18:15:08,39,19,7070,791.9166666666666,5.416666666666667
2018-03-30 18:30:07,39,19,7071,791.9166666666666,5.416666666666667
2018-03-30 18:45:07,39,19,7075,791.9166666666666,5.416666666666667
2018-03-30 19:00:08,39,19,7075,791.9166666666666,5.416666666666667
2018-03-30 19:15:08,39,19,7076,791.9166666666666,5.416666666666667
2018-03-30 19:30:09,39,19,7077,791.9166666666666,5.416666666666667
2018-03-30 19:45:08,39,19,7078,791.9166666666666,5.416666666666667
2018-03-30 20:00:17,39,19,7079,792.0,5.416666666666667
2018-03-30 20:15:08,39,19,7080,792.0,5.416666666666667
2018-03-30 20:30:08,39,19,7081,792.0,5.416666666666667
2018-03-30 20:45:08,39,19,7082,792.0,5.416666666666667
2018-03-30 21:00:09,39,19,7083,792.0,5.416666666666667
2018-03-30 21:15:08,39,19,7084,792.0833333333334,5.416666666666667
2018-03-30 21:30:07,39,19,7086,792.0833333333334,5.416666666666667
2018-03-30 21:45:09,39,19,7088,792.0833333333334,5.416666666666667
2018-03-30 22:00:08,39,19,7088,792.0833333333334,5.416666666666667
2018-03-30 22:15:08,39,19,7091,792.1666666666666,5.416666666666667
2018-03-30 22:30:08,39,19,7097,792.1666666666666,5.416666666666667
2018-03-30 22:45:08,39,19,7095,792.1666666666666,5.416666666666667
2018-03-30 23:00:09,39,19,7095,792.1666666666666,5.416666666666667
2018-03-30 23:15:09,39,19,7096,792.1666666666666,5.416666666666667
2018-03-30 23:30:09,39,19,7096,792.1666666666666,5.416666666666667
2018-03-30 23:45:11,39,19,7096,792.1666666666666,5.416666666666667
2018-03-31 00:00:10,39,19,7096,792.1666666666666,5.416666666666667
2018-03-31 00:15:10,39,19,7099,792.1666666666666,5.416666666666667
2018-03-31 00:30:08,39,19,7098,792.1666666666666,5.416666666666667
2018-03-31 00:45:10,39,19,7098,792.1666666666666,5.416666666666667
2018-03-31 01:00:09,39,19,7100,792.1666666666666,5.416666666666667
2018-03-31 01:15:11,39,19,7100,792.1666666666666,5.416666666666667
2018-03-31 01:30:12,39,19,7100,792.1666666666666,5.416666666666667
2018-03-31 01:45:12,39,19,7103,792.1666666666666,5.416666666666667
2018-03-31 02:00:09,39,19,7104,792.1666666666666,5.416666666666667
2018-03-31 02:15:10,39,19,7105,792.1666666666666,5.416666666666667
2018-03-31 02:30:10,39,19,7105,792.1666666666666,5.416666666666667
2018-03-31 02:45:11,39,19,7105,792.1666666666666,5.416666666666667
2018-03-31 03:00:11,39,19,7105,792.1666666666666,5.416666666666667
2018-03-31 03:15:12,39,19,7105,792.1666666666666,5.416666666666667
2018-03-31 03:30:14,39,19,7106,792.1666666666666,5.416666666666667
2018-03-31 03:45:09,39,19,7106,792.1666666666666,5.416666666666667
2018-03-31 04:00:10,39,19,7106,792.1666666666666,5.416666666666667
2018-03-31 04:15:09,39,19,7105,792.1666666666666,5.416666666666667
2018-03-31 04:30:10,39,19,7106,792.1666666666666,5.416666666666667
2018-03-31 04:45:10,39,19,7106,792.1666666666666,5.416666666666667
2018-03-31 05:00:12,39,19,7106,792.1666666666666,5.416666666666667
2018-03-31 05:15:11,39,19,7106,792.1666666666666,5.416666666666667
2018-03-31 05:30:10,39,19,7107,792.1666666666666,5.416666666666667
2018-03-31 05:45:09,39,19,7106,792.1666666666666,5.416666666666667
2018-03-31 06:00:10,39,19,7107,792.1666666666666,5.416666666666667
2018-03-31 06:15:10,39,19,7107,792.1666666666666,5.416666666666667
2018-03-31 06:30:11,39,19,7107,792.1666666666666,5.416666666666667
2018-03-31 06:45:09,39,19,7107,792.1666666666666,5.416666666666667
2018-03-31 07:00:08,39,19,7107,792.1666666666666,5.416666666666667
2018-03-31 07:15:09,39,19,7107,792.1666666666666,5.416666666666667
2018-03-31 07:30:08,39,19,7107,792.1666666666666,5.416666666666667
2018-03-31 07:45:09,39,19,7107,792.1666666666666,5.416666666666667
2018-03-31 08:00:08,39,19,7108,792.1666666666666,5.416666666666667
2018-03-31 08:15:09,39,19,7107,792.1666666666666,5.416666666666667
2018-03-31 08:30:08,39,19,7108,792.1666666666666,5.416666666666667
2018-03-31 08:45:08,39,19,7108,792.1666666666666,5.416666666666667
2018-03-31 09:00:09,39,19,7108,792.1666666666666,5.416666666666667
2018-03-31 09:15:10,39,19,7107,792.1666666666666,5.416666666666667
2018-03-31 09:30:08,39,19,7109,792.1666666666666,5.416666666666667
2018-03-31 09:45:08,39,19,7109,792.1666666666666,5.416666666666667
2018-03-31 10:00:08,39,19,7108,792.1666666666666,5.416666666666667
2018-03-31 10:15:08,39,19,7107,792.1666666666666,5.416666666666667
2018-03-31 10:30:07,39,19,7106,792.1666666666666,5.416666666666667
2018-03-31 10:45:08,39,19,7107,792.1666666666666,5.416666666666667
2018-03-31 11:00:08,39,19,7105,792.1666666666666,5.416666666666667
2018-03-31 11:15:08,39,19,7106,792.1666666666666,5.416666666666667
2018-03-31 11:30:08,39,19,7106,792.1666666666666,5.416666666666667
2018-03-31 11:45:09,39,19,7109,792.1666666666666,5.416666666666667
2018-03-31 12:00:09,39,19,7110,792.1666666666666,5.416666666666667
2018-03-31 12:15:09,39,19,7111,792.1666666666666,5.416666666666667
2018-03-31 12:30:09,39,19,7110,792.25,5.416666666666667
2018-03-31 12:45:09,39,19,7113,792.25,5.416666666666667
2018-03-31 13:00:09,39,19,7113,792.25,5.416666666666667
2018-03-31 13:15:09,39,19,7114,792.25,5.416666666666667
2018-03-31 13:30:11,39,19,7113,792.25,5.416666666666667
2018-03-31 13:45:10,39,19,7115,792.25,5.416666666666667
2018-03-31 14:00:09,39,19,7116,792.25,5.416666666666667
2018-03-31 14:15:10,39,19,7116,792.25,5.416666666666667
2018-03-31 14:30:09,39,19,7118,792.25,5.416666666666667
2018-03-31 14:45:09,39,19,7118,792.3333333333334,5.416666666666667
2018-03-31 15:00:08,39,19,7119,792.3333333333334,5.416666666666667
2018-03-31 15:15:08,39,19,7120,792.3333333333334,5.416666666666667
2018-03-31 15:30:08,39,19,7121,792.3333333333334,5.416666666666667
2018-03-31 15:45:08,39,19,7121,792.3333333333334,5.416666666666667
2018-03-31 16:00:08,39,19,7120,792.3333333333334,5.416666666666667
2018-03-31 16:15:08,39,19,7121,792.3333333333334,5.416666666666667
2018-03-31 16:30:08,39,19,7123,792.3333333333334,5.416666666666667
2018-03-31 16:45:08,39,19,7123,792.3333333333334,5.416666666666667
2018-03-31 17:00:08,39,19,7124,792.3333333333334,5.416666666666667
2018-03-31 17:15:08,39,19,7125,792.3333333333334,5.416666666666667
2018-03-31 17:30:08,39,19,7125,792.3333333333334,5.416666666666667
2018-03-31 17:45:08,39,19,7128,792.3333333333334,5.416666666666667
2018-03-31 18:00:12,39,19,7128,792.3333333333334,5.416666666666667
2018-03-31 18:15:08,39,19,7129,792.3333333333334,5.416666666666667
2018-03-31 18:30:08,39,19,7129,792.3333333333334,5.416666666666667
2018-03-31 18:45:09,39,19,7130,792.3333333333334,5.416666666666667
2018-03-31 19:00:09,39,19,7129,792.3333333333334,5.416666666666667
2018-03-31 19:15:07,39,19,7129,792.3333333333334,5.416666666666667
2018-03-31 19:30:09,39,19,7129,792.3333333333334,5.416666666666667
2018-03-31 19:45:08,39,19,7129,792.3333333333334,5.416666666666667
2018-03-31 20:00:08,39,19,7131,792.3333333333334,5.416666666666667
2018-03-31 20:15:09,39,19,7133,792.3333333333334,5.416666666666667
2018-03-31 20:30:08,39,19,7135,792.3333333333334,5.416666666666667
2018-03-31 20:45:08,39,19,7137,792.3333333333334,5.416666666666667
2018-03-31 21:00:08,39,19,7139,792.5,5.416666666666667
2018-03-31 21:15:09,39,19,7142,792.5,5.416666666666667
2018-03-31 21:30:10,39,19,7143,793.6666666666666,5.416666666666667
2018-03-31 21:45:10,39,19,7142,793.6666666666666,5.416666666666667
2018-03-31 22:00:11,39,19,7143,793.6666666666666,5.416666666666667
2018-03-31 22:15:09,39,19,7144,793.6666666666666,5.416666666666667
2018-03-31 22:30:09,39,19,7143,793.75,5.416666666666667
2018-03-31 22:45:10,39,19,7144,793.75,5.416666666666667
2018-03-31 23:00:09,39,19,7144,793.75,5.416666666666667
2018-03-31 23:15:09,39,19,7145,793.75,5.416666666666667
2018-03-31 23:30:08,39,19,7144,793.75,5.416666666666667
2018-03-31 23:45:09,39,19,7146,793.9166666666666,5.416666666666667
2018-04-01 00:00:11,39,19,7147,794.0,5.416666666666667
2018-04-01 00:15:11,39,19,7148,794.0,5.416666666666667
2018-04-01 00:30:11,39,19,7148,794.0,5.416666666666667
2018-04-01 00:45:09,39,19,7149,794.0,5.416666666666667
2018-04-01 01:00:09,39,19,7149,794.0,5.416666666666667
2018-04-01 01:15:09,39,19,7149,794.0,5.416666666666667
2018-04-01 01:30:10,39,19,7149,794.0,5.416666666666667
2018-04-01 01:45:08,39,19,7149,794.0,5.416666666666667
2018-04-01 02:00:09,39,19,7149,794.0,5.416666666666667
2018-04-01 02:15:09,39,19,7149,794.0,5.416666666666667
2018-04-01 02:30:11,39,19,7149,794.0,5.416666666666667
2018-04-01 02:45:10,39,19,7149,794.0,5.416666666666667
2018-04-01 03:00:10,39,19,7149,794.0,5.416666666666667
2018-04-01 03:15:09,39,19,7149,794.0,5.416666666666667
2018-04-01 03:30:10,39,19,7149,794.0,5.416666666666667
2018-04-01 03:45:10,39,19,7149,794.0,5.416666666666667
2018-04-01 04:00:10,39,19,7149,794.0,5.416666666666667
2018-04-01 04:15:10,39,19,7149,794.0,5.416666666666667
2018-04-01 04:30:10,39,19,7149,794.0,5.416666666666667
2018-04-01 04:45:10,39,19,7149,794.0,5.416666666666667
2018-04-01 05:00:09,39,19,7149,794.0,5.416666666666667
2018-04-01 05:15:09,39,19,7149,794.0833333333334,5.416666666666667
2018-04-01 05:30:08,39,19,7149,794.0833333333334,5.416666666666667
2018-04-01 05:45:10,39,19,7149,794.0833333333334,5.416666666666667
2018-04-01 06:00:09,39,19,7149,794.0833333333334,5.416666666666667
2018-04-01 06:15:08,39,19,7149,794.0833333333334,5.416666666666667
2018-04-01 06:30:10,39,19,7149,794.0833333333334,5.416666666666667
2018-04-01 06:45:09,39,19,7149,794.0833333333334,5.416666666666667
2018-04-01 07:00:10,39,19,7148,794.0833333333334,5.416666666666667
2018-04-01 07:15:10,39,19,7148,794.0833333333334,5.416666666666667
2018-04-01 07:30:10,39,19,7148,794.0833333333334,5.416666666666667
2018-04-01 07:45:09,39,19,7148,794.0833333333334,5.416666666666667
2018-04-01 08:00:08,39,19,7148,794.0833333333334,5.416666666666667
2018-04-01 08:15:08,39,19,7148,794.0833333333334,5.416666666666667
2018-04-01 08:30:08,39,19,7146,794.0833333333334,5.416666666666667
2018-04-01 08:45:08,39,19,7146,794.0833333333334,5.416666666666667
2018-04-01 09:00:08,39,19,7146,794.0833333333334,5.416666666666667
2018-04-01 09:15:09,39,19,7147,794.0833333333334,5.416666666666667
2018-04-01 09:30:08,39,19,7147,794.0833333333334,5.416666666666667
2018-04-01 09:45:09,39,19,7148,794.0833333333334,5.416666666666667
2018-04-01 10:00:08,39,19,7149,794.0833333333334,5.416666666666667
2018-04-01 10:15:09,39,19,7149,794.0833333333334,5.416666666666667
2018-04-01 10:30:08,39,19,7149,794.0833333333334,5.416666666666667
2018-04-01 10:45:07,39,19,7147,794.0833333333334,5.416666666666667
2018-04-01 11:00:08,39,19,7147,794.0833333333334,5.416666666666667
2018-04-01 11:15:08,39,19,7147,794.0833333333334,5.416666666666667
2018-04-01 11:30:08,39,19,7146,794.0833333333334,5.416666666666667
2018-04-01 11:45:08,39,19,7151,794.0833333333334,5.416666666666667
2018-04-01 12:00:08,39,19,7151,794.0833333333334,5.416666666666667
2018-04-01 12:15:07,39,19,7149,794.0833333333334,5.416666666666667
2018-04-01 12:30:08,39,19,7151,794.0833333333334,5.416666666666667
2018-04-01 12:45:08,39,19,7153,794.0833333333334,5.416666666666667
2018-04-01 13:00:08,39,19,7153,794.0833333333334,5.416666666666667
2018-04-01 13:15:09,39,19,7154,794.4166666666666,5.416666666666667
2018-04-01 13:30:10,39,19,7154,794.4166666666666,5.416666666666667
2018-04-01 13:45:13,39,19,7154,794.4166666666666,5.416666666666667
2018-04-01 14:00:08,39,19,7152,794.4166666666666,5.416666666666667
2018-04-01 14:15:07,39,19,7153,794.4166666666666,5.416666666666667
2018-04-01 14:30:07,39,19,7155,794.4166666666666,5.416666666666667
2018-04-01 14:45:08,39,19,7158,794.4166666666666,5.416666666666667
2018-04-01 15:00:09,39,19,7159,794.4166666666666,5.416666666666667
2018-04-01 15:15:10,39,19,7159,794.4166666666666,5.416666666666667
2018-04-01 15:30:09,39,19,7161,794.4166666666666,5.416666666666667
2018-04-01 15:45:08,39,19,7160,794.4166666666666,5.416666666666667
2018-04-01 16:00:09,39,19,7162,794.4166666666666,5.416666666666667
2018-04-01 16:15:08,39,19,7161,794.4166666666666,5.416666666666667
2018-04-01 16:30:09,39,19,7162,794.4166666666666,5.416666666666667
2018-04-01 16:45:09,39,19,7163,794.4166666666666,5.416666666666667
2018-04-01 17:00:08,39,19,7164,794.4166666666666,5.416666666666667
2018-04-01 17:15:08,39,19,7165,794.4166666666666,5.416666666666667
2018-04-01 17:30:09,39,19,7168,794.5,5.416666666666667
2018-04-01 17:45:08,39,19,7166,794.5,5.416666666666667
2018-04-01 18:00:09,39,19,7167,794.5,5.416666666666667
2018-04-01 18:15:08,39,19,7169,794.5,5.416666666666667
2018-04-01 18:30:08,39,19,7170,794.5,5.416666666666667
2018-04-01 18:45:09,39,19,7172,794.5,5.416666666666667
2018-04-01 19:00:09,39,19,7172,794.5,5.416666666666667
2018-04-01 19:15:09,39,19,7172,794.5,5.416666666666667
2018-04-01 19:30:09,39,19,7171,794.5,5.416666666666667
2018-04-01 19:45:09,39,19,7173,794.5,5.416666666666667
2018-04-01 20:00:09,39,19,7173,794.5,5.416666666666667
2018-04-01 20:15:08,39,19,7173,794.5,5.416666666666667
2018-04-01 20:30:07,39,19,7175,794.5,5.416666666666667
2018-04-01 20:45:08,39,19,7175,794.5,5.416666666666667
2018-04-01 21:00:08,39,19,7175,794.5,5.416666666666667
2018-04-01 21:15:08,39,19,7174,794.5,5.416666666666667
2018-04-01 21:30:09,39,19,7173,794.5,5.416666666666667
2018-04-01 21:45:10,39,19,7173,794.5,5.416666666666667
2018-04-01 22:00:10,39,19,7173,794.5,5.416666666666667
2018-04-01 22:15:10,39,19,7176,794.5,5.416666666666667
2018-04-01 22:30:09,39,19,7176,794.5,5.416666666666667
2018-04-01 22:45:09,39,19,7178,794.5,5.416666666666667
2018-04-01 23:00:09,39,19,7180,794.5,5.416666666666667
2018-04-01 23:15:08,39,19,7183,794.5,5.416666666666667
2018-04-01 23:30:08,39,19,7183,794.5,5.416666666666667
2018-04-01 23:45:09,39,19,7184,794.5,5.416666666666667
2018-04-02 00:00:09,39,19,7183,794.6666666666666,5.416666666666667
2018-04-02 00:15:09,39,19,7185,794.6666666666666,5.416666666666667
2018-04-02 00:30:10,39,19,7186,794.6666666666666,5.416666666666667
2018-04-02 00:45:09,39,19,7186,794.6666666666666,5.416666666666667
2018-04-02 01:00:09,39,19,7185,794.6666666666666,5.416666666666667
2018-04-02 01:15:09,39,19,7185,794.6666666666666,5.416666666666667
2018-04-02 01:30:09,39,19,7186,794.6666666666666,5.416666666666667
2018-04-02 01:45:09,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 02:00:09,39,19,7187,794.6666666666666,5.416666666666667
2018-04-02 02:15:08,39,19,7187,794.6666666666666,5.416666666666667
2018-04-02 02:30:09,39,19,7187,794.6666666666666,5.416666666666667
2018-04-02 02:45:10,39,19,7187,794.6666666666666,5.416666666666667
2018-04-02 03:00:10,39,19,7187,794.6666666666666,5.416666666666667
2018-04-02 03:15:11,39,19,7187,794.6666666666666,5.416666666666667
2018-04-02 03:30:09,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 03:45:10,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 04:00:10,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 04:15:10,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 04:30:10,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 04:45:10,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 05:00:10,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 05:15:10,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 05:30:09,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 05:45:09,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 06:00:09,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 06:15:08,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 06:30:09,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 06:45:09,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 07:00:09,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 07:15:08,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 07:30:10,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 07:45:09,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 08:00:09,39,19,7189,794.6666666666666,5.416666666666667
2018-04-02 08:15:09,39,19,7189,794.6666666666666,5.416666666666667
2018-04-02 08:30:10,39,19,7189,794.6666666666666,5.416666666666667
2018-04-02 08:45:07,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 09:00:08,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 09:15:08,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 09:30:08,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 09:45:09,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 10:00:09,39,19,7188,794.6666666666666,5.416666666666667
2018-04-02 10:15:09,39,19,7190,794.6666666666666,5.416666666666667
2018-04-02 10:30:09,39,19,7191,794.6666666666666,5.416666666666667
2018-04-02 10:45:08,39,19,7192,794.6666666666666,5.416666666666667
2018-04-02 11:00:09,39,19,7194,794.6666666666666,5.416666666666667
2018-04-02 11:15:09,39,19,7194,794.6666666666666,5.416666666666667
2018-04-02 11:30:08,39,19,7191,794.9166666666666,5.416666666666667
2018-04-02 11:45:08,39,19,7192,794.9166666666666,5.416666666666667
2018-04-02 12:00:08,39,19,7192,794.9166666666666,5.416666666666667
2018-04-02 12:15:11,39,19,7192,794.9166666666666,5.416666666666667
2018-04-02 12:30:08,39,19,7195,794.9166666666666,5.416666666666667
2018-04-02 12:45:09,39,19,7196,794.9166666666666,5.416666666666667
2018-04-02 13:00:08,39,19,7198,794.9166666666666,5.416666666666667
2018-04-02 13:15:08,39,19,7199,794.9166666666666,5.416666666666667
2018-04-02 13:30:08,39,19,7200,794.9166666666666,5.416666666666667
2018-04-02 13:45:09,39,19,7200,794.9166666666666,5.416666666666667
2018-04-02 14:00:08,39,19,7203,794.9166666666666,5.416666666666667
2018-04-02 14:15:07,39,19,7203,794.9166666666666,5.416666666666667
2018-04-02 14:30:08,39,19,7203,794.9166666666666,5.416666666666667
2018-04-02 14:45:09,39,19,7203,794.9166666666666,5.416666666666667
2018-04-02 15:00:08,39,19,7203,794.9166666666666,5.416666666666667
2018-04-02 15:15:09,39,19,7203,794.9166666666666,5.416666666666667
2018-04-02 15:30:10,39,19,7204,794.9166666666666,5.416666666666667
2018-04-02 15:45:10,39,19,7203,794.9166666666666,5.416666666666667
2018-04-02 16:00:08,39,19,7203,794.9166666666666,5.416666666666667
2018-04-02 16:15:09,39,19,7203,794.9166666666666,5.416666666666667
2018-04-02 16:30:09,39,19,7204,794.9166666666666,5.416666666666667
2018-04-02 16:45:08,39,19,7204,794.9166666666666,5.416666666666667
2018-04-02 17:00:09,39,19,7204,794.9166666666666,5.416666666666667
2018-04-02 17:15:09,39,19,7205,794.9166666666666,5.416666666666667
2018-04-02 17:30:09,39,19,7205,794.9166666666666,5.416666666666667
2018-04-02 17:45:08,39,19,7205,795.5833333333334,5.416666666666667
2018-04-02 18:00:08,39,19,7205,795.5833333333334,5.416666666666667
2018-04-02 18:15:08,39,19,7207,795.5833333333334,5.416666666666667
2018-04-02 18:30:08,39,19,7209,795.6666666666666,5.416666666666667
2018-04-02 18:45:09,39,19,7208,795.6666666666666,5.416666666666667
2018-04-02 19:00:08,39,19,7208,795.6666666666666,5.416666666666667
2018-04-02 19:15:08,39,19,7208,795.6666666666666,5.416666666666667
2018-04-02 19:30:09,39,19,7210,795.6666666666666,5.416666666666667
2018-04-02 19:45:09,39,19,7211,795.6666666666666,5.416666666666667
2018-04-02 20:00:09,39,19,7211,795.6666666666666,5.416666666666667
2018-04-02 20:15:09,39,19,7212,795.6666666666666,5.416666666666667
2018-04-02 20:30:09,39,19,7215,795.6666666666666,5.416666666666667
2018-04-02 20:45:10,39,19,7218,795.6666666666666,5.416666666666667
2018-04-02 21:00:08,39,19,7219,795.6666666666666,5.416666666666667
2018-04-02 21:15:08,39,19,7223,795.6666666666666,5.416666666666667
2018-04-02 21:30:08,39,19,7226,795.6666666666666,5.416666666666667
2018-04-02 21:45:08,39,19,7226,795.6666666666666,5.416666666666667
2018-04-02 22:00:08,39,19,7227,795.8333333333334,5.416666666666667
2018-04-02 22:15:08,39,19,7232,795.8333333333334,5.416666666666667
2018-04-02 22:30:08,39,19,7233,795.8333333333334,5.416666666666667
2018-04-02 22:45:08,39,19,7232,795.8333333333334,5.416666666666667
2018-04-02 23:00:08,39,19,7231,795.8333333333334,5.416666666666667
2018-04-02 23:15:10,39,19,7232,796.5,5.416666666666667
2018-04-02 23:30:09,39,19,7232,796.5,5.416666666666667
2018-04-02 23:45:08,39,19,7226,796.5,5.416666666666667
2018-04-03 00:00:08,39,19,7226,796.5,5.416666666666667
2018-04-03 00:15:08,39,19,7226,796.5,5.416666666666667
2018-04-03 00:30:14,39,19,7225,796.5,5.416666666666667
2018-04-03 00:45:11,39,19,7225,796.5,5.416666666666667
2018-04-03 01:00:10,39,19,7225,796.5,5.416666666666667
2018-04-03 01:15:09,39,19,7225,796.5,5.416666666666667
2018-04-03 01:30:10,39,19,7226,796.5833333333334,5.416666666666667
2018-04-03 01:45:08,39,19,7226,796.5833333333334,5.416666666666667
2018-04-03 02:00:09,39,19,7227,796.5833333333334,5.416666666666667
2018-04-03 02:15:09,39,19,7227,796.5833333333334,5.416666666666667
2018-04-03 02:30:10,39,19,7227,796.5833333333334,5.416666666666667
2018-04-03 02:45:09,39,19,7227,796.5833333333334,5.416666666666667
2018-04-03 03:00:08,39,19,7226,796.5833333333334,5.416666666666667
2018-04-03 03:15:08,39,19,7227,796.5833333333334,5.416666666666667
2018-04-03 03:30:08,39,19,7228,796.5833333333334,5.416666666666667
2018-04-03 03:45:10,39,19,7228,796.5833333333334,5.416666666666667
2018-04-03 04:00:10,39,19,7228,796.5833333333334,5.416666666666667
2018-04-03 04:15:09,39,19,7228,796.5833333333334,5.416666666666667
2018-04-03 04:30:10,39,19,7228,796.5833333333334,5.416666666666667
2018-04-03 04:45:09,39,19,7228,796.5833333333334,5.416666666666667
2018-04-03 05:00:10,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 05:15:09,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 05:30:09,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 05:45:09,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 06:00:10,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 06:15:09,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 06:30:09,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 06:45:08,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 07:00:09,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 07:15:08,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 07:30:08,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 07:45:09,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 08:00:08,39,19,7230,796.5833333333334,5.416666666666667
2018-04-03 08:15:08,39,19,7230,796.5833333333334,5.416666666666667
2018-04-03 08:30:08,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 08:45:09,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 09:00:09,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 09:15:07,39,19,7230,796.5833333333334,5.416666666666667
2018-04-03 09:30:07,39,19,7230,796.5833333333334,5.416666666666667
2018-04-03 09:45:08,39,19,7230,796.5833333333334,5.416666666666667
2018-04-03 10:00:08,39,19,7230,796.5833333333334,5.416666666666667
2018-04-03 10:15:09,39,19,7230,796.5833333333334,5.416666666666667
2018-04-03 10:30:08,39,19,7230,796.5833333333334,5.416666666666667
2018-04-03 10:45:08,39,19,7230,796.5833333333334,5.416666666666667
2018-04-03 11:00:08,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 11:15:08,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 11:30:08,39,19,7229,796.5833333333334,5.416666666666667
2018-04-03 11:45:09,39,19,7230,796.5833333333334,5.416666666666667
2018-04-03 12:00:08,39,19,7231,796.5833333333334,5.416666666666667
2018-04-03 12:15:08,39,19,7230,796.5833333333334,5.416666666666667
2018-04-03 12:30:10,39,19,7231,796.5833333333334,5.416666666666667
2018-04-03 12:45:08,39,19,7231,796.5833333333334,5.416666666666667
2018-04-03 13:00:10,39,19,7233,796.5833333333334,5.416666666666667
2018-04-03 13:15:08,39,19,7233,796.5833333333334,5.416666666666667
2018-04-03 13:30:08,39,19,7234,796.5833333333334,5.416666666666667
2018-04-03 13:45:09,39,19,7236,796.5833333333334,5.416666666666667
2018-04-03 14:00:08,39,19,7236,796.5833333333334,5.416666666666667
2018-04-03 14:15:09,39,19,7236,796.5833333333334,5.416666666666667
2018-04-03 14:30:10,39,19,7239,796.5833333333334,5.416666666666667
2018-04-03 14:45:09,39,19,7239,797.5833333333334,5.416666666666667
2018-04-03 15:00:09,39,19,7240,797.5833333333334,5.416666666666667
2018-04-03 15:15:09,39,19,7241,797.8333333333334,5.416666666666667
2018-04-03 15:30:09,39,19,7243,797.8333333333334,5.416666666666667
2018-04-03 15:45:07,39,19,7245,797.8333333333334,5.416666666666667
2018-04-03 16:00:08,39,19,7244,797.8333333333334,5.416666666666667
