datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-12 20:45:11,42,42,73210,17228.166666666668,140.91666666666666
2018-03-12 21:00:10,42,42,73220,17232.166666666668,141.0
2018-03-12 21:15:10,42,42,73230,17235.916666666668,141.0
2018-03-12 21:30:11,42,42,73234,17239.333333333332,141.0
2018-03-12 21:45:11,42,42,73243,17242.25,141.08333333333334
2018-03-12 22:00:11,42,42,73254,17245.0,141.08333333333334
2018-03-12 22:15:11,42,42,73256,17246.5,141.16666666666666
2018-03-12 22:30:11,42,42,73256,17248.416666666668,141.16666666666666
2018-03-12 22:45:11,42,42,73261,17250.0,141.25
2018-03-12 23:00:11,42,42,73259,17251.416666666668,141.25
2018-03-12 23:15:11,42,42,73259,17252.5,141.25
2018-03-12 23:30:10,42,42,73260,17253.166666666668,141.25
2018-03-12 23:45:10,42,42,73260,17253.416666666668,141.25
2018-03-13 00:00:10,42,42,73262,17254.166666666668,141.25
2018-03-13 00:15:10,42,42,73260,17254.416666666668,141.25
2018-03-13 00:30:11,42,42,73260,17254.5,141.25
2018-03-13 00:45:12,42,42,73260,17254.583333333332,141.25
2018-03-13 01:00:11,42,42,73260,17254.75,141.25
2018-03-13 01:15:13,42,42,73261,17255.416666666668,141.25
2018-03-13 01:31:31,42,42,73260,17255.333333333332,141.25
2018-03-13 01:45:11,42,42,73262,17255.5,141.25
2018-03-13 02:00:12,42,42,73262,17255.666666666668,141.25
2018-03-13 02:15:13,42,42,73262,17255.833333333332,141.25
2018-03-13 02:30:12,42,42,73261,17255.583333333332,141.25
2018-03-13 02:45:11,42,42,73261,17255.666666666668,141.25
2018-03-13 03:00:11,42,42,73262,17255.916666666668,141.25
2018-03-13 03:15:11,42,42,73261,17255.916666666668,141.25
2018-03-13 03:30:11,42,42,73261,17255.916666666668,141.25
2018-03-13 03:45:11,42,42,73262,17255.916666666668,141.25
2018-03-13 04:00:11,42,42,73263,17256.0,141.25
2018-03-13 04:15:12,42,42,73265,17256.0,141.25
2018-03-13 04:30:12,42,42,73265,17256.0,141.25
2018-03-13 04:45:11,42,42,73265,17256.0,141.25
2018-03-13 05:00:12,42,42,73265,17256.0,141.25
2018-03-13 05:15:11,42,42,73266,17256.0,141.25
2018-03-13 05:30:11,42,42,73265,17256.5,141.25
2018-03-13 05:45:10,42,42,73267,17256.666666666668,141.25
2018-03-13 06:00:09,42,42,73267,17256.666666666668,141.25
2018-03-13 06:15:10,42,42,73267,17257.0,141.25
2018-03-13 06:30:10,42,42,73269,17257.416666666668,141.25
2018-03-13 06:45:10,42,42,73270,17258.583333333332,141.25
2018-03-13 07:00:11,42,42,73275,17260.333333333332,141.25
2018-03-13 07:15:10,42,42,73274,17261.666666666668,141.25
2018-03-13 07:30:10,42,42,73278,17263.416666666668,141.25
2018-03-13 07:45:11,42,42,73277,17264.5,141.25
2018-03-13 08:00:11,42,42,73280,17264.833333333332,141.25
2018-03-13 08:15:11,42,42,73280,17264.916666666668,141.25
2018-03-13 08:30:11,42,42,73281,17265.333333333332,141.25
2018-03-13 08:45:10,42,42,73281,17265.5,141.25
2018-03-13 09:00:10,42,42,73286,17266.25,141.25
2018-03-13 09:15:10,42,42,73288,17266.666666666668,141.25
2018-03-13 09:30:10,42,42,73289,17267.166666666668,141.25
2018-03-13 09:45:10,42,42,73287,17267.833333333332,141.25
2018-03-13 10:00:11,42,42,73287,17268.833333333332,141.25
2018-03-13 10:15:10,42,42,73291,17269.166666666668,141.25
2018-03-13 10:30:11,42,42,73289,17270.083333333332,141.25
2018-03-13 10:45:11,42,42,73291,17270.25,141.25
2018-03-13 11:00:11,42,42,73292,17270.916666666668,141.25
2018-03-13 11:15:11,42,42,73293,17272.083333333332,141.25
2018-03-13 11:30:11,42,42,73295,17273.25,141.25
2018-03-13 11:45:10,42,42,73302,17274.333333333332,141.25
2018-03-13 12:00:10,42,42,73310,17275.25,141.25
2018-03-13 12:15:10,42,42,73310,17276.166666666668,141.25
2018-03-13 12:30:10,42,42,73315,17278.083333333332,141.25
2018-03-13 12:45:11,42,42,73316,17279.333333333332,141.33333333333334
2018-03-13 13:00:10,42,42,73321,17281.583333333332,141.33333333333334
2018-03-13 13:15:15,42,43,73321,15858.75,131.66666666666666
2018-03-13 13:30:18,42,43,73311,15951.583333333334,132.41666666666666
2018-03-13 13:45:16,42,43,73308,16027.666666666666,132.75
2018-03-13 14:00:17,42,43,73310,16092.833333333334,133.0
2018-03-13 14:15:20,42,43,73302,16151.75,133.41666666666666
2018-03-13 14:30:16,42,43,73299,16195.666666666666,133.5
2018-03-13 14:45:27,42,43,73296,16239.166666666666,133.66666666666666
2018-03-13 15:00:10,42,43,73291,16274.166666666666,133.91666666666666
2018-03-13 15:15:10,42,43,73288,16307.833333333334,134.08333333333334
2018-03-13 15:30:11,42,43,73285,16340.833333333334,134.25
2018-03-13 15:45:12,42,43,73286,16375.916666666666,134.25
2018-03-13 16:00:10,42,43,73288,16408.416666666668,134.41666666666666
2018-03-13 16:15:18,42,43,73292,16439.75,134.41666666666666
2018-03-13 16:30:11,42,43,73295,16468.916666666668,134.75
2018-03-13 16:45:11,42,43,73296,16500.583333333332,135.0
2018-03-13 17:00:12,42,43,73302,16529.083333333332,135.08333333333334
2018-03-13 17:15:14,42,43,73305,16555.666666666668,135.16666666666666
2018-03-13 17:30:12,42,43,73304,16581.333333333332,135.25
2018-03-13 17:45:12,42,43,73345,16606.916666666668,135.5
2018-03-13 18:00:11,42,43,73358,16628.083333333332,135.58333333333334
2018-03-13 18:15:11,42,43,73367,16645.166666666668,135.58333333333334
2018-03-13 18:30:11,42,43,73378,16662.833333333332,135.75
2018-03-13 18:45:11,42,43,73385,16676.833333333332,135.75
2018-03-13 19:00:11,42,43,73387,16689.916666666668,135.83333333333334
2018-03-16 18:49:26,42,50,73448,14419.666666666666,128.16666666666666
2018-03-16 19:00:15,42,50,73441,14462.083333333334,128.33333333333334
2018-03-16 19:15:11,42,50,73442,14517.25,128.91666666666666
2018-03-16 19:30:12,42,50,73450,14570.333333333334,130.33333333333334
2018-03-16 19:45:12,42,50,73469,14625.916666666666,130.83333333333334
2018-03-16 20:00:14,42,51,73472,13365.416666666666,122.41666666666667
2018-03-16 20:15:11,42,51,73464,13599.083333333334,124.83333333333333
2018-03-16 20:30:11,42,51,73457,13746.333333333334,126.08333333333333
2018-03-16 20:45:12,42,51,73459,13876.5,127.16666666666667
2018-03-16 21:00:18,42,51,73479,13990.833333333334,128.0
2018-03-16 21:15:15,42,51,73484,14084.25,128.66666666666666
2018-03-16 21:30:12,42,51,73491,14176.083333333334,129.33333333333334
2018-03-16 21:45:13,42,51,73502,14258.25,129.75
2018-03-16 22:00:11,42,51,73502,14333.5,130.0
2018-03-16 22:15:12,42,51,73514,14405.75,130.25
2018-03-16 22:30:12,42,51,73520,14468.666666666666,130.58333333333334
2018-03-16 22:45:12,42,51,73533,14526.833333333334,130.75
2018-03-16 23:00:16,42,51,73541,14581.583333333334,131.25
2018-03-16 23:15:20,42,51,73550,14622.166666666666,131.58333333333334
2018-03-16 23:30:14,42,51,73546,14653.75,131.66666666666666
2018-03-16 23:45:14,42,51,73556,14685.333333333334,131.75
2018-03-17 00:00:14,42,51,73550,14707.0,131.75
2018-03-17 00:15:12,42,51,73550,14724.416666666666,131.91666666666666
2018-03-17 00:30:14,42,51,73554,14743.083333333334,131.91666666666666
2018-03-17 00:45:14,42,51,73556,14753.666666666666,132.0
2018-03-17 01:00:14,42,51,73553,14763.0,132.08333333333334
2018-03-17 01:15:14,42,51,73558,14771.666666666666,132.08333333333334
2018-03-17 01:30:14,42,51,73559,14777.0,132.08333333333334
2018-03-17 01:45:15,42,51,73558,14780.666666666666,132.16666666666666
2018-03-17 02:00:14,42,51,73556,14784.25,132.16666666666666
2018-03-17 02:15:13,42,51,73558,14786.333333333334,132.16666666666666
2018-03-17 02:30:15,42,51,73560,14789.833333333334,132.16666666666666
2018-03-17 02:45:14,42,51,73561,14791.0,132.16666666666666
2018-03-17 03:00:13,42,51,73560,14792.25,132.16666666666666
2018-03-17 03:15:12,42,51,73560,14793.25,132.16666666666666
2018-03-17 03:30:13,42,51,73560,14794.25,132.25
2018-03-17 03:45:16,42,51,73562,14795.333333333334,132.25
2018-03-17 04:00:13,42,51,73561,14796.083333333334,132.25
2018-03-17 04:15:14,42,51,73560,14796.75,132.08333333333334
2018-03-17 04:30:14,42,51,73563,14798.416666666666,132.08333333333334
2018-03-17 04:45:15,42,51,73558,14798.75,132.08333333333334
2018-03-17 05:00:14,42,51,73555,14800.0,132.08333333333334
2018-03-17 05:15:14,42,51,73555,14801.0,132.08333333333334
2018-03-17 05:30:13,42,51,73555,14801.5,132.08333333333334
2018-03-17 05:45:14,42,51,73555,14802.5,132.08333333333334
2018-03-17 06:00:13,42,51,73555,14803.666666666666,132.08333333333334
2018-03-17 06:15:13,42,51,73556,14805.0,132.08333333333334
2018-03-17 06:30:13,42,51,73555,14807.916666666666,132.08333333333334
2018-03-17 06:45:14,42,52,73553,13435.833333333334,119.0
2018-03-17 07:00:14,42,52,73549,13464.666666666666,119.25
2018-03-17 07:15:15,42,52,73543,13497.75,119.58333333333333
2018-03-17 07:30:14,42,52,73537,13538.833333333334,119.75
2018-03-17 07:45:13,42,52,73524,13587.25,119.75
2018-03-17 08:00:14,42,52,73521,13643.75,119.75
2018-03-17 08:15:14,42,52,73514,13710.083333333334,120.0
2018-03-17 08:30:11,42,52,73513,13788.083333333334,120.5
2018-03-17 08:45:13,42,52,73509,13866.75,120.58333333333333
2018-03-17 09:00:12,42,52,73509,13949.166666666666,121.0
2018-03-17 09:15:13,42,52,73505,14034.0,121.08333333333333
2018-03-17 09:30:12,42,52,73499,14113.25,121.41666666666667
2018-03-17 09:45:12,42,52,73497,14189.75,121.66666666666667
2018-03-17 10:00:13,42,52,73494,14263.916666666666,121.75
2018-03-17 10:15:13,42,52,73494,14325.5,122.08333333333333
2018-03-17 10:30:12,42,52,73492,14382.5,122.41666666666667
2018-03-17 10:45:13,42,52,73506,14439.75,122.83333333333333
2018-03-17 11:00:12,42,52,73514,14485.833333333334,122.83333333333333
2018-03-17 11:15:12,42,52,73516,14530.0,123.16666666666667
2018-03-17 11:30:13,42,52,73521,14568.0,123.33333333333333
2018-03-17 11:45:12,42,52,73526,14611.25,123.5
2018-03-17 12:00:11,42,52,73540,14648.5,123.66666666666667
2018-03-17 12:15:11,42,52,73549,14684.25,123.75
2018-03-17 12:30:12,42,52,73560,14715.5,124.25
2018-03-17 12:45:12,42,52,73567,14743.583333333334,124.75
2018-03-17 13:00:11,42,52,73562,14768.25,124.75
2018-03-17 13:15:12,42,52,73566,14797.0,125.0
2018-03-17 13:30:12,42,52,73577,14824.0,125.08333333333333
2018-03-17 13:45:12,42,52,73589,14848.25,125.25
2018-03-17 14:00:13,42,52,73599,14872.916666666666,125.41666666666667
2018-03-17 14:15:13,42,52,73603,14894.5,125.58333333333333
2018-03-17 14:30:12,42,52,73604,14920.083333333334,125.66666666666667
2018-03-17 14:45:12,42,52,73611,14941.166666666666,125.75
2018-03-17 15:00:13,42,52,73612,14963.833333333334,125.83333333333333
2018-03-17 15:15:12,42,52,73618,14982.0,125.91666666666667
2018-03-17 15:30:11,42,52,73627,15001.25,126.75
2018-03-17 15:45:11,42,53,73630,13758.0,121.83333333333333
2018-03-17 16:00:12,42,53,73605,13896.0,123.5
2018-03-17 16:15:11,42,53,73601,13994.75,124.25
2018-03-17 16:30:12,42,53,73585,14075.75,124.91666666666667
2018-03-17 16:45:12,42,53,73588,14152.0,125.33333333333333
2018-03-17 17:00:14,42,53,73586,14216.75,125.91666666666667
2018-03-17 17:15:14,42,53,73591,14277.583333333334,126.16666666666667
2018-03-17 17:30:12,42,53,73589,14334.083333333334,126.66666666666667
2018-03-17 17:45:11,42,53,73586,14383.0,126.91666666666667
2018-03-17 18:00:12,42,53,73589,14430.666666666666,127.16666666666667
2018-03-17 18:15:12,42,53,73592,14477.0,127.25
2018-03-17 18:30:11,42,53,73593,14517.083333333334,127.25
2018-03-17 18:45:13,42,53,73603,14555.333333333334,127.33333333333333
2018-03-17 19:00:11,42,53,73609,14591.5,127.41666666666667
2018-03-17 19:15:11,42,53,73617,14627.25,127.58333333333333
2018-03-17 19:30:12,42,53,73624,14661.166666666666,127.75
2018-03-17 19:45:12,42,53,73622,14694.5,127.83333333333333
2018-03-17 20:00:12,42,53,73630,14723.166666666666,128.0
2018-03-17 20:15:12,42,53,73641,14755.0,128.0
2018-03-17 20:30:12,42,53,73649,14786.833333333334,128.25
2018-03-17 20:45:13,42,53,73649,14814.166666666666,128.33333333333334
2018-03-17 21:00:11,42,53,73658,14841.916666666666,128.5
2018-03-17 21:15:11,42,53,73670,14869.416666666666,128.75
2018-03-17 21:30:11,42,53,73681,14895.666666666666,128.75
2018-03-17 21:45:11,42,53,73690,14921.833333333334,129.25
2018-03-17 22:00:11,42,53,73691,14943.75,129.33333333333334
2018-03-17 22:15:11,42,53,73697,14966.0,129.41666666666666
2018-03-17 22:30:12,42,53,73709,14989.166666666666,129.75
2018-03-17 22:45:12,42,53,73707,15012.0,129.75
2018-03-17 23:00:12,42,53,73700,15033.416666666666,129.83333333333334
2018-03-17 23:15:11,42,53,73709,15051.333333333334,129.83333333333334
2018-03-17 23:30:12,42,53,73710,15067.666666666666,130.0
2018-03-17 23:45:12,42,53,73718,15080.333333333334,130.0
2018-03-18 00:00:12,42,53,73723,15094.916666666666,130.0
2018-03-18 00:15:11,42,53,73718,15104.833333333334,130.0
2018-03-18 00:30:13,42,53,73717,15113.583333333334,130.0
2018-03-18 00:45:12,42,53,73719,15122.5,130.08333333333334
2018-03-18 01:00:14,42,53,73720,15127.5,130.16666666666666
2018-03-18 01:15:12,42,53,73721,15132.916666666666,130.16666666666666
2018-03-18 01:30:13,42,53,73721,15136.833333333334,130.16666666666666
2018-03-18 01:45:12,42,53,73723,15140.916666666666,130.16666666666666
2018-03-18 02:00:14,42,53,73723,15144.416666666666,130.25
2018-03-18 02:15:13,42,53,73726,15146.916666666666,130.25
2018-03-18 02:30:14,42,53,73725,15148.666666666666,130.25
2018-03-18 02:45:13,42,53,73729,15149.583333333334,130.25
2018-03-18 03:00:14,42,53,73730,15151.166666666666,130.25
2018-03-18 03:15:13,42,53,73731,15152.083333333334,130.25
2018-03-18 03:30:12,42,53,73734,15152.666666666666,130.25
2018-03-18 03:45:14,42,53,73733,15153.25,130.25
2018-03-18 04:00:14,42,53,73735,15153.583333333334,130.25
2018-03-18 04:15:14,42,53,73735,15153.916666666666,130.25
2018-03-18 04:30:14,42,53,73735,15154.416666666666,130.25
2018-03-18 04:45:15,42,53,73724,15154.833333333334,130.25
2018-03-18 05:00:13,42,53,73725,15154.75,130.25
2018-03-18 05:15:14,42,53,73725,15155.5,130.25
2018-03-18 05:30:14,42,53,73725,15155.833333333334,130.25
2018-03-18 05:45:14,42,53,73723,15155.75,130.25
2018-03-18 06:00:15,42,53,73722,15156.166666666666,130.25
2018-03-18 06:15:13,42,53,73722,15156.75,130.41666666666666
2018-03-18 06:30:13,42,53,73723,15157.166666666666,130.41666666666666
2018-03-18 06:45:14,42,53,73725,15158.333333333334,130.41666666666666
2018-03-18 07:00:13,42,53,73724,15160.083333333334,130.41666666666666
2018-03-18 07:15:13,42,53,73724,15162.75,130.41666666666666
2018-03-18 07:30:12,42,53,73723,15167.416666666666,130.41666666666666
2018-03-18 07:45:12,42,53,73724,15171.916666666666,130.5
2018-03-18 08:00:12,42,53,73722,15176.916666666666,130.5
2018-03-18 08:15:12,42,53,73729,15185.5,130.58333333333334
2018-03-18 08:30:12,42,53,73733,15193.0,130.58333333333334
2018-03-18 08:45:12,42,53,73729,15203.166666666666,130.58333333333334
2018-03-18 09:00:14,42,53,73739,15214.833333333334,130.75
2018-03-18 09:15:10,42,53,73746,15225.583333333334,131.0
2018-03-18 09:30:12,42,53,73747,15237.666666666666,131.0
2018-03-18 09:45:12,42,53,73755,15248.083333333334,131.0
2018-03-18 10:00:11,42,53,73761,15262.583333333334,131.0
2018-03-18 10:15:11,42,53,73769,15273.666666666666,131.08333333333334
2018-03-18 10:30:12,42,53,73770,15287.0,131.08333333333334
2018-03-18 10:45:12,42,53,73775,15298.583333333334,131.08333333333334
2018-03-18 11:00:11,42,53,73778,15311.25,131.08333333333334
2018-03-18 11:15:12,42,53,73780,15323.0,131.08333333333334
2018-03-18 11:30:11,42,53,73776,15332.416666666666,131.08333333333334
2018-03-18 11:45:10,42,53,73784,15341.5,131.08333333333334
2018-03-18 12:00:12,42,54,73771,13906.416666666666,123.16666666666667
2018-03-18 12:15:11,42,54,73761,14022.416666666666,123.83333333333333
2018-03-18 12:30:11,42,54,73771,14111.25,123.91666666666667
2018-03-18 12:45:11,42,54,73772,14184.916666666666,124.08333333333333
2018-03-18 13:00:11,42,54,73768,14245.083333333334,124.33333333333333
2018-03-18 13:15:12,42,54,73799,14306.5,124.83333333333333
2018-03-18 13:30:11,42,54,73839,14368.666666666666,124.91666666666667
2018-03-18 13:45:11,42,54,73868,14424.583333333334,125.0
2018-03-18 14:00:11,42,54,73882,14470.416666666666,125.25
2018-03-18 14:15:11,42,54,73894,14515.583333333334,125.5
2018-03-18 14:30:12,42,54,73916,14558.083333333334,125.58333333333333
2018-03-18 14:45:12,42,54,73932,14591.333333333334,125.66666666666667
2018-03-18 15:00:12,42,54,73952,14626.416666666666,125.66666666666667
2018-03-18 15:15:12,42,54,73961,14657.5,125.66666666666667
2018-03-18 15:30:12,42,54,73975,14684.5,125.66666666666667
2018-03-18 15:45:11,42,54,73987,14708.416666666666,125.91666666666667
2018-03-18 16:00:14,42,55,73988,13589.583333333334,119.0
2018-03-18 16:15:11,42,55,73993,13703.833333333334,120.58333333333333
2018-03-18 16:30:11,42,55,73997,13796.333333333334,120.83333333333333
2018-03-18 16:45:12,42,55,74005,13873.833333333334,120.91666666666667
2018-03-18 17:00:13,42,55,74016,13939.916666666666,121.08333333333333
2018-03-18 17:15:13,42,55,74022,13999.666666666666,121.58333333333333
2018-03-18 17:30:12,42,55,74033,14051.833333333334,122.33333333333333
2018-03-18 17:45:12,42,55,74046,14100.916666666666,122.41666666666667
2018-03-18 18:00:12,42,55,74046,14148.083333333334,122.5
2018-03-18 18:15:13,42,55,74059,14190.583333333334,122.58333333333333
2018-03-18 18:30:12,42,55,74070,14232.166666666666,122.66666666666667
2018-03-18 18:45:12,42,55,74067,14273.0,122.66666666666667
2018-03-18 19:00:11,42,55,74058,14310.083333333334,122.83333333333333
2018-03-18 19:15:11,42,55,74046,14346.583333333334,122.83333333333333
2018-03-18 19:30:11,42,55,74049,14381.0,123.08333333333333
2018-03-18 19:45:12,42,55,74051,14414.0,123.25
2018-03-18 20:00:12,42,55,74061,14450.5,123.91666666666667
2018-03-18 20:15:12,42,55,74072,14482.0,124.08333333333333
2018-03-18 20:30:13,42,55,74079,14506.75,124.16666666666667
2018-03-18 20:45:16,42,55,74087,14537.666666666666,124.25
2018-03-18 21:00:13,42,55,74091,14567.833333333334,124.33333333333333
2018-03-18 21:15:14,42,55,74097,14596.166666666666,124.5
2018-03-18 21:30:12,42,55,74103,14617.5,124.41666666666667
2018-03-18 21:45:15,42,55,74106,14642.916666666666,124.5
2018-03-18 22:00:24,42,55,74102,14662.0,124.58333333333333
2018-03-18 22:15:13,42,55,74097,14679.166666666666,124.75
2018-03-18 22:30:45,42,55,74103,14694.833333333334,124.83333333333333
2018-03-18 22:45:15,42,55,74114,14706.75,124.83333333333333
2018-03-18 23:00:16,42,55,74122,14718.333333333334,124.83333333333333
2018-03-18 23:15:17,42,55,74125,14727.666666666666,124.83333333333333
2018-03-18 23:30:20,42,55,74125,14732.666666666666,125.0
2018-03-18 23:45:16,42,55,74122,14736.583333333334,125.08333333333333
2018-03-19 00:00:25,42,55,74123,14739.833333333334,125.08333333333333
2018-03-19 00:15:15,42,55,74125,14741.75,125.08333333333333
2018-03-19 00:30:21,42,55,74127,14743.833333333334,125.08333333333333
2018-03-19 00:45:14,42,55,74126,14745.583333333334,125.08333333333333
2018-03-19 01:00:13,42,55,74130,14746.416666666666,125.08333333333333
2018-03-19 01:15:13,42,55,74130,14746.75,125.08333333333333
2018-03-19 01:30:13,42,55,74125,14747.166666666666,125.08333333333333
2018-03-19 01:45:13,42,55,74125,14747.5,125.08333333333333
2018-03-19 02:00:14,42,55,74125,14748.333333333334,125.08333333333333
2018-03-19 02:15:13,42,55,74122,14748.916666666666,125.08333333333333
2018-03-19 02:30:13,42,55,74124,14749.166666666666,125.08333333333333
2018-03-19 02:45:13,42,55,74124,14749.166666666666,125.08333333333333
2018-03-19 03:00:12,42,55,74124,14749.166666666666,125.08333333333333
2018-03-19 03:15:13,42,55,74124,14749.166666666666,125.08333333333333
