datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-13 10:00:11,34,37,24156,4969.083333333333,69.0
2018-03-13 10:15:11,34,37,24156,4969.916666666667,69.0
2018-03-13 10:30:12,34,37,24154,4970.583333333333,69.0
2018-03-13 10:45:12,34,37,24156,4971.583333333333,69.0
2018-03-13 11:00:12,34,37,24156,4972.083333333333,69.0
2018-03-13 11:15:12,34,37,24157,4972.666666666667,69.0
2018-03-13 11:30:12,34,37,24160,4973.333333333333,69.0
2018-03-13 11:45:12,34,37,24164,4974.25,69.0
2018-03-13 12:00:12,34,37,24170,4975.75,69.0
2018-03-13 12:15:11,34,37,24169,4976.583333333333,69.0
2018-03-13 12:30:12,34,37,24172,4977.583333333333,69.0
2018-03-13 12:45:12,35,37,24175,4978.583333333333,69.0
2018-03-13 13:00:11,35,37,24175,4980.75,69.0
2018-03-13 13:15:17,35,37,24181,4983.083333333333,69.0
2018-03-13 13:30:19,35,37,24185,4985.583333333333,69.0
2018-03-13 13:45:18,35,37,24190,4987.916666666667,69.0
2018-03-13 14:00:19,35,37,24195,4989.916666666667,69.0
2018-03-13 14:15:23,35,37,24198,4992.833333333333,69.0
2018-03-13 14:30:17,35,37,24197,4995.333333333333,69.0
2018-03-13 14:45:31,35,37,24200,4998.833333333333,69.16666666666667
2018-03-13 15:00:11,35,37,24205,5001.416666666667,70.0
2018-03-13 15:15:11,35,37,24212,5004.833333333333,70.0
2018-03-13 15:30:12,35,37,24217,5008.25,70.08333333333333
2018-03-13 15:45:13,35,37,24222,5012.5,70.16666666666667
2018-03-13 16:00:12,35,37,24224,5015.75,70.16666666666667
2018-03-13 16:15:20,35,37,24227,5017.583333333333,70.16666666666667
2018-03-13 16:30:13,35,37,24236,5019.666666666667,70.25
2018-03-13 16:45:12,35,37,24240,5022.083333333333,70.25
2018-03-13 17:00:14,35,37,24244,5025.416666666667,70.25
2018-03-13 17:15:15,35,37,24248,5028.5,70.25
2018-03-13 17:30:13,35,37,24260,5030.833333333333,70.41666666666667
2018-03-13 17:45:13,35,37,24280,5033.75,70.41666666666667
2018-03-13 18:00:13,35,37,24288,5035.666666666667,70.5
2018-03-13 18:15:12,35,37,24294,5036.583333333333,70.5
2018-03-13 18:30:12,35,37,24298,5039.25,70.5
2018-03-13 18:45:13,35,38,24308,4509.25,63.166666666666664
2018-03-13 19:00:13,35,38,24309,4538.083333333333,63.333333333333336
2018-03-16 18:49:28,35,44,26217,4055.25,50.916666666666664
2018-03-16 19:00:16,35,44,26232,4072.5833333333335,50.916666666666664
2018-03-16 19:15:12,35,44,26249,4094.5833333333335,51.0
2018-03-16 19:30:13,35,44,26261,4118.25,51.083333333333336
2018-03-16 19:45:13,35,44,26283,4137.333333333333,51.166666666666664
2018-03-16 20:00:15,35,44,26306,4161.666666666667,51.25
2018-03-16 20:15:12,35,44,26333,4180.333333333333,51.416666666666664
2018-03-16 20:30:12,35,44,26351,4198.083333333333,51.583333333333336
2018-03-16 20:45:13,35,44,26379,4218.416666666667,51.583333333333336
2018-03-16 21:00:21,35,44,26416,4237.0,51.666666666666664
2018-03-16 21:15:16,35,44,26444,4258.0,52.166666666666664
2018-03-16 21:30:14,35,44,26476,4275.833333333333,52.333333333333336
2018-03-16 21:45:14,35,44,26509,4292.333333333333,52.416666666666664
2018-03-16 22:00:13,35,44,26526,4310.0,52.416666666666664
2018-03-16 22:15:13,35,44,26544,4325.333333333333,52.583333333333336
2018-03-16 22:30:13,35,44,26573,4341.083333333333,52.666666666666664
2018-03-16 22:45:13,35,44,26604,4357.833333333333,52.666666666666664
2018-03-16 23:00:17,35,44,26612,4370.916666666667,52.75
2018-03-16 23:15:23,35,44,26629,4379.166666666667,53.25
2018-03-16 23:30:16,35,44,26635,4387.916666666667,53.333333333333336
2018-03-16 23:45:16,35,44,26646,4394.5,53.333333333333336
2018-03-17 00:00:15,35,44,26650,4399.833333333333,53.333333333333336
2018-03-17 00:15:13,35,44,26660,4404.333333333333,53.333333333333336
2018-03-17 00:30:16,35,44,26670,4408.25,53.333333333333336
2018-03-17 00:45:16,35,44,26672,4411.833333333333,53.333333333333336
2018-03-17 01:00:16,35,44,26674,4413.916666666667,53.416666666666664
2018-03-17 01:15:16,35,44,26678,4417.5,53.416666666666664
2018-03-17 01:30:15,35,44,26679,4418.833333333333,53.666666666666664
2018-03-17 01:45:16,35,44,26682,4419.666666666667,53.666666666666664
2018-03-17 02:00:15,35,44,26684,4420.5,53.666666666666664
2018-03-17 02:15:15,35,44,26686,4420.833333333333,53.666666666666664
2018-03-17 02:30:17,35,44,26688,4421.416666666667,53.666666666666664
2018-03-17 02:45:16,35,44,26689,4421.833333333333,53.666666666666664
2018-03-17 03:00:15,35,44,26689,4422.25,53.666666666666664
2018-03-17 03:15:14,35,44,26690,4422.583333333333,53.666666666666664
2018-03-17 03:30:15,35,44,26690,4423.083333333333,53.666666666666664
2018-03-17 03:45:17,35,44,26690,4423.083333333333,53.666666666666664
2018-03-17 04:00:14,35,44,26691,4423.25,53.666666666666664
2018-03-17 04:15:16,35,44,26691,4423.333333333333,53.666666666666664
2018-03-17 04:30:16,35,44,26692,4423.333333333333,53.666666666666664
2018-03-17 04:45:16,35,44,26691,4423.583333333333,53.666666666666664
2018-03-17 05:00:16,35,44,26691,4423.833333333333,53.666666666666664
2018-03-17 05:15:16,35,44,26691,4424.166666666667,53.666666666666664
2018-03-17 05:30:14,35,44,26691,4424.25,53.666666666666664
2018-03-17 05:45:15,35,44,26689,4424.25,53.666666666666664
2018-03-17 06:00:15,35,44,26689,4424.333333333333,53.666666666666664
2018-03-17 06:15:15,35,44,26690,4424.666666666667,53.833333333333336
2018-03-17 06:30:14,35,44,26690,4425.5,53.833333333333336
2018-03-17 06:45:16,35,44,26690,4426.5,53.833333333333336
2018-03-17 07:00:15,35,44,26698,4427.666666666667,53.833333333333336
2018-03-17 07:15:16,35,44,26702,4431.0,53.833333333333336
2018-03-17 07:30:15,35,44,26708,4434.833333333333,53.916666666666664
2018-03-17 07:45:14,35,44,26715,4438.666666666667,53.916666666666664
2018-03-17 08:00:15,35,44,26725,4444.0,54.0
2018-03-17 08:15:16,35,44,26741,4449.75,54.0
2018-03-17 08:30:12,35,44,26756,4459.5,54.0
2018-03-17 08:45:14,35,44,26773,4469.25,54.083333333333336
2018-03-17 09:00:13,35,44,26788,4477.666666666667,54.083333333333336
2018-03-17 09:15:14,35,44,26800,4486.75,54.166666666666664
2018-03-17 09:30:13,35,44,26820,4496.416666666667,54.166666666666664
2018-03-17 09:45:14,35,44,26839,4505.75,54.416666666666664
2018-03-17 10:00:14,35,44,26858,4517.083333333333,54.583333333333336
2018-03-17 10:15:14,35,45,26873,4128.0,47.166666666666664
2018-03-17 10:30:14,35,45,26892,4182.833333333333,47.333333333333336
2018-03-17 10:45:14,35,45,26914,4225.166666666667,48.666666666666664
2018-03-17 11:00:13,35,45,26941,4262.666666666667,49.0
2018-03-17 11:15:13,35,45,26955,4296.583333333333,49.083333333333336
2018-03-17 11:30:14,35,45,26975,4323.916666666667,49.5
2018-03-17 11:45:14,35,45,26999,4350.083333333333,49.666666666666664
2018-03-17 12:00:13,35,45,27011,4376.666666666667,49.75
2018-03-17 12:15:12,35,45,27027,4399.416666666667,49.916666666666664
2018-03-17 12:30:13,35,45,27044,4420.333333333333,50.083333333333336
2018-03-17 12:45:13,35,45,27064,4441.25,50.083333333333336
2018-03-17 13:00:12,35,45,27085,4459.333333333333,50.166666666666664
2018-03-17 13:15:13,35,45,27102,4476.833333333333,50.583333333333336
2018-03-17 13:30:14,35,45,27119,4493.666666666667,50.666666666666664
2018-03-17 13:45:13,35,45,27136,4511.083333333333,50.75
2018-03-17 14:00:14,35,45,27158,4524.5,50.833333333333336
2018-03-17 14:15:14,35,45,27179,4541.416666666667,50.833333333333336
2018-03-17 14:30:13,35,45,27192,4555.5,50.916666666666664
2018-03-17 14:45:14,35,45,27207,4568.333333333333,51.166666666666664
2018-03-17 15:00:14,35,45,27216,4582.0,51.333333333333336
2018-03-17 15:15:13,35,45,27223,4591.416666666667,51.333333333333336
2018-03-17 15:30:12,35,45,27236,4601.583333333333,51.666666666666664
2018-03-17 15:45:13,35,45,27256,4610.833333333333,51.666666666666664
2018-03-17 16:00:13,35,45,27264,4621.333333333333,51.583333333333336
2018-03-17 16:15:12,35,45,27273,4629.833333333333,51.583333333333336
2018-03-17 16:30:14,35,45,27283,4640.25,51.916666666666664
2018-03-17 16:45:14,35,45,27299,4649.25,51.916666666666664
2018-03-17 17:00:15,35,45,27315,4660.166666666667,51.916666666666664
2018-03-17 17:15:15,35,45,27332,4670.333333333333,51.916666666666664
2018-03-17 17:30:13,35,45,27344,4682.0,52.0
2018-03-17 17:45:13,35,45,27357,4691.25,52.166666666666664
2018-03-17 18:00:13,35,45,27376,4700.416666666667,52.25
2018-03-17 18:15:13,35,45,27390,4711.75,52.416666666666664
2018-03-17 18:30:13,35,45,27401,4719.666666666667,52.416666666666664
2018-03-17 18:45:14,35,45,27413,4726.0,52.416666666666664
2018-03-17 19:00:12,35,45,27422,4736.166666666667,52.5
2018-03-17 19:15:12,35,45,27440,4743.166666666667,52.666666666666664
2018-03-17 19:30:13,35,45,27452,4750.333333333333,52.666666666666664
2018-03-17 19:45:13,35,45,27454,4754.833333333333,52.75
2018-03-17 20:00:13,35,45,27470,4762.083333333333,52.75
2018-03-17 20:15:13,35,45,27484,4771.25,52.75
2018-03-17 20:30:13,35,45,27493,4780.0,52.75
2018-03-17 20:45:14,35,45,27513,4789.583333333333,52.75
2018-03-17 21:00:12,35,45,27524,4795.75,52.75
2018-03-17 21:15:12,35,45,27538,4802.916666666667,52.833333333333336
2018-03-17 21:30:12,35,45,27555,4810.25,52.833333333333336
2018-03-17 21:45:13,35,45,27569,4817.75,52.833333333333336
2018-03-17 22:00:12,35,45,27578,4823.0,53.25
2018-03-17 22:15:12,35,45,27587,4828.75,53.25
2018-03-17 22:30:13,35,45,27602,4835.5,53.416666666666664
2018-03-17 22:45:13,35,45,27609,4841.666666666667,53.416666666666664
2018-03-17 23:00:13,35,45,27621,4849.916666666667,53.583333333333336
2018-03-17 23:15:13,35,45,27635,4855.833333333333,53.666666666666664
2018-03-17 23:30:13,35,45,27640,4861.25,53.666666666666664
2018-03-17 23:45:13,35,45,27648,4865.916666666667,53.666666666666664
2018-03-18 00:00:14,35,45,27656,4871.25,53.666666666666664
2018-03-18 00:15:12,35,45,27660,4873.75,53.666666666666664
2018-03-18 00:30:14,35,45,27666,4876.666666666667,53.666666666666664
2018-03-18 00:45:13,35,45,27671,4878.083333333333,53.666666666666664
2018-03-18 01:00:16,35,45,27674,4879.0,53.666666666666664
2018-03-18 01:15:14,35,45,27677,4880.25,53.666666666666664
2018-03-18 01:30:14,35,45,27678,4881.5,53.666666666666664
2018-03-18 01:45:13,35,45,27680,4882.25,53.666666666666664
2018-03-18 02:00:15,35,45,27683,4883.916666666667,53.666666666666664
2018-03-18 02:15:15,35,45,27682,4884.666666666667,53.666666666666664
2018-03-18 02:30:16,35,45,27680,4885.083333333333,53.666666666666664
2018-03-18 02:45:14,35,45,27679,4885.75,53.666666666666664
2018-03-18 03:00:15,35,45,27681,4886.083333333333,53.666666666666664
2018-03-18 03:15:15,35,45,27680,4886.25,53.666666666666664
2018-03-18 03:30:14,35,45,27679,4886.25,53.666666666666664
2018-03-18 03:45:16,35,45,27680,4886.583333333333,53.666666666666664
2018-03-18 04:00:15,35,45,27680,4886.916666666667,53.666666666666664
2018-03-18 04:15:16,35,45,27680,4887.0,53.666666666666664
2018-03-18 04:30:15,35,45,27680,4887.166666666667,53.666666666666664
2018-03-18 04:45:17,35,45,27680,4887.25,53.666666666666664
2018-03-18 05:00:15,35,45,27679,4887.5,53.666666666666664
2018-03-18 05:15:15,35,45,27681,4887.5,53.666666666666664
2018-03-18 05:30:15,35,45,27681,4887.75,53.666666666666664
2018-03-18 05:45:16,35,45,27674,4887.75,53.666666666666664
2018-03-18 06:00:16,35,45,27674,4887.833333333333,53.666666666666664
2018-03-18 06:15:15,35,45,27674,4887.916666666667,53.666666666666664
2018-03-18 06:30:14,35,45,27675,4888.083333333333,53.666666666666664
2018-03-18 06:45:15,35,45,27676,4888.75,53.666666666666664
2018-03-18 07:00:15,35,45,27677,4889.083333333333,53.666666666666664
2018-03-18 07:15:14,35,45,27676,4889.583333333333,53.666666666666664
2018-03-18 07:30:13,35,45,27678,4891.416666666667,53.666666666666664
2018-03-18 07:45:13,35,45,27679,4892.916666666667,53.666666666666664
2018-03-18 08:00:13,35,45,27680,4895.083333333333,53.666666666666664
2018-03-18 08:15:13,35,45,27682,4897.416666666667,53.666666666666664
2018-03-18 08:30:13,35,45,27690,4900.25,53.666666666666664
2018-03-18 08:45:13,35,45,27695,4905.083333333333,54.583333333333336
2018-03-18 09:00:15,35,45,27705,4908.416666666667,54.583333333333336
2018-03-18 09:15:11,35,45,27713,4912.833333333333,54.583333333333336
2018-03-18 09:30:13,35,45,27719,4916.416666666667,54.583333333333336
2018-03-18 09:45:13,35,45,27730,4920.166666666667,54.75
2018-03-18 10:00:12,35,46,27733,4381.0,51.833333333333336
2018-03-18 10:15:12,35,46,27735,4431.083333333333,52.583333333333336
2018-03-18 10:30:13,35,46,27738,4465.75,52.75
2018-03-18 10:45:14,35,46,27746,4499.583333333333,52.75
2018-03-18 11:00:12,35,46,27754,4526.75,52.916666666666664
2018-03-18 11:15:13,35,46,27761,4554.25,53.0
2018-03-18 11:30:12,35,46,27763,4574.416666666667,53.083333333333336
2018-03-18 11:45:11,35,46,27770,4588.583333333333,53.083333333333336
2018-03-18 12:00:13,35,46,27780,4605.75,53.166666666666664
2018-03-18 12:15:12,35,46,27786,4620.0,53.333333333333336
2018-03-18 12:30:12,35,46,27797,4633.583333333333,53.333333333333336
2018-03-18 12:45:12,35,47,27811,4272.833333333333,49.416666666666664
2018-03-18 13:00:12,35,47,27816,4341.666666666667,50.666666666666664
2018-03-18 13:15:13,35,47,27828,4397.583333333333,51.083333333333336
2018-03-18 13:30:12,35,47,27843,4439.416666666667,51.416666666666664
2018-03-18 13:45:12,35,47,27854,4476.75,51.75
2018-03-18 14:00:12,35,47,27873,4511.0,52.083333333333336
2018-03-18 14:15:12,35,47,27888,4537.5,52.416666666666664
2018-03-18 14:30:13,35,47,27908,4559.916666666667,52.5
2018-03-18 14:45:13,35,47,27925,4581.666666666667,52.5
2018-03-18 15:00:13,35,47,27937,4600.833333333333,52.75
2018-03-18 15:15:14,35,47,27946,4619.25,53.416666666666664
2018-03-18 15:30:13,35,47,27960,4634.916666666667,53.5
2018-03-18 15:45:12,35,47,27977,4652.0,53.5
2018-03-18 16:00:16,35,47,27998,4671.166666666667,53.583333333333336
2018-03-18 16:15:12,35,47,28017,4687.583333333333,53.583333333333336
2018-03-18 16:30:12,35,47,28043,4702.75,53.833333333333336
2018-03-18 16:45:13,35,47,28062,4721.083333333333,54.0
2018-03-18 17:00:14,35,47,28076,4735.666666666667,55.666666666666664
2018-03-18 17:15:14,35,47,28093,4750.75,56.0
2018-03-18 17:30:13,35,47,28109,4767.083333333333,56.25
2018-03-18 17:45:13,35,47,28126,4780.75,56.5
2018-03-18 18:00:14,35,47,28138,4799.583333333333,56.666666666666664
2018-03-18 18:15:14,35,47,28163,4814.75,56.75
2018-03-18 18:30:13,35,47,28171,4828.25,56.833333333333336
2018-03-18 18:45:14,35,47,28182,4838.416666666667,56.833333333333336
2018-03-18 19:00:12,35,47,28195,4851.166666666667,56.916666666666664
2018-03-18 19:15:12,35,47,28209,4862.333333333333,57.083333333333336
2018-03-18 19:30:12,35,47,28219,4870.666666666667,57.166666666666664
2018-03-18 19:45:13,35,47,28230,4881.833333333333,57.166666666666664
2018-03-18 20:00:13,35,50,28244,3864.9166666666665,42.166666666666664
2018-03-18 20:15:14,35,50,28267,4009.9166666666665,42.75
2018-03-18 20:30:14,35,50,28288,4104.583333333333,43.25
2018-03-18 20:45:18,35,50,28307,4195.25,43.75
2018-03-18 21:00:14,35,50,28322,4267.083333333333,43.916666666666664
2018-03-18 21:15:15,35,50,28342,4330.583333333333,44.333333333333336
2018-03-18 21:30:14,35,50,28354,4382.083333333333,44.75
2018-03-18 21:45:16,35,50,28376,4439.5,45.083333333333336
2018-03-18 22:00:25,35,50,28379,4482.75,45.083333333333336
2018-03-18 22:15:15,35,50,28391,4524.416666666667,45.083333333333336
2018-03-18 22:30:47,35,50,28398,4554.583333333333,45.083333333333336
2018-03-18 22:45:16,35,50,28412,4583.0,45.083333333333336
2018-03-18 23:00:18,35,50,28423,4602.25,45.083333333333336
2018-03-18 23:15:18,35,50,28429,4618.583333333333,45.166666666666664
2018-03-18 23:30:22,35,50,28434,4631.666666666667,45.166666666666664
2018-03-18 23:45:19,35,50,28433,4641.083333333333,45.333333333333336
2018-03-19 00:00:27,35,50,28440,4647.833333333333,45.333333333333336
2018-03-19 00:15:17,35,50,28443,4651.583333333333,45.333333333333336
2018-03-19 00:30:23,35,50,28444,4657.75,45.583333333333336
2018-03-19 00:45:16,35,50,28445,4661.5,45.583333333333336
2018-03-19 01:00:14,35,50,28446,4662.75,45.583333333333336
2018-03-19 01:15:14,35,50,28448,4664.666666666667,45.583333333333336
2018-03-19 01:30:14,35,50,28449,4666.166666666667,45.583333333333336
2018-03-19 01:45:14,35,50,28451,4666.916666666667,45.583333333333336
2018-03-19 02:00:15,35,50,28451,4668.5,45.583333333333336
2018-03-19 02:15:15,35,50,28450,4668.833333333333,45.583333333333336
2018-03-19 02:30:14,35,50,28452,4669.25,45.583333333333336
2018-03-19 02:45:15,35,50,28452,4669.583333333333,45.583333333333336
2018-03-19 03:00:14,35,50,28452,4670.0,45.583333333333336
2018-03-19 03:15:15,35,50,28453,4670.583333333333,45.583333333333336
2018-03-19 03:30:14,35,50,28452,4671.083333333333,45.583333333333336
2018-03-19 03:45:14,35,50,28452,4671.25,45.583333333333336
2018-03-19 04:00:14,35,50,28452,4671.5,45.583333333333336
2018-03-19 04:15:15,35,50,28454,4671.583333333333,45.583333333333336
2018-03-19 04:30:14,35,50,28453,4671.916666666667,45.583333333333336
2018-03-19 04:45:16,35,50,28453,4671.916666666667,45.583333333333336
2018-03-19 05:00:14,35,50,28453,4672.25,45.583333333333336
2018-03-19 05:15:15,35,50,28451,4672.583333333333,45.583333333333336
2018-03-19 05:30:14,35,50,28452,4673.166666666667,45.583333333333336
2018-03-19 05:45:15,35,50,28449,4673.666666666667,45.583333333333336
2018-03-19 06:00:15,35,50,28448,4676.0,45.583333333333336
2018-03-19 06:15:14,35,50,28447,4680.833333333333,45.583333333333336
2018-03-19 06:30:13,35,50,28449,4690.0,45.583333333333336
2018-03-19 06:45:13,35,50,28451,4705.666666666667,45.666666666666664
2018-03-19 07:00:14,35,50,28453,4721.75,45.666666666666664
2018-03-19 07:15:13,35,50,28452,4739.583333333333,45.833333333333336
2018-03-19 07:30:13,35,50,28459,4756.5,45.833333333333336
2018-03-19 07:45:13,35,50,28461,4766.333333333333,45.833333333333336
2018-03-19 08:00:12,35,50,28462,4773.916666666667,45.833333333333336
2018-03-19 08:15:12,35,50,28466,4781.583333333333,45.833333333333336
2018-03-19 08:30:13,35,50,28469,4785.583333333333,45.833333333333336
2018-03-19 08:45:14,35,50,28470,4790.333333333333,46.083333333333336
2018-03-19 09:00:13,35,50,28473,4795.666666666667,46.083333333333336
2018-03-19 09:15:13,35,50,28475,4800.0,46.083333333333336
2018-03-19 09:30:13,35,50,28482,4804.75,46.416666666666664
2018-03-19 09:45:13,35,50,28484,4810.666666666667,46.416666666666664
2018-03-19 10:00:12,35,50,28487,4814.666666666667,46.416666666666664
2018-03-19 10:15:12,35,50,28491,4819.75,46.5
2018-03-19 10:30:11,35,50,28492,4825.333333333333,47.333333333333336
2018-03-19 10:45:12,35,50,28496,4829.333333333333,47.5
2018-03-19 11:00:13,35,50,28501,4835.833333333333,47.583333333333336
2018-03-19 11:15:12,35,50,28503,4840.0,47.583333333333336
2018-03-19 11:30:13,35,50,28507,4846.416666666667,47.583333333333336
2018-03-19 11:45:15,35,50,28512,4850.416666666667,47.583333333333336
2018-03-19 12:00:12,35,50,28516,4857.0,48.416666666666664
2018-03-19 12:15:13,35,50,28519,4862.916666666667,48.416666666666664
2018-03-19 12:30:13,35,50,28521,4868.333333333333,48.416666666666664
2018-03-19 12:45:13,35,50,28527,4875.75,48.416666666666664
2018-03-19 13:00:14,35,50,28529,4884.75,48.416666666666664
2018-03-19 13:15:11,35,50,28532,4893.333333333333,48.416666666666664
2018-03-19 13:30:12,35,50,28538,4903.75,48.416666666666664
2018-03-19 13:45:12,35,50,28543,4912.0,48.416666666666664
2018-03-19 14:00:12,35,50,28555,4924.833333333333,48.583333333333336
2018-03-19 14:15:12,35,50,28564,4934.166666666667,48.833333333333336
2018-03-19 14:30:13,35,50,28567,4946.0,48.916666666666664
2018-03-19 14:45:13,35,50,28575,4960.583333333333,48.916666666666664
2018-03-19 15:00:13,35,50,28585,4974.583333333333,49.0
2018-03-19 15:15:13,35,50,28593,4982.833333333333,49.083333333333336
2018-03-19 15:30:13,35,50,28594,4993.166666666667,49.083333333333336
2018-03-19 15:45:14,35,51,28598,4709.583333333333,46.0
2018-03-19 16:00:13,35,51,28611,4745.5,46.25
2018-03-19 16:15:13,35,51,28617,4779.0,46.583333333333336
2018-03-19 16:30:12,35,51,28620,4809.083333333333,46.833333333333336
2018-03-19 16:45:12,35,51,28623,4838.416666666667,47.083333333333336
2018-03-19 17:00:12,35,51,28634,4868.25,47.083333333333336
2018-03-19 17:15:12,35,51,28642,4888.333333333333,47.25
2018-03-19 17:30:12,35,51,28651,4909.5,47.416666666666664
2018-03-19 17:45:13,35,51,28661,4929.0,47.583333333333336
2018-03-19 18:00:12,35,51,28670,4945.166666666667,47.583333333333336
2018-03-19 18:15:13,35,51,28677,4960.333333333333,47.583333333333336
2018-03-19 18:30:13,35,51,28683,4982.5,47.666666666666664
2018-03-19 18:45:14,35,51,28688,5001.333333333333,47.75
