datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-16 06:30:15,15,7,3248,954.5714285714286,18.571428571428573
2018-02-16 06:45:12,15,7,3254,955.1428571428571,18.571428571428573
2018-02-16 07:00:15,15,7,3257,955.5714285714286,18.571428571428573
2018-02-16 07:15:13,15,7,3260,956.5714285714286,18.571428571428573
2018-02-16 07:30:12,15,7,3269,957.0,18.571428571428573
2018-02-16 07:45:13,15,7,3272,957.2857142857143,18.571428571428573
2018-02-16 08:00:13,15,7,3278,957.7142857142857,18.571428571428573
2018-02-16 08:15:13,15,7,3285,957.7142857142857,18.571428571428573
2018-02-16 08:30:14,15,7,3289,958.1428571428571,18.571428571428573
2018-02-16 08:45:17,15,7,3293,958.7142857142857,18.571428571428573
2018-02-16 09:00:15,15,7,3300,959.2857142857143,18.571428571428573
2018-02-16 09:15:14,15,7,3303,959.7142857142857,18.571428571428573
2018-02-16 09:30:14,15,7,3308,960.4285714285714,18.571428571428573
2018-02-16 09:45:14,15,7,3312,961.5714285714286,18.571428571428573
2018-02-16 10:00:13,15,7,3321,963.2857142857143,18.714285714285715
2018-02-16 10:15:14,15,7,3326,963.5714285714286,18.714285714285715
2018-02-16 10:30:14,15,7,3332,963.8571428571429,18.714285714285715
2018-02-16 10:45:13,15,8,3336,846.625,16.625
2018-02-16 11:00:13,15,8,3341,859.75,18.25
2018-02-16 11:15:14,15,8,3341,869.125,18.25
2018-02-16 11:30:14,15,8,3351,874.0,18.25
2018-02-16 11:45:22,15,8,3356,879.0,18.25
2018-02-16 12:00:15,15,8,3360,883.625,18.375
2018-02-16 12:15:14,15,8,3365,887.0,18.375
2018-02-16 12:30:13,15,8,3371,890.25,18.5
2018-02-16 12:45:11,15,8,3373,894.75,18.5
2018-02-16 13:00:14,15,8,3381,899.125,18.75
2018-02-16 13:15:14,15,8,3390,904.25,18.875
2018-02-16 13:30:13,15,8,3397,910.5,19.125
2018-02-16 13:45:13,15,8,3409,918.25,19.125
2018-02-16 14:00:12,15,8,3420,924.875,19.375
2018-02-16 14:15:11,15,8,3424,931.625,19.375
2018-02-16 14:30:13,25,8,3434,936.5,19.375
2018-02-16 14:45:15,25,8,3438,939.375,19.375
2018-02-16 15:00:12,25,8,3448,942.375,19.375
2018-02-16 15:15:15,25,8,3459,946.25,19.375
2018-02-16 15:30:12,25,8,3470,950.25,19.375
2018-02-16 15:45:12,25,8,3472,952.5,19.375
2018-02-16 16:00:11,25,8,3478,956.25,19.5
2018-02-16 16:15:11,25,8,3486,957.875,19.5
2018-02-16 16:30:13,25,8,3495,959.5,19.5
2018-02-16 16:45:15,25,8,3508,963.375,19.375
2018-02-16 17:00:15,25,8,3515,968.0,19.375
2018-02-16 17:15:17,25,8,3520,970.25,19.375
2018-02-16 17:30:14,25,8,3525,973.0,19.375
2018-02-16 17:45:15,25,8,3532,974.125,19.375
2018-02-16 18:00:13,25,8,3537,978.5,19.375
2018-02-16 18:15:12,25,8,3542,980.25,19.375
2018-02-16 18:30:13,25,8,3548,983.375,19.625
2018-02-16 18:45:12,25,8,3558,985.375,19.625
2018-02-16 19:00:13,25,8,3572,987.125,19.625
2018-02-16 19:15:12,25,9,3581,882.5555555555555,17.666666666666668
2018-02-16 19:30:12,25,9,3591,889.3333333333334,17.77777777777778
2018-02-16 19:45:11,25,9,3599,895.7777777777778,17.88888888888889
2018-02-16 20:00:12,25,9,3605,900.8888888888889,18.0
2018-02-16 20:15:12,25,9,3616,906.8888888888889,18.0
2018-02-16 20:30:12,25,9,3620,911.5555555555555,18.11111111111111
2018-02-16 20:45:12,25,9,3625,915.1111111111111,18.22222222222222
2018-02-16 21:00:14,25,9,3629,920.1111111111111,18.444444444444443
2018-02-16 21:15:12,25,9,3634,924.6666666666666,18.555555555555557
2018-02-16 21:30:12,25,9,3642,927.3333333333334,18.77777777777778
2018-02-16 21:45:12,25,9,3647,930.2222222222222,18.77777777777778
2018-02-16 22:00:12,25,9,3655,933.2222222222222,18.77777777777778
2018-02-16 22:15:11,25,9,3662,935.2222222222222,18.77777777777778
2018-02-16 22:30:14,25,9,3672,937.5555555555555,18.77777777777778
2018-02-16 22:45:11,25,9,3680,941.3333333333334,19.0
2018-02-16 23:00:11,25,9,3686,944.4444444444445,19.11111111111111
2018-02-16 23:15:12,25,9,3692,946.0,19.11111111111111
2018-02-16 23:30:12,25,9,3698,948.4444444444445,19.11111111111111
2018-02-16 23:45:14,25,9,3699,950.1111111111111,19.11111111111111
2018-02-17 00:00:14,25,9,3705,951.4444444444445,19.11111111111111
2018-02-17 00:15:12,25,9,3708,952.5555555555555,19.11111111111111
2018-02-17 00:30:14,25,9,3709,953.4444444444445,19.11111111111111
2018-02-17 00:45:16,25,9,3713,953.7777777777778,19.11111111111111
2018-02-17 01:00:14,25,9,3714,954.5555555555555,19.11111111111111
2018-02-17 01:15:14,25,9,3714,954.7777777777778,19.11111111111111
2018-02-17 01:30:14,25,9,3715,954.8888888888889,19.11111111111111
2018-02-17 01:45:14,25,9,3716,955.1111111111111,19.11111111111111
2018-02-17 02:00:15,25,9,3716,955.5555555555555,19.11111111111111
2018-02-17 02:15:12,25,9,3716,955.8888888888889,19.11111111111111
2018-02-17 02:30:14,25,9,3716,956.3333333333334,19.11111111111111
2018-02-17 02:45:14,25,9,3718,956.3333333333334,19.11111111111111
2018-02-17 03:00:16,25,9,3719,956.3333333333334,19.11111111111111
2018-02-17 03:15:15,25,9,3721,956.6666666666666,19.11111111111111
2018-02-17 03:30:14,25,9,3721,956.6666666666666,19.11111111111111
2018-02-17 03:45:14,25,9,3721,956.6666666666666,19.11111111111111
2018-02-17 04:00:15,25,9,3721,956.6666666666666,19.11111111111111
2018-02-17 04:15:13,25,9,3722,956.7777777777778,19.11111111111111
2018-02-17 04:30:15,25,9,3722,956.6666666666666,19.11111111111111
2018-02-17 04:45:14,25,9,3722,956.7777777777778,19.11111111111111
2018-02-17 05:00:15,25,9,3722,956.8888888888889,19.11111111111111
2018-02-17 05:15:14,25,9,3722,956.8888888888889,19.11111111111111
2018-02-17 05:30:13,25,9,3722,956.8888888888889,19.11111111111111
2018-02-17 05:45:14,25,9,3723,956.8888888888889,19.11111111111111
2018-02-17 06:00:13,25,9,3724,957.4444444444445,19.22222222222222
2018-02-17 06:15:14,25,9,3724,957.5555555555555,19.22222222222222
2018-02-17 06:30:14,25,9,3724,957.5555555555555,19.22222222222222
2018-02-17 06:45:13,25,9,3725,957.5555555555555,19.22222222222222
2018-02-17 07:00:15,25,9,3726,957.7777777777778,19.22222222222222
2018-02-17 07:15:14,25,9,3727,957.8888888888889,19.22222222222222
2018-02-17 07:30:13,25,9,3729,958.1111111111111,19.22222222222222
2018-02-17 07:45:12,25,9,3730,958.5555555555555,19.22222222222222
2018-02-17 08:00:12,25,9,3730,959.2222222222222,19.22222222222222
2018-02-17 08:15:12,25,9,3733,959.6666666666666,19.22222222222222
2018-02-17 08:30:12,25,9,3733,960.8888888888889,19.22222222222222
2018-02-17 08:45:12,25,9,3735,961.6666666666666,19.22222222222222
2018-02-17 09:00:11,25,9,3736,962.8888888888889,19.22222222222222
2018-02-17 09:15:12,25,9,3742,964.4444444444445,19.22222222222222
2018-02-17 09:30:11,25,9,3746,965.0,19.22222222222222
2018-02-17 09:45:13,25,9,3749,966.0,19.22222222222222
2018-02-17 10:00:11,25,9,3752,969.4444444444445,19.333333333333332
2018-02-17 10:15:13,25,9,3754,971.7777777777778,19.444444444444443
2018-02-17 10:30:13,25,9,3759,972.7777777777778,19.444444444444443
2018-02-17 10:45:12,25,9,3766,973.5555555555555,19.444444444444443
2018-02-17 11:00:13,25,9,3769,977.4444444444445,19.555555555555557
2018-02-17 11:15:11,25,9,3774,979.8888888888889,19.555555555555557
2018-02-17 11:30:11,25,9,3778,980.7777777777778,19.555555555555557
2018-02-17 11:45:12,25,9,3779,981.5555555555555,19.555555555555557
2018-02-17 12:00:13,25,9,3784,982.3333333333334,19.555555555555557
2018-02-17 12:15:11,25,9,3790,983.7777777777778,19.555555555555557
2018-02-17 12:30:12,25,9,3794,985.5555555555555,19.555555555555557
2018-02-17 12:45:15,25,9,3798,986.8888888888889,19.666666666666668
2018-02-17 13:00:12,25,9,3799,987.7777777777778,19.666666666666668
2018-02-17 13:15:14,25,9,3801,989.0,19.666666666666668
2018-02-17 13:30:12,25,9,3804,990.6666666666666,19.666666666666668
2018-02-17 13:45:11,25,9,3806,991.1111111111111,20.0
2018-02-17 14:00:12,25,9,3805,991.7777777777778,20.0
2018-02-17 14:15:13,25,9,3809,992.3333333333334,20.0
2018-02-17 14:30:13,25,9,3814,993.4444444444445,20.0
2018-02-17 14:45:10,25,9,3818,996.0,20.0
2018-02-17 15:00:11,25,9,3822,997.7777777777778,20.0
2018-02-17 15:15:11,25,9,3827,1000.0,20.0
2018-02-17 15:30:10,25,9,3834,1001.8888888888889,20.0
2018-02-17 15:45:12,25,9,3838,1002.8888888888889,20.0
2018-02-17 16:00:13,25,9,3839,1004.5555555555555,20.0
2018-02-17 16:15:12,25,9,3844,1005.1111111111111,20.0
2018-02-17 16:30:12,25,9,3845,1005.6666666666666,20.0
2018-02-17 16:45:14,25,9,3849,1006.7777777777778,20.0
2018-02-17 17:00:12,25,9,3854,1006.7777777777778,20.0
2018-02-17 17:15:12,25,9,3860,1008.2222222222222,20.0
2018-02-17 17:30:12,25,9,3863,1009.0,20.0
2018-02-17 17:45:12,25,9,3873,1012.6666666666666,20.0
2018-02-17 18:00:11,25,9,3873,1013.3333333333334,20.0
2018-02-17 18:15:11,25,9,3879,1014.2222222222222,20.0
2018-02-17 18:30:16,25,10,3880,915.3,18.0
2018-02-17 18:45:14,25,10,3879,921.1,18.1
2018-02-17 19:00:15,25,10,3882,925.4,18.2
2018-02-17 19:15:14,25,10,3884,929.1,18.5
2018-02-17 19:30:19,25,10,3888,931.6,18.5
2018-02-17 19:45:14,25,10,3894,934.4,18.6
2018-02-17 20:00:13,25,10,3901,936.3,18.6
2018-02-17 20:15:10,25,10,3900,938.4,18.6
2018-02-17 20:30:25,25,10,3905,939.9,18.6
2018-02-17 20:45:17,25,10,3910,941.3,18.6
2018-02-17 21:05:45,25,10,3913,944.6,18.6
2018-02-17 21:33:28,25,10,3919,948.0,18.6
2018-02-17 21:45:27,25,10,3924,949.9,18.7
2018-02-17 22:05:38,25,10,3929,952.0,18.7
2018-02-17 22:30:14,25,10,3933,954.0,18.7
2018-02-17 22:45:13,25,10,3937,955.4,18.7
2018-02-17 23:00:10,25,10,3947,957.3,19.2
2018-02-17 23:15:10,25,10,3950,959.9,19.3
2018-02-17 23:30:11,25,10,3952,961.0,20.0
2018-02-17 23:45:11,25,10,3953,962.8,20.4
2018-02-18 00:00:11,25,10,3956,964.2,20.6
2018-02-18 00:15:10,25,10,3960,965.6,20.6
2018-02-18 00:30:10,25,10,3963,966.6,20.7
2018-02-18 00:45:11,25,10,3963,967.0,20.7
2018-02-18 01:00:21,25,10,3964,967.3,20.7
2018-02-18 01:15:27,25,10,3964,967.3,20.7
2018-02-18 01:30:29,25,10,3965,967.6,20.7
2018-02-18 01:45:29,25,10,3967,968.1,20.7
2018-02-18 02:00:50,25,10,3968,968.3,20.7
2018-02-18 02:15:59,25,10,3969,968.4,20.7
2018-02-18 02:31:00,25,10,3969,968.4,20.7
2018-02-18 02:45:42,25,10,3969,968.6,20.7
2018-02-18 03:00:37,25,10,3970,968.9,20.7
2018-02-18 03:15:43,25,10,3972,969.0,20.7
2018-02-18 03:30:39,25,10,3972,969.0,20.7
2018-02-18 03:45:43,25,10,3972,969.0,20.7
2018-02-18 04:00:37,25,10,3972,969.0,20.7
2018-02-18 04:15:43,25,10,3972,969.1,20.7
2018-02-18 04:30:42,25,10,3971,969.1,20.7
2018-02-18 04:45:31,25,10,3970,969.1,20.7
2018-02-18 05:00:39,25,10,3970,969.1,20.7
2018-02-18 05:15:42,25,10,3971,969.1,20.7
2018-02-18 05:30:36,25,10,3970,969.1,20.7
2018-02-18 05:45:44,25,10,3970,969.1,20.7
2018-02-18 06:00:58,25,10,3970,969.2,20.7
2018-02-18 06:15:37,25,10,3970,969.2,20.7
2018-02-18 06:30:40,25,10,3970,969.4,20.7
2018-02-18 06:45:50,25,10,3970,969.4,20.7
2018-02-18 07:00:42,25,10,3970,969.5,20.7
2018-02-18 07:15:57,25,10,3970,969.5,20.7
2018-02-18 07:30:42,25,10,3971,969.9,20.7
2018-02-18 07:45:57,25,10,3971,969.9,20.7
2018-02-18 08:00:45,25,10,3972,970.3,20.7
2018-02-18 08:15:43,25,10,3973,971.1,20.7
2018-02-18 08:30:45,25,10,3973,971.8,20.7
2018-02-18 08:45:45,25,10,3973,972.2,20.7
2018-02-18 09:00:43,25,10,3972,973.1,20.7
2018-02-18 09:15:34,25,10,3973,973.8,20.7
2018-02-18 09:30:20,25,10,3974,975.1,20.7
2018-02-18 09:45:21,25,10,3978,975.8,20.7
2018-02-18 10:00:20,25,10,3982,976.7,20.7
2018-02-18 10:15:18,25,10,3985,979.0,20.7
2018-02-18 10:30:18,25,10,3987,979.9,20.7
2018-02-18 10:45:17,25,10,3993,981.4,20.7
2018-02-18 11:00:15,25,10,4002,982.3,20.7
2018-02-18 11:15:12,25,10,4009,983.0,20.8
2018-02-18 11:30:16,25,10,4016,983.5,20.8
2018-02-18 11:45:16,25,10,4022,984.8,20.8
2018-02-18 12:00:16,25,10,4025,985.5,20.8
2018-02-18 12:15:17,25,10,4031,986.0,20.8
2018-02-18 12:30:13,25,10,4038,986.7,20.8
2018-02-18 12:45:10,25,10,4046,987.4,20.8
2018-02-18 13:00:10,25,10,4052,987.9,20.8
2018-02-18 13:15:10,25,10,4056,988.7,20.8
2018-02-18 13:30:24,25,10,4062,988.9,20.8
2018-02-18 13:45:26,25,10,4066,989.5,20.8
2018-02-18 14:00:28,25,10,4074,989.9,20.8
2018-02-18 14:15:36,25,10,4077,990.2,20.8
2018-02-18 14:30:32,25,10,4083,990.8,20.8
2018-02-18 14:45:39,25,10,4084,991.9,20.8
2018-02-18 15:00:35,25,10,4086,992.5,21.2
2018-02-18 15:15:39,25,10,4088,992.7,21.2
2018-02-18 15:30:37,25,10,4089,992.9,21.2
2018-02-18 15:45:35,25,10,4091,993.2,21.2
2018-02-18 16:00:37,25,10,4095,993.9,21.2
2018-02-18 16:15:28,25,10,4097,994.3,21.2
2018-02-18 16:30:42,25,10,4102,994.7,21.2
2018-02-18 16:45:25,25,10,4101,994.9,21.2
2018-02-18 17:00:28,25,10,4101,995.7,21.2
2018-02-18 17:15:38,25,10,4102,995.9,21.2
2018-02-18 17:30:31,25,10,4105,995.9,21.2
2018-02-18 17:45:32,25,10,4115,997.4,21.2
2018-02-18 18:00:27,25,10,4121,999.6,21.2
2018-02-18 18:15:32,25,10,4125,1000.7,21.3
2018-02-18 18:30:28,25,10,4132,1001.6,21.3
2018-02-18 18:45:28,25,10,4136,1001.9,21.3
2018-02-18 19:00:29,25,10,4143,1002.9,21.3
2018-02-18 19:15:37,25,10,4148,1003.6,21.3
2018-02-18 19:30:37,25,10,4150,1004.5,21.3
2018-02-18 19:45:48,25,10,4154,1004.9,21.3
2018-02-18 20:00:47,25,10,4153,1006.4,21.3
2018-02-18 20:15:43,25,10,4155,1007.1,21.3
2018-02-18 20:30:53,25,10,4157,1008.7,21.3
2018-02-18 20:45:53,25,10,4163,1009.1,21.3
2018-02-18 21:00:39,25,10,4165,1009.4,21.3
2018-02-18 21:15:12,25,10,4165,1009.5,21.3
2018-02-18 21:30:12,25,10,4170,1010.6,21.3
2018-02-18 21:45:11,25,10,4173,1011.0,21.3
2018-02-18 22:00:24,25,10,4174,1011.4,21.3
2018-02-18 22:15:27,25,10,4178,1011.7,21.3
2018-02-18 22:30:13,25,10,4178,1011.9,21.3
2018-02-18 22:45:16,25,10,4181,1012.7,21.3
2018-02-18 23:00:17,25,10,4185,1012.9,21.3
2018-02-18 23:15:15,25,10,4185,1013.0,21.3
2018-02-18 23:30:13,25,10,4188,1013.1,21.3
2018-02-18 23:45:16,25,10,4190,1013.1,21.3
2018-02-19 00:00:17,25,10,4190,1013.2,21.3
2018-02-19 00:15:18,25,10,4190,1013.2,21.3
2018-02-19 00:30:14,25,10,4191,1014.1,21.3
2018-02-19 00:45:14,25,10,4193,1014.1,21.3
2018-02-19 01:00:13,25,10,4193,1014.1,21.3
2018-02-19 01:15:16,25,10,4193,1014.1,21.3
2018-02-19 01:30:16,25,10,4193,1014.1,21.3
2018-02-19 01:45:13,25,10,4194,1014.1,21.3
2018-02-19 02:00:15,25,10,4193,1014.1,21.3
2018-02-19 02:15:18,25,10,4193,1014.2,21.3
2018-02-19 02:30:18,25,10,4192,1014.3,21.3
2018-02-19 02:45:15,25,10,4192,1014.3,21.3
2018-02-19 03:00:13,25,10,4192,1014.3,21.3
2018-02-19 03:15:19,25,10,4192,1014.3,21.3
2018-02-19 03:30:14,25,10,4192,1014.3,21.3
2018-02-19 03:45:21,25,10,4192,1014.3,21.3
2018-02-19 04:00:17,25,10,4192,1014.3,21.3
2018-02-19 04:15:12,25,10,4192,1014.3,21.3
2018-02-19 04:30:14,25,10,4192,1014.3,21.3
2018-02-19 04:45:13,25,10,4192,1014.3,21.3
2018-02-19 05:00:13,25,10,4192,1014.3,21.3
2018-02-19 05:15:13,25,10,4192,1014.3,21.3
2018-02-19 05:30:12,25,10,4192,1014.3,21.3
2018-02-19 05:45:13,25,10,4193,1014.3,21.3
2018-02-19 06:00:13,25,10,4192,1014.3,21.3
2018-02-19 06:15:13,25,10,4191,1014.4,21.3
2018-02-19 06:30:12,25,10,4191,1014.4,21.3
2018-02-19 06:45:13,25,10,4191,1014.8,21.3
2018-02-19 07:00:12,25,10,4190,1015.0,21.3
2018-02-19 07:15:11,25,10,4190,1015.0,21.3
2018-02-19 07:30:11,25,10,4190,1015.0,21.3
2018-02-19 07:45:12,25,10,4191,1015.1,21.3
2018-02-19 08:00:12,25,10,4191,1015.2,21.3
2018-02-19 08:15:11,25,10,4191,1015.3,21.3
2018-02-19 08:30:12,25,10,4193,1015.6,21.3
2018-02-19 08:45:12,25,10,4195,1015.6,21.3
2018-02-19 09:00:12,25,10,4195,1015.6,21.3
2018-02-19 09:15:12,25,10,4195,1016.0,21.3
2018-02-19 09:30:13,25,10,4195,1016.1,21.3
2018-02-19 09:45:17,25,10,4196,1016.2,21.3
2018-02-19 10:00:12,25,10,4196,1016.2,21.3
2018-02-19 10:15:12,25,10,4198,1016.2,21.3
2018-02-19 10:30:11,25,10,4199,1016.4,21.3
2018-02-19 10:45:14,25,10,4199,1016.4,21.3
2018-02-19 11:00:12,25,10,4200,1016.4,21.3
2018-02-19 11:15:13,25,10,4200,1016.4,21.3
2018-02-19 11:30:12,25,10,4200,1016.5,21.3
2018-02-19 11:45:13,25,9,4202,992.2222222222222,19.555555555555557
2018-02-19 12:00:12,25,9,4203,992.2222222222222,19.555555555555557
2018-02-19 12:15:13,25,9,4203,992.5555555555555,19.555555555555557
2018-02-19 12:30:13,25,9,4204,992.7777777777778,19.555555555555557
2018-02-19 12:45:13,25,9,4206,992.8888888888889,19.555555555555557
2018-02-19 13:00:14,25,9,4208,993.1111111111111,19.555555555555557
2018-02-19 13:15:57,25,9,4208,993.3333333333334,19.555555555555557
2018-02-19 13:30:30,25,9,4209,993.6666666666666,19.555555555555557
2018-02-19 13:45:23,25,9,4211,993.7777777777778,19.555555555555557
2018-02-19 14:00:27,25,9,4211,993.7777777777778,19.555555555555557
2018-02-19 14:15:10,25,9,4211,994.6666666666666,19.555555555555557
2018-02-19 14:30:14,25,9,4215,994.6666666666666,19.555555555555557
2018-02-19 14:45:44,25,9,4216,995.0,19.555555555555557
2018-02-19 15:00:53,25,9,4216,996.2222222222222,19.555555555555557
2018-02-19 15:15:22,25,9,4220,996.2222222222222,19.555555555555557
2018-02-19 15:30:31,25,9,4223,996.5555555555555,19.555555555555557
2018-02-19 15:45:21,25,9,4223,996.5555555555555,19.555555555555557
2018-02-19 16:00:25,25,9,4226,996.7777777777778,19.555555555555557
2018-02-19 16:15:31,25,9,4229,997.1111111111111,19.555555555555557
2018-02-19 16:30:29,25,9,4232,997.1111111111111,19.555555555555557
2018-02-19 16:45:31,25,9,4236,997.3333333333334,19.555555555555557
2018-02-19 17:00:28,25,9,4237,997.6666666666666,19.555555555555557
2018-02-19 17:15:33,25,9,4236,998.8888888888889,19.555555555555557
2018-02-19 17:30:49,25,9,4238,999.0,19.555555555555557
2018-02-19 17:45:32,25,10,4239,904.8,17.8
2018-02-19 18:00:11,25,10,4239,911.7,17.9
2018-02-19 18:15:11,25,10,4239,914.5,17.9
2018-02-19 18:30:11,25,10,4241,918.2,18.0
2018-02-19 18:45:11,25,10,4243,920.4,18.1
2018-02-19 19:00:22,25,10,4242,922.7,18.1
2018-02-19 19:15:32,25,10,4241,924.6,18.1
2018-02-19 19:30:41,25,10,4239,926.1,18.1
2018-02-19 19:45:53,25,10,4240,928.8,18.1
2018-02-19 20:00:41,25,10,4239,930.0,18.1
2018-02-19 20:15:11,25,10,4242,932.0,18.1
2018-02-19 20:30:11,25,10,4243,932.8,18.1
2018-02-19 20:45:10,25,10,4247,933.7,18.2
2018-02-19 21:00:11,25,10,4249,935.2,18.2
2018-02-19 21:15:12,25,10,4247,935.7,18.2
2018-02-19 21:30:11,25,10,4246,936.8,18.2
2018-02-19 21:45:11,25,10,4248,938.1,18.2
2018-02-19 22:00:14,25,10,4250,939.4,18.3
2018-02-19 22:15:38,25,10,4253,940.2,18.3
2018-02-19 22:30:46,25,10,4257,940.5,18.3
2018-02-19 22:45:40,25,10,4257,940.9,18.3
2018-02-19 23:00:46,25,10,4257,941.0,18.3
2018-02-19 23:15:41,25,10,4258,941.6,18.3
2018-02-19 23:30:49,25,10,4259,941.9,18.3
2018-02-19 23:45:41,25,10,4259,942.1,18.3
2018-02-20 00:00:26,25,10,4259,942.2,18.3
2018-02-20 00:15:49,25,10,4259,942.3,18.3
2018-02-20 00:30:44,25,10,4259,942.3,18.3
2018-02-20 00:45:47,25,10,4258,942.4,18.3
2018-02-20 01:00:46,25,10,4258,942.4,18.3
2018-02-20 01:15:45,25,10,4258,942.4,18.3
2018-02-20 01:30:53,25,10,4259,942.4,18.3
2018-02-20 01:46:04,25,10,4259,942.4,18.3
2018-02-20 02:00:47,25,10,4259,942.4,18.3
2018-02-20 02:15:57,25,10,4259,942.4,18.3
2018-02-20 02:30:44,25,10,4259,942.4,18.3
2018-02-20 02:45:50,25,10,4259,942.4,18.3
2018-02-20 03:00:43,25,10,4260,942.4,18.3
2018-02-20 03:15:33,25,10,4260,942.4,18.3
2018-02-20 03:30:27,25,10,4261,942.4,18.3
2018-02-20 03:45:35,25,10,4261,942.4,18.3
2018-02-20 04:00:33,25,10,4261,942.4,18.3
2018-02-20 04:15:30,25,10,4261,942.4,18.3
2018-02-20 04:30:28,25,10,4261,942.4,18.3
2018-02-20 04:45:32,25,10,4261,942.4,18.3
2018-02-20 05:00:28,25,10,4263,942.5,18.3
2018-02-20 05:15:27,25,10,4263,942.5,18.3
2018-02-20 05:30:26,25,10,4263,942.5,18.3
2018-02-20 05:45:37,25,10,4263,942.5,18.3
2018-02-20 06:00:24,25,10,4263,942.6,18.3
2018-02-20 06:15:19,25,10,4263,942.8,18.3
2018-02-20 06:30:22,25,10,4263,942.9,18.3
2018-02-20 06:45:19,25,10,4264,943.1,18.3
2018-02-20 07:00:21,25,10,4264,943.2,18.3
2018-02-20 07:15:20,25,10,4264,943.3,18.3
2018-02-20 07:30:19,25,10,4265,943.8,18.3
2018-02-20 07:45:21,25,10,4266,944.0,18.3
2018-02-20 08:00:20,25,10,4266,944.1,18.3
2018-02-20 08:15:20,25,10,4267,944.2,18.4
2018-02-20 08:30:17,25,10,4268,944.6,18.4
2018-02-20 08:45:15,25,10,4268,944.6,18.4
2018-02-20 09:00:19,25,10,4270,944.9,18.4
2018-02-20 09:15:18,25,10,4270,945.0,18.4
2018-02-20 09:30:17,25,10,4271,945.3,18.4
2018-02-20 09:45:17,25,10,4271,945.5,18.4
2018-02-20 10:00:19,25,10,4272,945.6,18.4
2018-02-20 10:15:16,25,10,4276,945.8,18.4
2018-02-20 10:30:20,25,10,4276,946.1,18.4
2018-02-20 10:45:22,25,10,4276,946.2,18.4
2018-02-20 11:00:16,25,10,4276,946.2,18.4
2018-02-20 11:15:17,25,10,4276,946.2,18.4
2018-02-20 11:30:18,25,10,4277,946.3,18.4
2018-02-20 11:45:25,25,10,4277,946.3,18.4
2018-02-20 12:00:10,25,10,4277,946.5,18.4
2018-02-20 12:15:11,25,10,4278,946.6,18.4
2018-02-20 12:30:10,25,10,4279,946.9,18.4
2018-02-20 12:45:11,25,10,4279,947.1,18.4
2018-02-20 13:00:12,25,10,4281,947.2,18.4
2018-02-20 13:15:12,25,10,4283,947.4,18.4
2018-02-20 13:30:12,25,10,4283,947.4,18.4
2018-02-20 13:45:15,25,10,4284,947.7,18.4
2018-02-20 14:00:12,25,10,4284,948.4,18.4
2018-02-20 14:15:12,25,10,4286,948.7,18.4
2018-02-20 14:30:12,25,10,4289,949.0,18.4
2018-02-20 14:45:13,25,10,4293,949.3,18.4
2018-02-20 15:00:12,25,10,4294,949.7,18.4
2018-02-20 15:15:11,25,10,4296,950.1,18.4
2018-02-20 15:30:11,25,10,4298,950.2,18.4
2018-02-20 15:45:15,25,10,4300,950.5,18.4
2018-02-20 16:00:18,25,10,4304,950.8,18.4
2018-02-20 16:15:13,25,10,4304,950.9,18.4
2018-02-20 16:30:11,25,10,4303,951.3,18.4
2018-02-20 16:45:11,25,10,4304,951.3,18.4
2018-02-20 17:00:13,25,10,4304,951.5,18.4
2018-02-20 17:15:13,25,10,4304,951.8,18.4
2018-02-20 17:30:12,25,10,4305,952.0,18.4
2018-02-20 17:45:13,25,10,4309,952.4,18.4
2018-02-20 18:00:13,25,11,4309,868.8181818181819,16.90909090909091
2018-02-20 18:15:13,25,11,4311,879.9090909090909,17.272727272727273
2018-02-20 18:30:10,25,11,4313,886.7272727272727,17.545454545454547
2018-02-20 18:45:11,25,11,4313,891.7272727272727,17.545454545454547
2018-02-20 19:00:11,25,11,4315,896.0,17.545454545454547
2018-02-20 19:15:11,25,11,4315,899.8181818181819,17.636363636363637
2018-02-20 19:30:12,25,11,4318,903.0,17.636363636363637
2018-02-20 19:45:37,25,11,4322,906.2727272727273,17.727272727272727
2018-02-20 20:00:39,25,11,4323,910.0,17.727272727272727
2018-02-20 20:15:39,25,11,4325,912.7272727272727,17.727272727272727
2018-02-20 20:30:42,25,11,4326,915.0909090909091,17.727272727272727
2018-02-20 20:45:45,25,11,4331,917.0,17.727272727272727
2018-02-20 21:00:12,25,11,4332,918.7272727272727,17.818181818181817
2018-02-20 21:15:12,25,11,4332,920.4545454545455,17.818181818181817
2018-02-20 21:30:27,25,11,4331,922.6363636363636,17.818181818181817
2018-02-20 21:45:27,25,11,4332,924.0909090909091,17.818181818181817
2018-02-20 22:00:24,25,11,4335,926.2727272727273,17.818181818181817
2018-02-20 22:15:28,25,11,4337,927.4545454545455,17.818181818181817
2018-02-20 22:30:40,25,11,4338,928.0,17.90909090909091
2018-02-20 22:45:34,25,11,4337,928.9090909090909,17.90909090909091
2018-02-20 23:00:30,25,11,4337,930.2727272727273,17.90909090909091
2018-02-20 23:15:33,25,11,4337,931.1818181818181,17.90909090909091
2018-02-20 23:30:11,25,11,4338,931.4545454545455,17.90909090909091
2018-02-20 23:45:12,25,11,4339,931.6363636363636,17.90909090909091
2018-02-21 00:00:11,25,11,4340,932.0,17.90909090909091
2018-02-21 00:15:12,25,11,4341,932.0909090909091,17.90909090909091
