datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-24 07:30:02,32,14,9243,1780.3333333333333,23.083333333333332
2018-03-24 07:45:03,32,14,9242,1780.3333333333333,23.083333333333332
2018-03-24 08:00:03,32,14,9243,1780.3333333333333,23.083333333333332
2018-03-24 08:15:02,32,14,9243,1780.3333333333333,23.083333333333332
2018-03-24 08:30:02,32,14,9245,1781.3333333333333,23.083333333333332
2018-03-24 08:45:02,32,14,9247,1781.5833333333333,23.083333333333332
2018-03-24 09:00:02,32,14,9249,1781.5833333333333,23.083333333333332
2018-03-24 09:15:02,32,14,9251,1781.6666666666667,23.083333333333332
2018-03-24 09:30:02,32,14,9251,1781.6666666666667,23.083333333333332
2018-03-24 09:45:02,32,14,9253,1781.6666666666667,23.083333333333332
2018-03-24 10:00:02,32,14,9251,1781.6666666666667,23.083333333333332
2018-03-24 10:15:02,32,14,9250,1781.75,23.083333333333332
2018-03-24 10:30:03,32,14,9250,1782.6666666666667,23.083333333333332
2018-03-24 10:45:02,32,14,9253,1782.8333333333333,23.083333333333332
2018-03-24 11:00:04,32,14,9256,1782.9166666666667,23.083333333333332
2018-03-24 11:15:03,32,14,9257,1782.9166666666667,23.083333333333332
2018-03-24 11:30:03,32,14,9261,1782.9166666666667,23.083333333333332
2018-03-24 11:45:02,32,14,9261,1783.0833333333333,23.083333333333332
2018-03-24 12:00:02,32,14,9261,1783.0833333333333,23.083333333333332
2018-03-24 12:15:02,32,14,9262,1783.0833333333333,23.083333333333332
2018-03-24 12:30:02,32,14,9262,1783.0833333333333,23.083333333333332
2018-03-24 12:45:03,32,14,9264,1783.1666666666667,23.083333333333332
2018-03-24 13:00:02,32,14,9265,1783.25,23.083333333333332
2018-03-24 13:15:02,32,14,9270,1783.4166666666667,23.083333333333332
2018-03-24 13:30:03,32,14,9273,1783.4166666666667,23.083333333333332
2018-03-24 13:45:03,32,14,9273,1783.5,23.083333333333332
2018-03-24 14:00:03,32,14,9275,1783.6666666666667,23.083333333333332
2018-03-24 14:15:03,32,14,9275,1783.6666666666667,23.083333333333332
2018-03-24 14:30:03,32,14,9276,1784.0833333333333,23.083333333333332
2018-03-24 14:45:04,32,14,9276,1784.0833333333333,23.083333333333332
2018-03-24 15:00:02,32,14,9278,1784.0833333333333,23.083333333333332
2018-03-24 15:15:02,32,14,9282,1784.1666666666667,23.083333333333332
2018-03-24 15:30:02,32,14,9285,1784.1666666666667,23.083333333333332
2018-03-24 15:45:02,32,14,9285,1784.1666666666667,23.083333333333332
2018-03-24 16:00:02,32,14,9288,1784.3333333333333,23.083333333333332
2018-03-24 16:15:02,32,14,9291,1784.3333333333333,23.083333333333332
2018-03-24 16:30:02,32,14,9293,1784.3333333333333,23.083333333333332
2018-03-24 16:45:02,32,14,9296,1784.3333333333333,23.083333333333332
2018-03-24 17:00:02,32,14,9297,1784.3333333333333,23.083333333333332
2018-03-24 17:15:03,32,14,9297,1784.5,23.083333333333332
2018-03-24 17:30:03,32,14,9297,1784.6666666666667,23.083333333333332
2018-03-24 17:45:03,32,14,9297,1784.6666666666667,23.083333333333332
2018-03-24 18:00:03,32,14,9299,1784.9166666666667,23.083333333333332
2018-03-24 18:15:02,32,14,9302,1785.0,23.083333333333332
2018-03-24 18:30:02,32,14,9307,1785.0833333333333,23.083333333333332
2018-03-24 18:45:02,32,14,9307,1785.4166666666667,23.083333333333332
2018-03-24 19:00:02,32,14,9310,1785.4166666666667,23.083333333333332
2018-03-24 19:15:02,32,14,9310,1785.4166666666667,23.083333333333332
2018-03-24 19:30:02,32,14,9311,1785.4166666666667,23.083333333333332
2018-03-24 19:45:03,32,14,9315,1785.4166666666667,23.083333333333332
2018-03-24 20:00:02,32,14,9316,1785.4166666666667,23.083333333333332
2018-03-24 20:15:03,32,14,9321,1785.4166666666667,23.083333333333332
2018-03-24 20:30:03,32,14,9325,1785.4166666666667,23.083333333333332
2018-03-24 20:45:03,32,14,9326,1785.5833333333333,23.083333333333332
2018-03-24 21:00:03,32,14,9324,1785.5833333333333,23.083333333333332
2018-03-24 21:15:02,32,14,9331,1785.5833333333333,23.083333333333332
2018-03-24 21:30:02,32,14,9329,1785.5833333333333,23.083333333333332
2018-03-24 21:45:02,32,14,9333,1785.5833333333333,23.083333333333332
2018-03-24 22:00:02,32,14,9335,1785.5833333333333,23.083333333333332
2018-03-24 22:15:02,32,14,9337,1785.6666666666667,23.083333333333332
2018-03-24 22:30:02,32,14,9336,1785.75,23.083333333333332
2018-03-24 22:45:03,32,14,9337,1785.9166666666667,23.083333333333332
2018-03-24 23:00:02,32,14,9339,1785.9166666666667,23.083333333333332
2018-03-24 23:15:03,32,14,9342,1785.9166666666667,23.083333333333332
2018-03-24 23:30:03,32,14,9345,1786.0,23.083333333333332
2018-03-24 23:45:03,32,14,9345,1786.0,23.083333333333332
2018-03-25 00:00:03,32,14,9344,1786.0,23.083333333333332
2018-03-25 00:15:02,32,14,9345,1786.0,23.083333333333332
2018-03-25 00:30:02,32,14,9345,1786.0,23.083333333333332
2018-03-25 00:45:02,32,14,9346,1786.0,23.083333333333332
2018-03-25 01:00:02,32,14,9346,1786.0,23.083333333333332
2018-03-25 01:15:02,32,14,9346,1786.0,23.083333333333332
2018-03-25 01:30:02,32,14,9346,1786.0,23.083333333333332
2018-03-25 01:45:03,32,14,9346,1786.0,23.083333333333332
2018-03-25 03:00:03,32,14,9346,1786.0,23.083333333333332
2018-03-25 03:15:02,32,14,9346,1786.0,23.083333333333332
2018-03-25 03:30:02,32,14,9347,1786.0,23.083333333333332
2018-03-25 03:45:03,32,14,9347,1786.0,23.083333333333332
2018-03-25 04:00:03,32,14,9347,1786.0,23.083333333333332
2018-03-25 04:15:03,32,14,9347,1786.0,23.083333333333332
2018-03-25 04:30:03,32,14,9348,1787.0,23.083333333333332
2018-03-25 04:45:02,32,14,9348,1787.0,23.083333333333332
2018-03-25 05:00:02,32,14,9348,1787.0,23.083333333333332
2018-03-25 05:15:03,32,14,9348,1787.0,23.083333333333332
2018-03-25 05:30:02,32,14,9348,1787.0,23.083333333333332
2018-03-25 05:45:02,32,14,9348,1787.0,23.083333333333332
2018-03-25 06:00:03,32,14,9348,1787.0,23.083333333333332
2018-03-25 06:15:02,32,14,9348,1787.0,23.083333333333332
2018-03-25 06:30:03,32,14,9348,1787.0,23.083333333333332
2018-03-25 06:45:03,32,14,9348,1787.0,23.083333333333332
2018-03-25 07:00:03,32,14,9348,1787.0,23.083333333333332
2018-03-25 07:15:03,32,14,9348,1787.0,23.083333333333332
2018-03-25 07:30:03,32,14,9348,1787.0,23.083333333333332
2018-03-25 07:45:02,32,14,9348,1787.0,23.083333333333332
2018-03-25 08:00:02,32,14,9348,1787.0,23.083333333333332
2018-03-25 08:15:02,32,14,9348,1787.0,23.083333333333332
2018-03-25 08:30:02,32,14,9348,1787.0,23.083333333333332
2018-03-25 08:45:03,32,14,9348,1787.0,23.083333333333332
2018-03-25 09:00:02,32,14,9348,1787.0,23.083333333333332
2018-03-25 09:15:03,32,14,9349,1787.0833333333333,23.083333333333332
2018-03-25 09:30:02,32,14,9350,1787.1666666666667,23.083333333333332
2018-03-25 09:45:03,32,14,9351,1787.25,23.083333333333332
2018-03-25 10:00:03,32,14,9351,1787.25,23.083333333333332
2018-03-25 10:15:03,32,14,9352,1787.5833333333333,23.083333333333332
2018-03-25 10:30:03,32,14,9352,1787.5833333333333,23.083333333333332
2018-03-25 10:45:02,32,14,9352,1787.5833333333333,23.083333333333332
2018-03-25 11:00:02,32,14,9352,1787.5833333333333,23.083333333333332
2018-03-25 11:15:02,32,14,9351,1787.5833333333333,23.083333333333332
2018-03-25 11:30:02,32,14,9351,1787.5833333333333,23.083333333333332
2018-03-25 11:45:02,32,14,9350,1787.5833333333333,23.083333333333332
2018-03-25 12:00:02,32,14,9350,1787.5833333333333,23.083333333333332
2018-03-25 12:15:02,32,14,9350,1787.5833333333333,23.083333333333332
2018-03-25 12:30:03,32,14,9350,1787.5833333333333,23.083333333333332
2018-03-25 12:45:02,32,14,9349,1787.5833333333333,23.083333333333332
2018-03-25 13:00:03,32,14,9352,1787.6666666666667,23.083333333333332
2018-03-25 13:15:03,32,14,9353,1787.75,23.083333333333332
2018-03-25 13:30:03,32,14,9354,1787.75,23.083333333333332
2018-03-25 13:45:02,32,14,9354,1787.8333333333333,23.083333333333332
2018-03-25 14:00:02,32,14,9356,1787.8333333333333,23.083333333333332
2018-03-25 14:15:02,32,14,9358,1787.8333333333333,23.083333333333332
2018-03-25 14:30:02,32,14,9358,1787.8333333333333,23.083333333333332
2018-03-25 14:45:02,32,14,9359,1787.8333333333333,23.083333333333332
2018-03-25 15:00:03,32,14,9359,1787.8333333333333,23.083333333333332
2018-03-25 15:15:03,32,14,9360,1787.8333333333333,23.083333333333332
2018-03-25 15:30:02,32,14,9362,1787.8333333333333,23.083333333333332
2018-03-25 15:45:02,32,14,9363,1787.9166666666667,23.083333333333332
2018-03-25 16:00:03,32,14,9362,1787.9166666666667,23.083333333333332
2018-03-25 16:15:03,32,14,9361,1788.25,23.083333333333332
2018-03-25 16:30:03,32,14,9362,1788.3333333333333,23.083333333333332
2018-03-25 16:45:03,32,14,9364,1788.3333333333333,23.083333333333332
2018-03-25 17:00:03,32,14,9364,1788.3333333333333,23.083333333333332
2018-03-25 17:15:02,32,14,9365,1788.3333333333333,23.083333333333332
2018-03-25 17:30:02,32,14,9367,1788.3333333333333,23.083333333333332
2018-03-25 17:45:02,32,14,9369,1788.3333333333333,23.083333333333332
2018-03-25 18:00:02,32,14,9368,1788.4166666666667,23.083333333333332
2018-03-25 18:15:02,32,14,9366,1788.4166666666667,23.083333333333332
2018-03-25 18:30:03,32,14,9367,1788.4166666666667,23.083333333333332
2018-03-25 18:45:03,32,14,9368,1788.4166666666667,23.083333333333332
2018-03-25 19:00:03,32,14,9370,1788.4166666666667,23.083333333333332
2018-03-25 19:15:03,32,14,9370,1788.4166666666667,23.083333333333332
2018-03-25 19:30:03,32,14,9371,1788.4166666666667,23.083333333333332
2018-03-25 19:45:03,32,14,9372,1789.1666666666667,23.083333333333332
2018-03-25 20:00:03,32,14,9372,1789.1666666666667,23.083333333333332
2018-03-25 20:15:02,32,14,9375,1789.1666666666667,23.083333333333332
2018-03-25 20:30:02,32,14,9379,1789.1666666666667,23.083333333333332
2018-03-25 20:45:02,32,14,9381,1789.1666666666667,23.083333333333332
2018-03-25 21:00:02,32,14,9382,1789.1666666666667,23.083333333333332
2018-03-25 21:15:02,32,14,9382,1789.1666666666667,23.083333333333332
2018-03-25 21:30:02,32,14,9384,1789.1666666666667,23.083333333333332
2018-03-25 21:45:03,32,14,9385,1789.4166666666667,23.083333333333332
2018-03-25 22:00:03,32,14,9386,1789.4166666666667,23.083333333333332
2018-03-25 22:15:03,32,14,9389,1789.4166666666667,23.083333333333332
2018-03-25 22:30:03,32,14,9389,1789.3333333333333,23.083333333333332
2018-03-25 22:45:03,32,14,9389,1789.3333333333333,23.083333333333332
2018-03-25 23:00:03,32,14,9391,1789.3333333333333,23.083333333333332
2018-03-25 23:15:02,32,14,9392,1789.4166666666667,23.083333333333332
2018-03-25 23:30:02,32,14,9393,1789.4166666666667,23.083333333333332
2018-03-25 23:45:02,32,14,9392,1789.5,23.083333333333332
2018-03-26 00:00:02,32,14,9390,1789.5,23.083333333333332
2018-03-26 00:15:02,32,14,9391,1789.5,23.083333333333332
2018-03-26 00:30:02,32,14,9390,1789.5,23.083333333333332
2018-03-26 00:45:03,32,14,9390,1789.5,23.083333333333332
2018-03-26 01:00:03,32,14,9389,1789.5,23.083333333333332
2018-03-26 01:15:03,32,14,9388,1789.5,23.083333333333332
2018-03-26 01:30:02,32,14,9387,1789.5,23.083333333333332
2018-03-26 01:45:03,32,14,9387,1789.5,23.083333333333332
2018-03-26 02:00:04,32,14,9388,1789.5833333333333,23.083333333333332
2018-03-26 02:15:02,32,14,9388,1789.5833333333333,23.083333333333332
2018-03-26 02:30:03,32,14,9386,1789.5833333333333,23.083333333333332
2018-03-26 02:45:02,32,14,9386,1789.5833333333333,23.083333333333332
2018-03-26 03:00:03,32,14,9386,1789.5833333333333,23.083333333333332
2018-03-26 03:15:03,32,14,9386,1789.5833333333333,23.083333333333332
2018-03-26 03:30:03,32,14,9386,1789.5833333333333,23.083333333333332
2018-03-26 03:45:03,32,14,9386,1789.6666666666667,23.083333333333332
2018-03-26 04:00:02,32,14,9386,1789.6666666666667,23.083333333333332
2018-03-26 04:15:03,32,14,9386,1789.6666666666667,23.083333333333332
2018-03-26 04:30:03,32,14,9386,1789.6666666666667,23.083333333333332
2018-03-26 04:45:03,32,14,9385,1789.6666666666667,23.083333333333332
2018-03-26 05:00:03,32,14,9386,1789.6666666666667,23.083333333333332
2018-03-26 05:15:02,32,14,9386,1789.6666666666667,23.083333333333332
2018-03-26 05:30:02,32,14,9385,1789.6666666666667,23.083333333333332
2018-03-26 05:45:02,32,14,9386,1789.6666666666667,23.083333333333332
2018-03-26 06:00:02,32,14,9385,1789.6666666666667,23.083333333333332
2018-03-26 06:15:02,32,14,9385,1789.6666666666667,23.083333333333332
2018-03-26 06:30:02,32,14,9385,1789.6666666666667,23.083333333333332
2018-03-26 06:45:02,32,14,9384,1789.6666666666667,23.083333333333332
2018-03-26 07:00:02,32,14,9384,1789.6666666666667,23.083333333333332
2018-03-26 07:15:02,32,14,9384,1789.6666666666667,23.083333333333332
2018-03-26 07:30:03,32,14,9384,1789.6666666666667,23.083333333333332
2018-03-26 07:45:03,32,14,9384,1789.6666666666667,23.083333333333332
2018-03-26 08:00:03,32,14,9383,1789.6666666666667,23.083333333333332
2018-03-26 08:15:02,32,14,9382,1789.75,23.083333333333332
2018-03-26 08:30:02,32,14,9383,1789.75,23.083333333333332
2018-03-26 08:45:02,32,14,9383,1789.75,23.083333333333332
2018-03-26 09:00:02,32,14,9383,1789.75,23.083333333333332
2018-03-26 09:15:02,32,14,9382,1789.75,23.083333333333332
2018-03-26 09:30:02,32,14,9383,1789.75,23.083333333333332
2018-03-26 09:45:02,32,14,9384,1789.75,23.083333333333332
2018-03-26 10:00:02,32,14,9384,1789.75,23.083333333333332
2018-03-26 10:15:02,32,14,9386,1789.75,23.083333333333332
2018-03-26 10:30:03,32,14,9386,1789.9166666666667,23.083333333333332
2018-03-26 10:45:03,32,14,9390,1789.9166666666667,23.083333333333332
2018-03-26 11:00:03,32,14,9391,1789.9166666666667,23.083333333333332
2018-03-26 11:15:03,32,14,9394,1789.9166666666667,23.083333333333332
2018-03-26 11:30:03,32,14,9396,1789.9166666666667,23.083333333333332
2018-03-26 11:45:02,32,14,9398,1789.9166666666667,23.083333333333332
2018-03-26 12:00:02,32,14,9399,1789.9166666666667,23.083333333333332
2018-03-26 12:15:02,32,14,9399,1790.0833333333333,23.083333333333332
2018-03-26 12:30:02,32,14,9399,1790.0833333333333,23.083333333333332
2018-03-26 12:45:02,32,14,9400,1790.0833333333333,23.083333333333332
2018-03-26 13:00:02,32,14,9400,1790.0833333333333,23.083333333333332
2018-03-26 13:15:03,32,14,9399,1790.25,23.083333333333332
2018-03-26 13:30:02,32,14,9402,1790.25,23.083333333333332
2018-03-26 13:45:03,32,14,9404,1790.25,23.083333333333332
2018-03-26 14:00:03,32,14,9406,1791.3333333333333,23.083333333333332
2018-03-26 14:15:03,32,14,9408,1791.3333333333333,23.083333333333332
2018-03-26 14:30:03,32,14,9408,1791.3333333333333,23.083333333333332
2018-03-26 14:45:02,32,14,9408,1791.4166666666667,23.083333333333332
2018-03-26 15:00:02,32,14,9409,1791.4166666666667,23.083333333333332
2018-03-26 15:15:02,32,14,9409,1791.4166666666667,23.083333333333332
2018-03-26 15:30:02,32,14,9408,1791.4166666666667,23.083333333333332
2018-03-26 15:45:03,32,14,9411,1791.4166666666667,23.083333333333332
2018-03-26 16:00:02,32,14,9410,1791.4166666666667,23.083333333333332
2018-03-26 16:15:03,32,14,9410,1791.4166666666667,23.083333333333332
2018-03-26 16:30:03,32,14,9408,1791.4166666666667,23.083333333333332
2018-03-26 16:45:03,32,14,9408,1791.4166666666667,23.083333333333332
2018-03-26 17:00:03,32,14,9409,1791.4166666666667,23.083333333333332
2018-03-26 17:15:03,32,14,9409,1791.4166666666667,23.083333333333332
2018-03-26 17:30:03,32,14,9411,1791.4166666666667,23.083333333333332
2018-03-26 17:45:02,32,14,9410,1791.4166666666667,23.083333333333332
2018-03-26 18:00:02,32,14,9410,1791.4166666666667,23.083333333333332
2018-03-26 18:15:02,32,14,9409,1791.4166666666667,23.083333333333332
2018-03-26 18:30:02,32,14,9411,1791.4166666666667,23.083333333333332
2018-03-26 18:45:02,32,14,9411,1791.4166666666667,23.083333333333332
2018-03-26 19:00:03,32,14,9411,1791.4166666666667,23.083333333333332
2018-03-26 19:15:02,32,14,9412,1791.4166666666667,23.083333333333332
2018-03-26 19:30:02,32,14,9412,1791.5,23.083333333333332
2018-03-26 19:45:03,32,14,9416,1791.5,23.083333333333332
2018-03-26 20:00:03,32,14,9417,1791.5,23.083333333333332
2018-03-26 20:15:03,32,14,9417,1791.8333333333333,23.083333333333332
2018-03-26 20:30:03,32,14,9416,1791.8333333333333,23.083333333333332
2018-03-26 20:45:02,32,14,9417,1791.8333333333333,23.083333333333332
2018-03-26 21:00:02,32,14,9417,1791.8333333333333,23.083333333333332
2018-03-26 21:15:02,32,14,9419,1791.8333333333333,23.083333333333332
2018-03-26 21:30:02,32,14,9419,1791.9166666666667,23.083333333333332
2018-03-26 21:45:02,32,14,9420,1791.9166666666667,23.083333333333332
2018-03-26 22:00:02,32,14,9421,1792.0833333333333,23.083333333333332
2018-03-26 22:15:02,32,14,9423,1792.9166666666667,23.083333333333332
2018-03-26 22:30:02,32,14,9424,1793.1666666666667,23.083333333333332
2018-03-26 22:45:02,32,14,9429,1793.1666666666667,23.083333333333332
2018-03-26 23:00:03,32,14,9430,1793.1666666666667,23.083333333333332
2018-03-26 23:15:02,32,14,9430,1793.25,23.083333333333332
2018-03-26 23:30:03,32,14,9431,1793.25,23.083333333333332
2018-03-26 23:45:03,32,14,9429,1793.5833333333333,23.083333333333332
2018-03-27 00:00:03,32,14,9428,1793.5833333333333,23.083333333333332
2018-03-27 00:15:02,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 00:30:02,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 00:45:02,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 01:00:02,32,14,9430,1793.6666666666667,23.083333333333332
2018-03-27 01:15:02,32,14,9430,1793.6666666666667,23.083333333333332
2018-03-27 01:30:02,32,14,9430,1793.6666666666667,23.083333333333332
2018-03-27 01:45:03,32,14,9429,1793.6666666666667,23.083333333333332
2018-03-27 02:00:02,32,14,9430,1793.6666666666667,23.083333333333332
2018-03-27 02:15:02,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 02:30:03,32,14,9427,1793.6666666666667,23.083333333333332
2018-03-27 02:45:03,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 03:00:03,32,14,9427,1793.6666666666667,23.083333333333332
2018-03-27 03:15:02,32,14,9427,1793.6666666666667,23.083333333333332
2018-03-27 03:30:02,32,14,9427,1793.6666666666667,23.083333333333332
2018-03-27 03:45:02,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 04:00:02,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 04:15:02,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 04:30:03,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 04:45:03,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 05:00:02,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 05:15:02,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 05:30:03,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 05:45:03,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 06:00:03,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 06:15:02,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 06:30:02,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 06:45:02,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 07:00:02,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 07:15:02,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 07:30:03,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 07:45:03,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 08:00:03,32,14,9429,1793.6666666666667,23.083333333333332
2018-03-27 08:15:03,32,14,9429,1793.6666666666667,23.083333333333332
2018-03-27 08:30:03,32,14,9429,1793.6666666666667,23.083333333333332
2018-03-27 08:45:03,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 09:00:03,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 09:15:03,32,14,9428,1793.6666666666667,23.083333333333332
2018-03-27 09:30:02,32,14,9429,1793.6666666666667,23.083333333333332
2018-03-27 09:45:02,32,14,9430,1793.6666666666667,23.083333333333332
2018-03-27 10:00:02,32,14,9431,1793.6666666666667,23.083333333333332
2018-03-27 10:15:02,32,14,9432,1793.6666666666667,23.083333333333332
2018-03-27 10:30:02,32,14,9431,1793.6666666666667,23.083333333333332
2018-03-27 10:45:02,32,14,9432,1793.6666666666667,23.083333333333332
2018-03-27 11:00:02,32,14,9432,1793.6666666666667,23.083333333333332
2018-03-27 11:15:03,32,14,9431,1793.6666666666667,23.083333333333332
2018-03-27 11:30:03,32,14,9430,1793.6666666666667,23.083333333333332
2018-03-27 11:45:03,32,14,9431,1793.6666666666667,23.083333333333332
2018-03-27 12:00:03,32,14,9433,1793.6666666666667,23.083333333333332
2018-03-27 12:15:03,32,14,9434,1793.6666666666667,23.083333333333332
2018-03-27 12:30:03,32,14,9435,1793.6666666666667,23.083333333333332
2018-03-27 12:45:02,32,14,9437,1793.6666666666667,23.083333333333332
2018-03-27 13:00:03,32,14,9440,1793.9166666666667,23.166666666666668
2018-03-27 13:15:02,32,14,9441,1793.9166666666667,23.166666666666668
2018-03-27 13:30:04,32,14,9439,1793.9166666666667,23.166666666666668
2018-03-27 13:45:02,32,14,9440,1794.0,23.166666666666668
2018-03-27 14:00:02,32,14,9443,1794.0,23.166666666666668
2018-03-27 14:15:03,32,14,9448,1794.0,23.166666666666668
2018-03-27 14:30:02,32,14,9450,1794.0,23.166666666666668
2018-03-27 14:45:02,32,14,9448,1794.0,23.166666666666668
2018-03-27 15:00:03,32,14,9449,1794.0,23.166666666666668
2018-03-27 15:15:03,32,14,9450,1794.0,23.166666666666668
2018-03-27 15:30:03,32,14,9449,1794.0833333333333,23.166666666666668
2018-03-27 15:45:02,32,14,9450,1794.0833333333333,23.166666666666668
2018-03-27 16:00:02,32,14,9450,1794.0833333333333,23.166666666666668
2018-03-27 16:15:02,32,14,9449,1794.0833333333333,23.166666666666668
2018-03-27 16:30:02,32,14,9449,1794.0833333333333,23.166666666666668
