datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-16 07:45:06,13,11,2472,598.6363636363636,13.181818181818182
2018-02-16 08:00:06,13,11,2476,599.9090909090909,13.181818181818182
2018-02-16 08:15:06,13,11,2483,601.1818181818181,13.181818181818182
2018-02-16 08:30:07,13,11,2490,603.2727272727273,13.181818181818182
2018-02-16 08:45:08,13,11,2496,606.0,13.181818181818182
2018-02-16 09:00:08,13,11,2504,607.0,13.181818181818182
2018-02-16 09:15:06,13,11,2508,610.0909090909091,13.181818181818182
2018-02-16 09:30:07,13,11,2518,611.9090909090909,13.181818181818182
2018-02-16 09:45:06,13,11,2522,612.6363636363636,13.181818181818182
2018-02-16 10:00:06,13,11,2530,616.5454545454545,13.181818181818182
2018-02-16 10:15:07,13,11,2535,618.9090909090909,13.363636363636363
2018-02-16 10:30:07,13,11,2541,620.6363636363636,13.363636363636363
2018-02-16 10:45:06,13,11,2543,622.8181818181819,13.363636363636363
2018-02-16 11:00:06,13,11,2551,624.4545454545455,13.363636363636363
2018-02-16 11:15:07,13,11,2555,626.1818181818181,13.454545454545455
2018-02-16 11:30:07,13,11,2562,627.5454545454545,13.545454545454545
2018-02-16 11:45:16,13,11,2570,628.7272727272727,13.636363636363637
2018-02-16 12:00:08,13,11,2573,630.1818181818181,13.636363636363637
2018-02-16 12:15:07,13,11,2583,632.2727272727273,13.636363636363637
2018-02-16 12:30:06,13,11,2587,634.7272727272727,13.636363636363637
2018-02-16 12:45:06,13,11,2592,636.9090909090909,13.636363636363637
2018-02-16 13:00:07,13,11,2598,639.0,13.636363636363637
2018-02-16 13:15:06,13,11,2606,639.9090909090909,13.636363636363637
2018-02-16 13:30:06,13,11,2617,641.1818181818181,13.636363636363637
2018-02-16 13:45:07,13,11,2625,645.0909090909091,13.636363636363637
2018-02-16 14:00:05,13,12,2635,597.6666666666666,12.583333333333334
2018-02-16 14:15:06,13,12,2639,607.5,13.0
2018-02-16 14:30:07,13,12,2649,611.5,13.25
2018-02-16 14:45:07,13,12,2654,615.5833333333334,13.25
2018-02-16 15:00:06,13,12,2667,618.9166666666666,13.25
2018-02-16 15:15:07,13,12,2677,622.25,13.416666666666666
2018-02-16 15:30:06,13,12,2688,625.5,13.5
2018-02-16 15:45:05,13,13,2697,582.3076923076923,12.538461538461538
2018-02-16 16:00:05,13,14,2702,548.0714285714286,11.714285714285714
2018-02-16 16:15:05,13,14,2709,559.2857142857143,12.285714285714286
2018-02-16 16:30:06,13,14,2717,567.2857142857143,12.5
2018-02-16 16:45:06,13,14,2734,575.5,12.5
2018-02-16 17:00:07,13,14,2742,580.8571428571429,12.5
2018-02-16 17:15:08,13,14,2747,586.3571428571429,12.5
2018-02-16 17:30:06,13,14,2753,591.4285714285714,12.928571428571429
2018-02-16 17:45:07,13,14,2762,595.7857142857143,13.0
2018-02-16 18:00:06,13,14,2770,601.1428571428571,13.0
2018-02-16 18:15:06,13,14,2780,604.0,13.0
2018-02-16 18:30:06,13,14,2788,609.7857142857143,13.0
2018-02-16 18:45:06,13,14,2798,612.2857142857143,13.0
2018-02-16 19:00:07,13,14,2812,616.3571428571429,13.0
2018-02-16 19:15:05,13,14,2822,620.0714285714286,13.0
2018-02-16 19:30:05,13,14,2826,623.9285714285714,13.0
2018-02-16 19:45:05,13,14,2837,627.0714285714286,13.0
2018-02-16 20:00:05,13,14,2851,631.5,13.071428571428571
2018-02-16 20:15:06,13,14,2859,637.0714285714286,13.071428571428571
2018-02-16 20:30:05,13,14,2868,640.2142857142857,13.071428571428571
2018-02-16 20:45:06,13,14,2879,642.2142857142857,13.071428571428571
2018-02-16 21:00:05,13,14,2883,645.0714285714286,13.071428571428571
2018-02-16 21:15:06,13,14,2894,648.3571428571429,13.142857142857142
2018-02-16 21:30:06,13,14,2902,649.5,13.142857142857142
2018-02-16 21:45:06,13,14,2910,651.3571428571429,13.142857142857142
2018-02-16 22:00:06,13,14,2927,654.4285714285714,13.142857142857142
2018-02-16 22:15:06,13,14,2935,656.9285714285714,13.142857142857142
2018-02-16 22:30:06,13,14,2945,659.8571428571429,13.285714285714286
2018-02-16 22:45:05,13,13,2951,674.7692307692307,13.307692307692308
2018-02-16 23:00:06,13,13,2956,677.6923076923077,13.307692307692308
2018-02-16 23:15:06,13,13,2958,678.6923076923077,13.307692307692308
2018-02-16 23:30:06,13,13,2964,680.7692307692307,13.307692307692308
2018-02-16 23:45:07,13,13,2969,682.3846153846154,13.307692307692308
2018-02-17 00:00:07,13,13,2975,683.1538461538462,13.384615384615385
2018-02-17 00:15:06,13,13,2979,684.0,13.384615384615385
2018-02-17 00:30:07,13,13,2981,684.8461538461538,13.384615384615385
2018-02-17 00:45:07,13,13,2983,685.0769230769231,13.384615384615385
2018-02-17 01:00:07,13,13,2985,685.6923076923077,13.538461538461538
2018-02-17 01:15:07,13,13,2988,686.0,13.538461538461538
2018-02-17 01:30:07,13,13,2988,686.7692307692307,13.538461538461538
2018-02-17 01:45:07,13,13,2989,687.3076923076923,13.538461538461538
2018-02-17 02:00:06,13,13,2989,688.0,13.615384615384615
2018-02-17 02:15:06,13,13,2989,688.0769230769231,13.615384615384615
2018-02-17 02:30:06,13,13,2989,688.1538461538462,13.615384615384615
2018-02-17 02:45:06,13,13,2991,688.3846153846154,13.615384615384615
2018-02-17 03:00:07,13,13,2993,688.3846153846154,13.615384615384615
2018-02-17 03:15:07,13,13,2994,688.9230769230769,13.692307692307692
2018-02-17 03:30:07,13,13,2994,689.0,13.692307692307692
2018-02-17 03:45:07,13,13,2994,689.0,13.692307692307692
2018-02-17 04:00:07,13,13,2994,689.1538461538462,13.692307692307692
2018-02-17 04:15:07,13,13,2995,689.1538461538462,13.692307692307692
2018-02-17 04:30:07,13,13,2995,689.2307692307693,13.692307692307692
2018-02-17 04:45:07,13,13,2995,689.2307692307693,13.692307692307692
2018-02-17 05:00:07,13,13,2995,689.2307692307693,13.692307692307692
2018-02-17 05:15:07,13,13,2994,689.2307692307693,13.692307692307692
2018-02-17 05:30:06,13,13,2994,689.2307692307693,13.692307692307692
2018-02-17 05:45:06,13,13,2995,689.2307692307693,13.692307692307692
2018-02-17 06:00:06,13,13,2995,689.2307692307693,13.692307692307692
2018-02-17 06:15:06,13,13,2995,689.3076923076923,13.692307692307692
2018-02-17 06:30:06,13,13,2996,689.3846153846154,13.692307692307692
2018-02-17 06:45:06,13,13,2997,689.6153846153846,13.692307692307692
2018-02-17 07:00:06,13,13,2998,689.7692307692307,13.692307692307692
2018-02-17 07:15:06,13,13,2998,690.0769230769231,13.692307692307692
2018-02-17 07:30:06,13,13,2998,690.0769230769231,13.692307692307692
2018-02-17 07:45:06,13,13,3000,690.5384615384615,13.76923076923077
2018-02-17 08:00:06,13,13,3000,690.8461538461538,13.76923076923077
2018-02-17 08:15:05,13,13,3003,691.9230769230769,13.76923076923077
2018-02-17 08:30:06,13,13,3004,692.6923076923077,13.76923076923077
2018-02-17 08:45:07,13,13,3007,693.0769230769231,13.76923076923077
2018-02-17 09:00:05,13,13,3010,693.9230769230769,13.76923076923077
2018-02-17 09:15:06,13,13,3016,695.6923076923077,13.76923076923077
2018-02-17 09:30:06,13,13,3023,697.2307692307693,13.76923076923077
2018-02-17 09:45:06,13,13,3025,699.6923076923077,13.76923076923077
2018-02-17 10:00:06,13,13,3028,701.8461538461538,13.76923076923077
2018-02-17 10:15:07,13,13,3030,703.0769230769231,13.76923076923077
2018-02-17 10:30:05,13,13,3035,705.6923076923077,13.76923076923077
2018-02-17 10:45:06,13,13,3041,706.8461538461538,13.76923076923077
2018-02-17 11:00:08,13,13,3043,708.1538461538462,13.76923076923077
2018-02-17 11:15:04,13,13,3051,708.7692307692307,13.76923076923077
2018-02-17 11:30:05,13,13,3052,709.7692307692307,13.76923076923077
2018-02-17 11:45:05,13,13,3051,710.3846153846154,13.76923076923077
2018-02-17 12:00:06,13,13,3056,711.6923076923077,13.76923076923077
2018-02-17 12:15:06,13,13,3062,713.0769230769231,13.76923076923077
2018-02-17 12:30:06,13,13,3069,714.3076923076923,13.76923076923077
2018-02-17 12:45:06,13,13,3071,715.9230769230769,13.76923076923077
2018-02-17 13:00:05,13,13,3073,717.0769230769231,13.76923076923077
2018-02-17 13:15:07,13,13,3080,718.4615384615385,13.76923076923077
2018-02-17 13:30:05,13,13,3081,718.7692307692307,13.76923076923077
2018-02-17 13:45:06,13,13,3082,719.0769230769231,13.76923076923077
2018-02-17 14:00:06,13,13,3085,719.7692307692307,13.76923076923077
2018-02-17 14:15:07,13,13,3091,721.0,13.76923076923077
2018-02-17 14:30:06,13,13,3098,721.8461538461538,13.76923076923077
2018-02-17 14:45:05,13,13,3102,722.8461538461538,13.76923076923077
2018-02-17 15:00:05,13,13,3111,724.0,13.76923076923077
2018-02-17 15:15:05,13,13,3114,724.7692307692307,13.76923076923077
2018-02-17 15:30:05,13,13,3123,726.8461538461538,13.76923076923077
2018-02-17 15:45:06,13,13,3126,727.6153846153846,13.76923076923077
2018-02-17 16:00:06,13,13,3128,729.3076923076923,13.76923076923077
2018-02-17 16:15:06,13,13,3132,729.5384615384615,13.76923076923077
2018-02-17 16:30:06,13,13,3134,729.6923076923077,13.76923076923077
2018-02-17 16:45:07,13,13,3136,730.0769230769231,13.76923076923077
2018-02-17 17:00:06,13,13,3139,731.4615384615385,13.76923076923077
2018-02-17 17:15:06,13,13,3142,731.6923076923077,13.76923076923077
2018-02-17 17:30:05,13,13,3145,732.1538461538462,13.76923076923077
2018-02-17 17:45:05,14,13,3154,732.3846153846154,13.76923076923077
2018-02-17 18:15:06,15,13,3157,733.9230769230769,13.76923076923077
2018-02-17 18:30:07,15,13,3157,735.1538461538462,13.76923076923077
2018-02-17 18:45:08,15,13,3159,735.5384615384615,13.76923076923077
2018-02-17 19:00:08,15,13,3166,736.2307692307693,13.76923076923077
2018-02-17 19:15:06,15,13,3171,737.1538461538462,13.76923076923077
2018-02-17 19:30:08,15,13,3175,737.9230769230769,13.76923076923077
2018-02-17 19:45:07,15,13,3180,738.0769230769231,13.76923076923077
2018-02-17 20:00:06,15,13,3185,738.7692307692307,13.76923076923077
2018-02-17 20:15:05,15,13,3186,740.1538461538462,13.76923076923077
2018-02-17 20:30:09,15,13,3196,740.7692307692307,13.76923076923077
2018-02-17 20:45:11,15,13,3203,741.9230769230769,13.76923076923077
2018-02-17 21:15:54,15,13,3207,743.2307692307693,13.76923076923077
2018-02-17 21:30:55,15,13,3213,744.3076923076923,13.76923076923077
2018-02-17 21:45:20,15,13,3219,746.4615384615385,13.76923076923077
2018-02-17 22:30:06,15,13,3225,749.5384615384615,13.76923076923077
2018-02-17 22:45:07,15,13,3230,749.8461538461538,13.76923076923077
2018-02-17 23:00:05,15,13,3237,750.6153846153846,13.76923076923077
2018-02-17 23:15:05,15,13,3239,751.1538461538462,13.76923076923077
2018-02-17 23:30:06,15,13,3244,751.5384615384615,13.76923076923077
2018-02-17 23:45:06,15,13,3245,751.8461538461538,13.76923076923077
2018-02-18 00:00:06,15,13,3247,752.2307692307693,13.76923076923077
2018-02-18 00:15:05,15,13,3247,752.3846153846154,13.76923076923077
2018-02-18 00:30:05,15,13,3249,752.3846153846154,13.76923076923077
2018-02-18 00:45:05,15,13,3248,752.9230769230769,13.76923076923077
2018-02-18 01:00:08,15,13,3248,753.0,13.76923076923077
2018-02-18 01:15:15,15,13,3249,753.0769230769231,13.76923076923077
2018-02-18 01:30:11,15,13,3250,753.3846153846154,13.76923076923077
2018-02-18 01:45:14,15,13,3253,753.6153846153846,13.76923076923077
2018-02-18 02:00:26,15,13,3256,754.7692307692307,13.76923076923077
2018-02-18 02:15:27,15,13,3257,754.7692307692307,13.76923076923077
2018-02-18 02:30:27,15,13,3257,754.6153846153846,13.76923076923077
2018-02-18 02:45:17,15,13,3257,754.6153846153846,13.76923076923077
2018-02-18 03:00:19,15,13,3257,754.6923076923077,13.76923076923077
2018-02-18 03:15:22,15,13,3259,754.7692307692307,13.76923076923077
2018-02-18 03:30:18,15,13,3259,754.8461538461538,13.76923076923077
2018-02-18 03:45:21,15,13,3259,754.8461538461538,13.76923076923077
2018-02-18 04:00:20,15,13,3259,754.8461538461538,13.76923076923077
2018-02-18 04:15:19,15,13,3262,755.1538461538462,13.76923076923077
2018-02-18 04:30:15,15,13,3261,755.1538461538462,13.76923076923077
2018-02-18 04:45:15,15,13,3261,755.1538461538462,13.76923076923077
2018-02-18 05:00:17,15,13,3261,755.1538461538462,13.76923076923077
2018-02-18 05:15:21,15,13,3261,755.1538461538462,13.76923076923077
2018-02-18 05:30:15,15,13,3260,755.1538461538462,13.76923076923077
2018-02-18 05:45:17,15,13,3260,755.1538461538462,13.76923076923077
2018-02-18 06:00:26,15,13,3260,755.1538461538462,13.76923076923077
2018-02-18 06:15:15,15,13,3260,755.1538461538462,13.76923076923077
2018-02-18 06:30:15,15,13,3260,755.2307692307693,13.76923076923077
2018-02-18 06:45:20,15,13,3260,755.3076923076923,13.76923076923077
2018-02-18 07:00:16,15,13,3260,755.3076923076923,13.76923076923077
2018-02-18 07:15:35,15,13,3260,755.3076923076923,13.76923076923077
2018-02-18 07:30:15,15,13,3261,755.3076923076923,13.76923076923077
2018-02-18 07:45:25,15,13,3261,755.4615384615385,13.76923076923077
2018-02-18 08:00:24,15,13,3261,755.5384615384615,13.76923076923077
2018-02-18 08:15:20,15,13,3263,755.6923076923077,13.76923076923077
2018-02-18 08:30:17,15,13,3261,756.1538461538462,13.76923076923077
2018-02-18 08:45:20,15,13,3262,756.6153846153846,13.76923076923077
2018-02-18 09:00:26,15,13,3261,757.2307692307693,13.76923076923077
2018-02-18 09:15:14,15,13,3264,757.7692307692307,13.76923076923077
2018-02-18 09:30:09,15,13,3270,759.1538461538462,13.76923076923077
2018-02-18 09:45:09,15,13,3272,759.6923076923077,13.76923076923077
2018-02-18 10:00:10,15,13,3275,760.4615384615385,13.76923076923077
2018-02-18 10:15:09,15,13,3277,762.7692307692307,13.76923076923077
2018-02-18 10:30:09,15,13,3280,763.1538461538462,13.76923076923077
2018-02-18 10:45:07,15,13,3290,763.5384615384615,13.76923076923077
2018-02-18 11:00:07,15,13,3298,764.3076923076923,13.76923076923077
2018-02-18 11:15:06,15,13,3306,765.5384615384615,13.76923076923077
2018-02-18 11:30:07,15,13,3310,765.9230769230769,13.76923076923077
2018-02-18 11:45:08,15,13,3319,766.1538461538462,13.76923076923077
2018-02-18 12:00:08,15,13,3323,766.4615384615385,13.76923076923077
2018-02-18 12:15:08,15,13,3331,766.6923076923077,13.76923076923077
2018-02-18 12:30:07,15,13,3340,767.2307692307693,13.76923076923077
2018-02-18 12:45:05,15,13,3347,767.6923076923077,13.76923076923077
2018-02-18 13:00:05,15,13,3353,768.1538461538462,13.76923076923077
2018-02-18 13:15:05,15,13,3355,768.4615384615385,13.76923076923077
2018-02-18 13:30:12,15,13,3362,768.5384615384615,13.76923076923077
2018-02-18 13:45:11,15,13,3367,768.6153846153846,13.76923076923077
2018-02-18 14:00:12,15,13,3376,769.5384615384615,13.76923076923077
2018-02-18 14:15:17,15,13,3379,769.9230769230769,13.76923076923077
2018-02-18 14:30:12,15,13,3382,769.9230769230769,13.76923076923077
2018-02-18 14:45:21,15,13,3382,770.4615384615385,13.76923076923077
2018-02-18 15:00:16,15,13,3383,770.7692307692307,13.76923076923077
2018-02-18 15:15:13,15,13,3386,770.9230769230769,13.76923076923077
2018-02-18 15:30:16,15,14,3388,718.2857142857143,12.857142857142858
2018-02-18 15:45:22,15,14,3389,724.8571428571429,13.214285714285714
2018-02-18 16:00:16,16,14,3390,730.3571428571429,13.571428571428571
2018-02-18 16:15:14,16,14,3391,733.7142857142857,13.642857142857142
2018-02-18 16:30:10,16,14,3393,737.0714285714286,13.642857142857142
2018-02-18 16:45:12,16,14,3394,740.9285714285714,13.642857142857142
2018-02-18 17:00:11,16,14,3399,745.0,13.642857142857142
2018-02-18 17:15:16,16,14,3400,747.0714285714286,13.857142857142858
2018-02-18 17:30:12,16,14,3403,749.2857142857143,13.857142857142858
2018-02-18 17:45:14,16,13,3407,759.6923076923077,14.692307692307692
2018-02-18 18:00:11,16,13,3412,761.8461538461538,14.692307692307692
2018-02-18 18:15:11,16,13,3416,763.3846153846154,14.76923076923077
2018-02-18 18:30:11,16,13,3422,765.3846153846154,14.76923076923077
2018-02-18 18:45:10,16,13,3424,767.0769230769231,14.76923076923077
2018-02-18 19:00:11,16,13,3429,768.2307692307693,14.76923076923077
2018-02-18 19:15:18,17,13,3434,770.3076923076923,14.76923076923077
2018-02-18 19:30:18,17,13,3433,771.8461538461538,14.76923076923077
2018-02-18 19:45:20,17,13,3437,774.5384615384615,14.846153846153847
2018-02-18 20:00:24,17,13,3436,775.6153846153846,14.846153846153847
2018-02-18 20:15:21,17,13,3437,778.3076923076923,14.846153846153847
2018-02-18 20:30:33,17,13,3442,780.4615384615385,14.846153846153847
2018-02-18 20:45:18,17,13,3449,781.3846153846154,14.923076923076923
2018-02-18 21:00:16,17,13,3453,782.6153846153846,14.923076923076923
2018-02-18 21:15:06,17,13,3456,783.6923076923077,14.923076923076923
2018-02-18 21:30:06,17,13,3460,785.2307692307693,14.923076923076923
2018-02-18 21:45:05,17,13,3462,786.1538461538462,14.923076923076923
2018-02-18 22:00:11,17,13,3465,787.2307692307693,14.923076923076923
2018-02-18 22:15:14,17,13,3467,788.5384615384615,14.923076923076923
2018-02-18 22:30:07,17,13,3469,789.1538461538462,14.923076923076923
2018-02-18 22:45:07,17,13,3472,790.3846153846154,14.923076923076923
2018-02-18 23:00:08,17,13,3475,790.8461538461538,14.923076923076923
2018-02-18 23:15:06,17,13,3476,791.5384615384615,14.923076923076923
2018-02-18 23:30:06,17,13,3476,791.7692307692307,14.923076923076923
2018-02-18 23:45:07,17,13,3482,791.9230769230769,15.0
2018-02-19 00:00:08,17,13,3483,792.0,15.0
2018-02-19 00:15:07,17,13,3483,792.0,15.0
2018-02-19 00:30:07,17,13,3483,792.2307692307693,15.0
2018-02-19 00:45:07,17,13,3484,793.3076923076923,15.0
2018-02-19 01:00:06,17,13,3484,793.3846153846154,15.0
2018-02-19 01:15:07,17,13,3484,793.6153846153846,15.0
2018-02-19 01:30:06,17,13,3484,793.6923076923077,15.0
2018-02-19 01:45:05,17,13,3485,793.6923076923077,15.0
2018-02-19 02:00:06,17,13,3484,793.7692307692307,15.0
2018-02-19 02:15:12,17,13,3484,793.8461538461538,15.0
2018-02-19 02:30:07,17,13,3484,793.8461538461538,15.0
2018-02-19 02:45:07,17,13,3484,794.0,15.0
2018-02-19 03:00:06,17,13,3484,794.0,15.0
2018-02-19 03:15:08,17,13,3484,794.0,15.0
2018-02-19 03:30:07,17,13,3484,794.3076923076923,15.0
2018-02-19 03:45:11,17,13,3484,794.3076923076923,15.0
2018-02-19 04:00:08,17,13,3484,794.3076923076923,15.0
2018-02-19 04:15:05,17,13,3484,794.3076923076923,15.0
2018-02-19 04:30:07,17,13,3484,794.3076923076923,15.0
2018-02-19 04:45:06,17,13,3484,794.3076923076923,15.0
2018-02-19 05:00:05,17,13,3484,794.3076923076923,15.0
2018-02-19 05:15:06,17,13,3484,794.3846153846154,15.0
2018-02-19 05:30:06,17,13,3484,794.3846153846154,15.0
2018-02-19 05:45:07,17,13,3485,794.3846153846154,15.0
2018-02-19 06:00:07,17,13,3484,794.3846153846154,15.0
2018-02-19 06:15:07,17,13,3483,794.6153846153846,15.0
2018-02-19 06:30:05,17,13,3483,795.6153846153846,15.0
2018-02-19 06:45:07,17,13,3483,795.7692307692307,15.0
2018-02-19 07:00:06,17,13,3483,795.9230769230769,15.0
2018-02-19 07:15:04,17,13,3483,796.0769230769231,15.0
2018-02-19 07:30:05,17,13,3484,796.1538461538462,15.0
2018-02-19 07:45:06,17,13,3484,796.6153846153846,15.0
2018-02-19 08:00:05,17,13,3484,796.9230769230769,15.0
2018-02-19 08:15:06,17,13,3484,797.0769230769231,15.0
2018-02-19 08:30:06,17,13,3485,797.1538461538462,15.0
2018-02-19 08:45:05,17,13,3486,797.3846153846154,15.0
2018-02-19 09:00:06,17,13,3486,797.3846153846154,15.0
2018-02-19 09:15:06,17,13,3487,797.3846153846154,15.0
2018-02-19 09:30:06,17,13,3488,797.5384615384615,15.0
2018-02-19 09:45:09,17,13,3490,797.6153846153846,15.0
2018-02-19 10:00:06,17,13,3491,797.6923076923077,15.0
2018-02-19 10:15:05,17,13,3491,797.9230769230769,15.0
2018-02-19 10:30:05,17,13,3492,798.1538461538462,15.0
2018-02-19 10:45:08,17,13,3494,798.3076923076923,15.0
2018-02-19 11:00:05,17,13,3495,798.3076923076923,15.0
2018-02-19 11:15:06,17,13,3496,798.4615384615385,15.0
2018-02-19 11:30:06,17,13,3496,798.5384615384615,15.0
2018-02-19 11:45:07,17,14,3498,742.0714285714286,14.0
2018-02-19 12:00:06,17,14,3497,746.6428571428571,14.142857142857142
2018-02-19 12:15:06,17,14,3497,749.4285714285714,14.142857142857142
2018-02-19 12:30:06,17,14,3498,750.7142857142857,14.142857142857142
2018-02-19 12:45:06,17,14,3503,752.9285714285714,14.142857142857142
2018-02-19 13:00:06,17,14,3505,754.2857142857143,14.142857142857142
2018-02-19 13:15:21,17,14,3505,756.2857142857143,14.142857142857142
2018-02-19 13:30:14,17,14,3508,759.0714285714286,14.142857142857142
2018-02-19 13:45:10,17,14,3511,761.3571428571429,14.142857142857142
2018-02-19 14:00:11,17,14,3511,763.7142857142857,14.142857142857142
2018-02-19 14:15:05,17,14,3513,766.1428571428571,14.142857142857142
2018-02-19 14:30:07,17,14,3517,767.9285714285714,14.142857142857142
2018-02-19 14:45:25,17,14,3522,769.8571428571429,14.142857142857142
2018-02-19 15:00:22,17,14,3524,771.7142857142857,14.142857142857142
2018-02-19 15:15:10,17,14,3528,772.9285714285714,14.142857142857142
2018-02-19 15:30:11,17,14,3530,774.1428571428571,14.142857142857142
2018-02-19 15:45:09,17,14,3532,775.5714285714286,14.142857142857142
2018-02-19 16:00:12,17,14,3534,776.9285714285714,14.142857142857142
2018-02-19 16:15:14,17,14,3536,778.8571428571429,14.142857142857142
2018-02-19 16:30:13,17,14,3539,780.3571428571429,14.142857142857142
2018-02-19 16:45:16,17,14,3543,781.5,14.142857142857142
2018-02-19 17:00:09,17,14,3547,782.9285714285714,14.357142857142858
2018-02-19 17:15:12,17,14,3547,783.7142857142857,14.357142857142858
2018-02-19 17:30:15,17,14,3549,785.0,14.357142857142858
2018-02-19 17:45:16,17,14,3552,786.3571428571429,14.357142857142858
2018-02-19 18:00:05,17,14,3555,787.7142857142857,14.357142857142858
2018-02-19 18:15:05,17,14,3558,788.4285714285714,14.357142857142858
2018-02-19 18:30:05,17,14,3560,789.2857142857143,14.357142857142858
2018-02-19 18:45:05,17,14,3561,789.9285714285714,14.357142857142858
2018-02-19 19:00:09,17,14,3565,790.7142857142857,14.357142857142858
2018-02-19 19:15:15,17,14,3566,791.3571428571429,14.428571428571429
2018-02-19 19:30:14,17,14,3566,792.0,14.428571428571429
2018-02-19 19:45:15,17,14,3571,793.1428571428571,14.428571428571429
2018-02-19 20:00:15,17,14,3575,794.5,14.428571428571429
2018-02-19 20:15:05,17,14,3575,795.1428571428571,14.428571428571429
2018-02-19 20:30:05,17,14,3581,795.9285714285714,14.428571428571429
2018-02-19 20:45:05,17,14,3588,797.8571428571429,14.428571428571429
2018-02-19 21:00:05,17,14,3590,799.1428571428571,14.428571428571429
2018-02-19 21:15:05,17,14,3590,799.9285714285714,14.428571428571429
2018-02-19 21:30:05,17,14,3593,800.7857142857143,14.642857142857142
2018-02-19 21:45:05,17,14,3595,801.7857142857143,14.714285714285714
2018-02-19 22:00:07,17,14,3598,802.4285714285714,14.785714285714286
2018-02-19 22:15:17,17,14,3602,802.7142857142857,14.785714285714286
2018-02-19 22:30:26,17,14,3605,804.2857142857143,14.857142857142858
