datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-04 18:15:04,89,53,29936,4139.333333333333,26.0
2018-04-04 18:30:04,89,53,29945,4153.583333333333,26.083333333333332
2018-04-04 18:45:04,89,53,29962,4168.5,26.25
2018-04-04 19:00:04,89,53,29964,4180.416666666667,26.333333333333332
2018-04-04 19:15:04,89,53,29970,4192.833333333333,26.333333333333332
2018-04-04 19:30:03,89,53,29985,4203.833333333333,26.333333333333332
2018-04-04 19:45:03,89,53,29993,4213.166666666667,26.333333333333332
2018-04-04 20:00:03,89,53,30010,4221.5,26.416666666666668
2018-04-04 20:15:03,89,53,30020,4232.916666666667,26.5
2018-04-04 20:30:03,89,53,30026,4242.333333333333,26.5
2018-04-04 20:45:03,89,53,30033,4251.083333333333,26.5
2018-04-04 21:00:04,89,53,30041,4261.75,26.583333333333332
2018-04-04 21:15:04,89,53,30054,4270.333333333333,26.583333333333332
2018-04-04 21:30:04,89,53,30067,4278.666666666667,26.75
2018-04-04 21:45:04,89,53,30083,4286.166666666667,26.75
2018-04-04 22:00:04,89,53,30088,4294.166666666667,26.75
2018-04-04 22:15:04,89,53,30095,4300.583333333333,26.75
2018-04-04 22:30:05,89,53,30104,4306.0,26.75
2018-04-04 22:45:03,89,53,30112,4312.166666666667,26.75
2018-04-04 23:00:04,89,53,30122,4315.083333333333,27.0
2018-04-04 23:15:04,89,53,30128,4319.25,27.0
2018-04-04 23:30:04,89,53,30129,4323.25,27.0
2018-04-04 23:45:04,89,53,30132,4327.25,27.083333333333332
2018-04-05 00:00:03,89,53,30136,4330.166666666667,27.083333333333332
2018-04-05 00:15:03,89,53,30141,4331.75,27.083333333333332
2018-04-05 00:30:03,89,53,30145,4333.583333333333,27.083333333333332
2018-04-05 00:45:04,89,53,30147,4335.416666666667,27.083333333333332
2018-04-05 01:00:04,89,53,30149,4337.416666666667,27.083333333333332
2018-04-05 01:15:05,89,53,30152,4338.0,27.083333333333332
2018-04-05 01:30:05,89,53,30155,4339.0,27.083333333333332
2018-04-05 01:45:04,89,53,30155,4339.916666666667,27.083333333333332
2018-04-05 02:00:04,89,53,30158,4340.333333333333,27.166666666666668
2018-04-05 02:15:04,89,53,30160,4340.5,27.166666666666668
2018-04-05 02:30:04,89,53,30162,4340.75,27.166666666666668
2018-04-05 02:45:05,89,53,30164,4341.583333333333,27.166666666666668
2018-04-05 03:00:04,89,53,30169,4342.166666666667,27.166666666666668
2018-04-05 03:15:04,89,53,30169,4342.5,27.166666666666668
2018-04-05 03:30:04,89,53,30171,4342.916666666667,27.166666666666668
2018-04-05 03:45:05,89,53,30171,4343.333333333333,27.166666666666668
2018-04-05 04:00:05,89,53,30171,4343.75,27.166666666666668
2018-04-05 04:15:05,89,53,30170,4343.75,27.166666666666668
2018-04-05 04:30:05,89,53,30170,4344.0,27.166666666666668
2018-04-05 04:45:04,89,53,30170,4344.25,27.166666666666668
2018-04-05 05:00:03,89,53,30170,4344.666666666667,27.166666666666668
2018-04-05 05:15:04,89,53,30170,4345.25,27.166666666666668
2018-04-05 05:30:04,89,53,30170,4345.25,27.166666666666668
2018-04-05 05:45:03,89,53,30171,4345.416666666667,27.166666666666668
2018-04-05 06:00:03,89,53,30172,4345.666666666667,27.166666666666668
2018-04-05 06:15:04,89,53,30172,4346.083333333333,27.166666666666668
2018-04-05 06:30:04,89,53,30170,4346.75,27.166666666666668
2018-04-05 06:45:04,89,53,30170,4347.333333333333,27.25
2018-04-05 07:00:04,89,53,30173,4348.5,27.25
2018-04-05 07:15:04,89,53,30178,4349.916666666667,27.25
2018-04-05 07:30:04,89,53,30180,4351.25,27.25
2018-04-05 07:45:04,89,53,30182,4352.916666666667,27.25
2018-04-05 08:00:03,89,53,30183,4354.75,27.25
2018-04-05 08:15:03,89,53,30187,4356.25,27.25
2018-04-05 08:30:03,89,53,30191,4357.5,27.25
2018-04-05 08:45:04,89,53,30194,4359.333333333333,27.25
2018-04-05 09:00:04,89,53,30195,4361.0,27.25
2018-04-05 09:15:04,89,53,30197,4362.666666666667,27.25
2018-04-05 09:30:03,89,53,30198,4364.5,27.25
2018-04-05 09:45:04,89,53,30201,4367.5,27.25
2018-04-05 10:00:04,89,53,30202,4370.75,27.25
2018-04-05 10:15:04,89,53,30203,4373.333333333333,27.25
2018-04-05 10:30:04,89,53,30206,4376.166666666667,27.25
2018-04-05 10:45:04,89,53,30208,4378.416666666667,27.25
2018-04-05 11:00:04,89,53,30213,4381.416666666667,27.25
2018-04-05 11:15:03,89,53,30220,4383.5,27.25
2018-04-05 11:30:03,89,53,30222,4385.666666666667,27.25
2018-04-05 11:45:04,89,53,30232,4388.083333333333,27.25
2018-04-05 12:00:03,89,53,30238,4391.166666666667,27.333333333333332
2018-04-05 12:15:03,89,53,30239,4394.083333333333,27.333333333333332
2018-04-05 12:30:04,89,53,30244,4395.833333333333,27.333333333333332
2018-04-05 12:45:04,89,53,30249,4397.333333333333,27.333333333333332
2018-04-05 13:00:04,89,53,30258,4400.25,27.416666666666668
2018-04-05 13:15:04,89,53,30261,4402.583333333333,27.416666666666668
2018-04-05 13:30:03,89,53,30270,4404.666666666667,27.416666666666668
2018-04-05 13:45:05,89,53,30277,4406.25,27.416666666666668
2018-04-05 14:00:04,90,53,30281,4408.833333333333,27.416666666666668
2018-04-05 14:15:04,90,53,30291,4411.833333333333,27.416666666666668
2018-04-05 14:30:05,90,53,30296,4413.833333333333,27.5
2018-04-05 14:45:03,90,53,30299,4417.083333333333,27.5
2018-04-05 15:00:03,90,53,30300,4419.083333333333,27.5
2018-04-05 15:15:03,90,53,30311,4420.583333333333,27.5
2018-04-05 15:30:04,90,53,30320,4423.083333333333,27.5
2018-04-05 15:45:04,90,53,30327,4424.916666666667,27.5
2018-04-05 16:00:04,90,53,30335,4426.5,27.5
2018-04-05 16:15:04,90,53,30337,4429.583333333333,27.5
2018-04-05 16:30:04,90,53,30346,4431.833333333333,27.5
2018-04-05 16:45:04,90,53,30353,4434.666666666667,27.5
2018-04-05 17:00:04,90,54,30364,3872.0,24.416666666666668
2018-04-05 17:15:04,90,54,30374,3887.5833333333335,24.5
2018-04-05 17:30:04,90,54,30381,3898.6666666666665,24.5
2018-04-05 17:45:03,90,54,30385,3907.4166666666665,24.583333333333332
2018-04-05 18:00:03,90,54,30390,3914.75,24.75
2018-04-05 18:15:04,90,54,30394,3921.25,24.75
2018-04-05 18:30:03,90,54,30399,3893.3333333333335,24.0
2018-04-05 18:45:04,90,54,30406,3938.5833333333335,24.833333333333332
2018-04-05 19:00:03,90,54,30416,3970.9166666666665,25.166666666666668
2018-04-05 19:15:03,90,54,30431,3999.3333333333335,25.333333333333332
2018-04-05 19:30:03,90,54,30442,4025.3333333333335,25.5
2018-04-05 19:45:04,90,54,30450,4046.4166666666665,25.75
2018-04-05 20:00:04,90,54,30460,4071.1666666666665,25.833333333333332
2018-04-05 20:15:04,90,54,30471,4090.3333333333335,26.0
2018-04-05 20:30:04,90,54,30509,4105.75,26.25
2018-04-05 20:45:04,90,54,30543,4125.916666666667,26.25
2018-04-05 21:00:03,90,54,30623,4148.583333333333,26.25
2018-04-05 21:15:03,90,54,30690,4164.333333333333,26.416666666666668
2018-04-05 21:30:03,90,54,30838,4182.25,27.916666666666668
2018-04-05 21:45:04,90,54,31057,4213.833333333333,28.75
2018-04-05 22:00:04,90,54,31143,4225.666666666667,29.0
2018-04-05 22:15:03,90,54,31265,4250.583333333333,29.333333333333332
2018-04-05 22:30:04,90,54,31359,4268.583333333333,29.5
2018-04-05 22:45:03,90,54,31874,4298.083333333333,29.833333333333332
2018-04-05 23:00:04,90,54,32048,4319.666666666667,30.333333333333332
2018-04-05 23:15:04,90,54,32170,4340.0,30.916666666666668
2018-04-05 23:30:04,90,55,32288,4092.0833333333335,28.833333333333332
2018-04-05 23:45:04,90,56,32402,3786.4166666666665,27.916666666666668
2018-04-06 00:00:04,90,56,32472,3849.1666666666665,27.416666666666668
2018-04-06 00:15:03,90,56,32528,3893.5,27.75
2018-04-06 00:30:03,90,56,32576,3931.25,27.75
2018-04-06 00:45:03,90,56,32609,3956.5833333333335,27.75
2018-04-06 01:00:03,90,56,32642,3976.5,27.75
2018-04-06 01:15:03,90,56,32672,3987.75,27.833333333333332
2018-04-06 01:30:03,90,56,32693,3998.0833333333335,27.833333333333332
2018-04-06 01:45:04,90,56,32707,4004.5,27.833333333333332
2018-04-06 02:00:03,90,56,32716,4009.1666666666665,27.833333333333332
2018-04-06 02:15:03,90,56,32720,4014.5833333333335,27.833333333333332
2018-04-06 02:30:04,90,56,32730,4018.5,27.833333333333332
2018-04-06 02:45:04,90,56,32736,4020.8333333333335,27.833333333333332
2018-04-06 03:00:04,90,56,32745,4024.25,27.833333333333332
2018-04-06 03:15:03,90,56,32746,4026.9166666666665,27.916666666666668
2018-04-06 03:30:03,90,56,32752,4029.0,27.916666666666668
2018-04-06 03:45:03,90,56,32755,4030.9166666666665,27.916666666666668
2018-04-06 04:00:03,90,56,32755,4033.4166666666665,27.916666666666668
2018-04-06 04:15:03,90,56,32754,4034.6666666666665,27.916666666666668
2018-04-06 04:30:03,90,56,32755,4035.9166666666665,27.916666666666668
2018-04-06 04:45:04,90,56,32756,4036.3333333333335,28.0
2018-04-06 05:00:03,90,56,32759,4036.8333333333335,28.0
2018-04-06 05:15:04,90,56,32762,4038.0833333333335,28.0
2018-04-06 05:30:04,90,56,32764,4038.9166666666665,28.0
2018-04-06 05:45:04,90,56,32766,4042.0,28.0
2018-04-06 06:00:04,90,56,32768,4045.75,28.0
2018-04-06 06:15:03,90,56,32774,4054.9166666666665,28.0
2018-04-06 06:30:03,90,56,32789,4066.5,28.0
2018-04-06 06:45:03,90,56,32806,4084.5,28.0
2018-04-06 07:00:03,90,56,32819,4104.333333333333,28.083333333333332
2018-04-06 07:15:03,90,56,32845,4126.333333333333,28.166666666666668
2018-04-06 07:30:03,90,56,32871,4143.916666666667,28.333333333333332
2018-04-06 07:45:03,90,56,32889,4161.666666666667,28.416666666666668
2018-04-06 08:00:03,90,56,32910,4178.5,28.416666666666668
2018-04-06 08:15:03,90,56,32925,4193.666666666667,28.416666666666668
2018-04-06 08:30:04,90,56,32958,4213.083333333333,28.416666666666668
2018-04-06 08:45:04,90,56,32986,4230.583333333333,28.583333333333332
2018-04-06 09:00:04,90,56,33020,4250.333333333333,28.833333333333332
2018-04-06 09:15:03,90,56,33055,4270.583333333333,28.833333333333332
2018-04-06 09:30:03,90,56,33094,4290.583333333333,29.0
2018-04-06 09:45:03,90,56,33137,4314.416666666667,29.25
2018-04-06 10:00:03,90,56,33174,4335.333333333333,29.333333333333332
2018-04-06 10:15:03,90,56,33197,4357.666666666667,29.333333333333332
2018-04-06 10:30:03,90,57,33231,4106.166666666667,28.25
2018-04-06 10:45:03,90,57,33277,4159.916666666667,28.916666666666668
2018-04-06 11:00:03,90,57,33313,4211.5,29.416666666666668
2018-04-06 11:15:03,90,57,33341,4248.833333333333,29.416666666666668
2018-04-06 11:30:04,90,57,33365,4287.0,30.0
2018-04-06 11:45:04,90,58,33396,3927.6666666666665,29.416666666666668
2018-04-06 12:00:04,90,58,33431,4016.25,30.333333333333332
2018-04-06 12:15:03,90,58,33463,4086.8333333333335,31.25
2018-04-06 12:30:03,90,58,33500,4155.0,32.25
2018-04-06 12:45:03,90,58,33536,4218.333333333333,32.75
2018-04-06 13:00:03,90,58,33580,4277.0,33.0
2018-04-06 13:15:03,90,58,33616,4326.916666666667,33.166666666666664
2018-04-06 13:30:03,90,58,33647,4373.0,33.666666666666664
2018-04-06 13:45:04,90,58,33694,4420.333333333333,33.833333333333336
2018-04-06 14:00:06,90,58,33737,4465.416666666667,33.833333333333336
2018-04-06 14:15:04,90,58,33782,4511.083333333333,34.333333333333336
2018-04-06 14:30:04,90,58,33830,4552.416666666667,34.5
2018-04-06 14:45:04,90,58,33859,4590.5,34.75
2018-04-06 15:00:04,90,58,33884,4628.416666666667,34.833333333333336
2018-04-06 15:15:04,90,58,33908,4661.0,34.833333333333336
2018-04-06 15:30:04,90,58,33931,4693.166666666667,34.833333333333336
2018-04-06 15:45:03,90,58,33957,4727.166666666667,35.083333333333336
2018-04-06 16:00:03,90,58,33990,4758.583333333333,35.583333333333336
2018-04-06 16:15:03,92,58,34010,4782.416666666667,35.833333333333336
2018-04-06 16:30:03,92,58,34038,4809.75,35.833333333333336
2018-04-06 16:45:03,92,58,34058,4834.583333333333,36.25
2018-04-06 17:00:04,92,58,34085,4855.833333333333,36.333333333333336
2018-04-06 17:15:03,93,58,34125,4875.333333333333,36.583333333333336
2018-04-06 17:30:03,93,58,34146,4896.833333333333,36.833333333333336
2018-04-06 17:45:04,93,58,34185,4919.166666666667,37.0
2018-04-06 18:00:04,93,58,34214,4938.666666666667,36.916666666666664
2018-04-06 18:15:04,93,58,34240,4960.25,37.166666666666664
2018-04-06 18:30:04,93,58,34270,4980.583333333333,37.416666666666664
2018-04-06 18:45:03,93,58,34298,4998.5,37.583333333333336
2018-04-06 19:00:03,93,58,34321,5020.25,37.666666666666664
2018-04-06 19:15:03,93,58,34351,5040.333333333333,37.916666666666664
2018-04-06 19:30:03,93,58,34381,5057.666666666667,37.916666666666664
2018-04-06 19:45:03,93,58,34409,5076.166666666667,37.916666666666664
2018-04-06 20:00:03,93,58,34444,5096.416666666667,38.0
2018-04-06 20:15:04,93,58,34472,5114.666666666667,38.25
2018-04-06 20:30:03,93,58,34503,5131.75,38.25
2018-04-06 20:45:04,93,58,34557,5152.333333333333,38.5
2018-04-06 21:00:07,93,58,34584,5171.5,38.416666666666664
2018-04-06 21:15:04,93,58,34636,5192.916666666667,38.5
2018-04-06 21:30:05,93,58,34687,5212.583333333333,38.583333333333336
2018-04-06 21:45:03,93,58,34735,5232.416666666667,38.833333333333336
2018-04-06 22:00:03,93,58,34766,5251.166666666667,38.916666666666664
2018-04-06 22:15:03,93,58,34796,5270.25,39.0
2018-04-06 22:30:04,93,58,34834,5288.0,39.333333333333336
2018-04-06 22:45:03,93,58,34904,5304.5,39.416666666666664
2018-04-06 23:00:03,93,58,34931,5323.25,39.5
2018-04-06 23:15:03,93,58,34965,5334.666666666667,39.583333333333336
2018-04-06 23:30:04,93,58,34978,5348.5,39.583333333333336
2018-04-06 23:45:04,93,58,34998,5356.666666666667,39.666666666666664
2018-04-07 00:00:04,93,58,35018,5365.666666666667,39.75
2018-04-07 00:15:04,93,58,35036,5372.083333333333,39.75
2018-04-07 00:30:04,93,58,35043,5377.083333333333,39.75
2018-04-07 00:45:04,93,58,35062,5383.416666666667,39.916666666666664
2018-04-07 01:00:03,93,58,35068,5387.75,39.916666666666664
2018-04-07 01:15:03,93,58,35071,5391.0,39.916666666666664
2018-04-07 01:30:04,93,58,35073,5395.0,40.0
2018-04-07 01:45:05,93,58,35082,5399.5,40.0
2018-04-07 02:00:11,93,58,35088,5400.75,40.0
2018-04-07 02:15:05,93,58,35092,5402.583333333333,40.0
2018-04-07 02:30:05,93,58,35095,5404.666666666667,40.0
2018-04-07 02:45:05,93,58,35095,5405.666666666667,40.0
2018-04-07 03:00:05,93,58,35101,5406.333333333333,40.0
2018-04-07 03:15:04,93,58,35098,5407.5,40.0
2018-04-07 03:30:04,93,58,35099,5408.25,40.0
2018-04-07 03:45:04,93,58,35099,5409.083333333333,40.0
2018-04-07 04:00:03,93,58,35099,5409.166666666667,40.0
2018-04-07 04:15:03,93,58,35099,5409.833333333333,40.0
2018-04-07 04:30:04,93,58,35100,5410.0,40.0
2018-04-07 04:45:04,93,58,35101,5410.25,40.0
2018-04-07 05:00:04,93,58,35101,5410.333333333333,40.0
2018-04-07 05:15:04,93,58,35100,5410.5,40.0
2018-04-07 05:30:04,93,58,35101,5411.083333333333,40.0
2018-04-07 05:45:04,93,58,35102,5411.666666666667,40.0
2018-04-07 06:00:04,93,58,35103,5412.083333333333,40.0
2018-04-07 06:15:04,93,58,35103,5412.666666666667,40.0
2018-04-07 06:30:04,93,58,35104,5413.083333333333,40.0
2018-04-07 06:45:04,93,58,35104,5413.75,40.0
2018-04-07 07:00:03,93,58,35109,5414.666666666667,40.0
2018-04-07 07:15:03,93,58,35111,5415.916666666667,40.0
2018-04-07 07:30:03,93,58,35115,5417.833333333333,40.0
2018-04-07 07:45:03,93,58,35117,5421.0,40.0
2018-04-07 08:00:04,93,58,35128,5425.833333333333,40.0
2018-04-07 08:15:04,93,58,35135,5431.333333333333,40.0
2018-04-07 08:30:04,93,58,35146,5438.25,40.0
2018-04-07 08:45:04,93,58,35151,5445.25,40.083333333333336
2018-04-07 09:00:04,93,58,35154,5453.083333333333,40.083333333333336
2018-04-07 09:15:04,93,58,35167,5459.0,40.083333333333336
2018-04-07 09:30:04,93,58,35175,5466.833333333333,40.166666666666664
2018-04-07 09:45:04,93,58,35186,5475.416666666667,40.166666666666664
2018-04-07 10:00:03,93,58,35199,5484.333333333333,40.166666666666664
2018-04-07 10:15:03,93,58,35214,5491.416666666667,40.166666666666664
2018-04-07 10:30:03,93,58,35233,5503.833333333333,40.5
2018-04-07 10:45:03,93,58,35251,5514.083333333333,40.583333333333336
2018-04-07 11:00:03,93,58,35270,5520.75,40.666666666666664
2018-04-07 11:15:03,93,58,35282,5527.0,40.666666666666664
2018-04-07 11:30:04,93,58,35291,5536.666666666667,40.916666666666664
2018-04-07 11:45:04,93,58,35302,5542.916666666667,40.916666666666664
2018-04-07 12:00:04,93,58,35321,5549.5,40.916666666666664
2018-04-07 12:15:04,93,58,35332,5555.833333333333,40.916666666666664
2018-04-07 12:30:04,93,58,35345,5563.083333333333,40.916666666666664
2018-04-07 12:45:04,93,58,35362,5569.833333333333,40.916666666666664
2018-04-07 13:00:03,93,58,35379,5576.0,40.916666666666664
2018-04-07 13:15:03,93,58,35397,5583.333333333333,40.916666666666664
2018-04-07 13:30:03,93,58,35411,5590.083333333333,40.916666666666664
2018-04-07 13:45:03,93,58,35418,5597.916666666667,40.916666666666664
2018-04-07 14:00:03,93,58,35428,5602.833333333333,40.916666666666664
2018-04-07 14:15:03,93,58,35448,5607.666666666667,40.916666666666664
2018-04-07 14:30:04,93,58,35466,5613.75,40.916666666666664
2018-04-07 14:45:04,93,58,35484,5622.583333333333,40.916666666666664
2018-04-07 15:00:04,93,58,35505,5627.666666666667,40.916666666666664
2018-04-07 15:15:04,93,58,35511,5631.583333333333,40.916666666666664
2018-04-07 15:30:04,94,58,35531,5636.583333333333,40.916666666666664
2018-04-07 15:45:04,94,58,35545,5641.5,40.916666666666664
2018-04-07 16:00:04,94,58,35549,5647.25,41.0
2018-04-07 16:15:03,94,58,35557,5652.5,41.0
2018-04-07 16:30:03,94,58,35571,5656.583333333333,41.0
2018-04-07 16:45:03,94,58,35581,5660.666666666667,41.0
2018-04-07 17:00:03,94,58,35595,5665.916666666667,41.0
2018-04-07 17:15:03,94,58,35610,5670.666666666667,41.0
2018-04-07 17:30:03,95,58,35613,5676.916666666667,41.0
2018-04-07 17:45:03,95,59,35632,5221.416666666667,38.333333333333336
2018-04-07 18:00:03,95,59,35639,5258.75,38.416666666666664
2018-04-07 18:15:04,95,59,35651,5290.083333333333,38.583333333333336
2018-04-07 18:30:04,95,59,35673,5320.666666666667,39.0
2018-04-07 18:45:04,95,59,35694,5346.75,39.083333333333336
2018-04-07 19:00:04,95,59,35707,5372.166666666667,39.083333333333336
2018-04-07 19:15:03,95,59,35723,5394.25,39.166666666666664
2018-04-07 19:30:03,95,59,35732,5413.583333333333,39.25
2018-04-07 19:45:03,95,59,35754,5434.333333333333,39.416666666666664
2018-04-07 20:00:03,95,59,35767,5449.25,39.5
2018-04-07 20:15:03,95,59,35785,5466.833333333333,39.833333333333336
2018-04-07 20:30:04,95,59,35811,5482.416666666667,40.083333333333336
2018-04-07 20:45:04,95,59,35832,5499.083333333333,40.083333333333336
2018-04-07 21:00:04,95,59,35842,5514.916666666667,40.333333333333336
2018-04-07 21:15:03,95,59,35863,5532.25,40.416666666666664
2018-04-07 21:30:03,95,59,35878,5548.416666666667,40.416666666666664
2018-04-07 21:45:04,96,59,35888,5565.083333333333,40.416666666666664
2018-04-07 22:00:03,96,59,35906,5577.666666666667,40.5
2018-04-07 22:15:04,96,59,35920,5592.583333333333,40.5
2018-04-07 22:30:04,96,59,35940,5608.583333333333,40.75
2018-04-07 22:45:03,96,59,35959,5624.0,40.916666666666664
2018-04-07 23:00:04,96,59,35966,5638.333333333333,41.083333333333336
2018-04-07 23:15:03,96,59,35990,5648.583333333333,41.083333333333336
2018-04-07 23:30:03,96,59,36011,5658.166666666667,41.083333333333336
2018-04-07 23:45:03,96,59,36019,5670.666666666667,41.25
2018-04-08 00:00:03,96,59,36025,5679.083333333333,41.333333333333336
2018-04-08 00:15:04,96,59,36033,5684.833333333333,41.416666666666664
2018-04-08 00:30:04,96,59,36039,5689.5,41.416666666666664
2018-04-08 00:45:04,96,59,36050,5694.166666666667,41.416666666666664
2018-04-08 01:00:04,96,59,36056,5698.166666666667,41.416666666666664
2018-04-08 01:15:05,96,59,36060,5700.833333333333,41.416666666666664
2018-04-08 01:30:04,96,59,36063,5702.75,41.5
2018-04-08 01:45:04,96,59,36065,5704.083333333333,41.5
2018-04-08 02:00:04,96,59,36070,5705.75,41.5
2018-04-08 02:15:04,96,59,36073,5707.25,41.5
2018-04-08 02:30:03,96,59,36076,5708.833333333333,41.5
2018-04-08 02:45:04,96,59,36078,5709.833333333333,41.5
2018-04-08 03:00:03,96,59,36078,5710.833333333333,41.5
2018-04-08 03:15:04,96,59,36079,5711.583333333333,41.5
2018-04-08 03:30:04,96,59,36081,5711.916666666667,41.5
2018-04-08 03:45:04,96,59,36082,5712.333333333333,41.5
2018-04-08 04:00:04,96,59,36083,5712.75,41.5
2018-04-08 04:15:04,96,59,36083,5713.0,41.5
2018-04-08 04:30:04,96,59,36084,5713.25,41.5
2018-04-08 04:45:04,96,59,36087,5713.333333333333,41.5
2018-04-08 05:00:04,96,59,36087,5713.5,41.5
2018-04-08 05:15:04,96,59,36087,5713.5,41.5
2018-04-08 05:30:03,96,59,36087,5713.583333333333,41.5
2018-04-08 05:45:03,96,59,36085,5713.583333333333,41.5
2018-04-08 06:00:04,96,59,36082,5713.75,41.5
2018-04-08 06:15:04,96,59,36082,5714.0,41.5
2018-04-08 06:30:04,96,59,36082,5714.0,41.5
2018-04-08 06:45:04,96,59,36083,5714.083333333333,41.5
2018-04-08 07:00:04,96,59,36083,5715.5,41.5
2018-04-08 07:15:04,96,59,36084,5716.583333333333,41.5
2018-04-08 07:30:03,96,59,36082,5717.333333333333,41.5
2018-04-08 07:45:04,96,59,36082,5718.833333333333,41.5
2018-04-08 08:00:04,96,59,36083,5720.666666666667,41.583333333333336
2018-04-08 08:15:04,96,59,36084,5723.333333333333,41.583333333333336
2018-04-08 08:30:03,96,59,36087,5726.083333333333,41.583333333333336
2018-04-08 08:45:03,96,59,36096,5730.416666666667,41.583333333333336
2018-04-08 09:00:03,96,59,36100,5734.416666666667,41.583333333333336
2018-04-08 09:15:04,96,59,36109,5740.083333333333,41.583333333333336
2018-04-08 09:30:03,96,59,36119,5744.916666666667,41.583333333333336
2018-04-08 09:45:04,96,59,36131,5750.333333333333,41.583333333333336
2018-04-08 10:00:04,96,59,36140,5756.25,41.583333333333336
2018-04-08 10:15:03,96,59,36149,5761.083333333333,41.583333333333336
2018-04-08 10:30:04,96,59,36166,5767.166666666667,41.666666666666664
2018-04-08 10:45:04,96,59,36173,5771.833333333333,41.666666666666664
2018-04-08 11:00:04,96,59,36184,5776.916666666667,41.666666666666664
2018-04-08 11:15:03,96,59,36202,5781.333333333333,41.75
2018-04-08 11:30:03,96,59,36212,5786.416666666667,41.75
2018-04-08 11:45:03,96,59,36229,5793.166666666667,41.916666666666664
2018-04-08 12:00:04,96,59,36231,5796.666666666667,41.916666666666664
2018-04-08 12:15:04,96,59,36246,5800.0,41.916666666666664
2018-04-08 12:30:04,96,59,36259,5804.416666666667,42.0
2018-04-08 12:45:04,96,59,36263,5807.25,42.083333333333336
2018-04-08 13:00:03,96,59,36273,5811.166666666667,42.25
2018-04-08 13:15:04,97,59,36283,5815.916666666667,42.333333333333336
2018-04-08 13:30:04,97,59,36300,5821.333333333333,42.333333333333336
2018-04-08 13:45:04,97,59,36312,5826.083333333333,42.333333333333336
2018-04-08 14:00:04,97,59,36331,5830.916666666667,42.333333333333336
2018-04-08 14:15:04,98,60,36345,5496.0,41.916666666666664
2018-04-08 14:30:03,98,60,36357,5552.916666666667,43.083333333333336
2018-04-08 14:45:04,98,60,36366,5604.583333333333,43.333333333333336
2018-04-08 15:00:04,98,60,36381,5647.833333333333,43.666666666666664
2018-04-08 15:15:03,98,60,36390,5680.333333333333,43.666666666666664
2018-04-08 15:30:03,98,60,36402,5708.666666666667,43.75
2018-04-08 15:45:04,98,60,36416,5736.666666666667,44.083333333333336
2018-04-08 16:00:04,98,60,36429,5762.5,44.25
2018-04-08 16:15:04,98,60,36437,5785.416666666667,44.416666666666664
2018-04-08 16:30:04,98,60,36449,5806.0,44.416666666666664
2018-04-08 16:45:04,98,60,36460,5825.416666666667,44.416666666666664
2018-04-08 17:00:04,98,60,36469,5844.333333333333,44.583333333333336
2018-04-08 17:15:04,98,60,36482,5860.916666666667,44.666666666666664
2018-04-08 17:30:04,98,60,36499,5880.0,44.75
2018-04-08 17:45:03,98,60,36511,5896.416666666667,44.75
2018-04-08 18:00:03,98,60,36522,5913.416666666667,44.833333333333336
2018-04-08 18:15:03,98,60,36539,5931.0,44.916666666666664
2018-04-08 18:30:04,98,60,36554,5943.833333333333,44.916666666666664
2018-04-08 18:45:03,98,60,36570,5957.416666666667,45.0
2018-04-08 19:00:03,98,60,36574,5971.0,45.0
2018-04-08 19:15:04,98,60,36583,5984.25,45.083333333333336
2018-04-08 19:30:03,98,60,36596,5998.416666666667,45.166666666666664
2018-04-08 19:45:04,98,60,36608,6014.083333333333,45.166666666666664
2018-04-08 20:00:04,98,60,36623,6029.75,45.166666666666664
2018-04-08 20:15:04,98,61,36642,5703.083333333333,45.0
2018-04-08 20:30:04,98,61,36671,5750.583333333333,45.666666666666664
2018-04-08 20:45:03,98,61,36688,5783.5,45.75
2018-04-08 21:00:03,98,61,36704,5813.0,46.083333333333336
2018-04-08 21:15:03,98,61,36713,5837.416666666667,46.333333333333336
2018-04-08 21:30:03,98,61,36730,5862.416666666667,46.416666666666664
2018-04-08 21:45:03,98,61,36741,5885.0,46.583333333333336
2018-04-08 22:00:03,98,61,36761,5904.0,46.75
2018-04-08 22:15:04,98,61,36777,5918.0,46.75
2018-04-08 22:30:03,98,61,36784,5931.916666666667,46.833333333333336
2018-04-08 22:45:04,98,61,36787,5941.25,46.916666666666664
2018-04-08 23:00:06,98,61,36788,5949.666666666667,47.083333333333336
2018-04-08 23:15:04,98,61,36793,5957.583333333333,47.083333333333336
2018-04-08 23:30:04,98,61,36797,5962.416666666667,47.083333333333336
2018-04-08 23:45:03,98,61,36801,5966.916666666667,47.083333333333336
2018-04-09 00:00:03,98,61,36801,5971.166666666667,47.166666666666664
2018-04-09 00:15:03,98,61,36805,5974.5,47.166666666666664
2018-04-09 00:30:03,98,61,36808,5976.583333333333,47.166666666666664
2018-04-09 00:45:04,98,61,36808,5978.0,47.166666666666664
2018-04-09 01:00:04,98,61,36812,5981.0,47.166666666666664
2018-04-09 01:15:03,98,61,36812,5981.833333333333,47.25
2018-04-09 01:30:04,98,61,36814,5982.416666666667,47.25
2018-04-09 01:45:06,98,61,36818,5983.0,47.25
2018-04-09 02:00:05,98,61,36821,5983.416666666667,47.25
2018-04-09 02:15:13,98,61,36823,5984.166666666667,47.25
2018-04-09 02:30:07,98,61,36823,5984.166666666667,47.25
2018-04-09 02:45:05,98,61,36821,5984.583333333333,47.25
