datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-16 08:00:14,13,8,22461,8076.125,249.75
2018-02-16 08:15:14,13,8,22494,8085.25,250.0
2018-02-16 08:30:15,13,8,22521,8091.0,250.25
2018-02-16 08:45:19,13,8,22545,8097.875,250.25
2018-02-16 09:00:16,13,8,22579,8109.5,250.375
2018-02-16 09:15:15,13,8,22609,8116.75,250.5
2018-02-16 09:30:15,13,8,22648,8125.0,250.625
2018-02-16 09:45:16,13,8,22691,8137.625,250.75
2018-02-16 10:00:14,13,8,22736,8152.375,250.75
2018-02-16 10:15:15,13,8,22786,8166.0,251.125
2018-02-16 10:30:15,13,8,22827,8175.25,251.125
2018-02-16 10:45:15,13,8,22868,8189.75,251.375
2018-02-16 11:00:14,13,8,22916,8200.75,252.0
2018-02-16 11:15:16,13,8,22943,8212.25,252.0
2018-02-16 11:30:15,13,8,22979,8222.625,252.5
2018-02-16 11:45:23,13,8,23011,8232.5,252.875
2018-02-16 12:00:15,13,8,23047,8246.0,253.0
2018-02-16 12:15:15,13,8,23075,8256.0,253.0
2018-02-16 12:30:14,13,8,23108,8266.5,253.0
2018-02-16 12:45:12,13,8,23140,8274.25,253.0
2018-02-16 13:00:15,13,8,23180,8286.25,253.125
2018-02-16 13:15:15,13,8,23219,8295.375,253.125
2018-02-16 13:30:15,13,8,23273,8311.25,253.25
2018-02-16 13:45:14,13,8,23318,8327.125,253.375
2018-02-16 14:00:13,13,8,23378,8343.625,253.375
2018-02-16 14:15:13,13,8,23438,8360.5,253.375
2018-02-16 14:30:14,13,8,23487,8372.125,253.375
2018-02-16 14:45:16,13,8,23543,8392.375,253.5
2018-02-16 15:00:13,13,9,23613,7532.777777777777,228.33333333333334
2018-02-16 15:15:16,13,9,23665,7618.333333333333,230.0
2018-02-16 15:30:13,13,9,23711,7676.777777777777,230.88888888888889
2018-02-16 15:45:13,13,9,23755,7725.444444444444,231.66666666666666
2018-02-16 16:00:12,13,9,23793,7770.555555555556,232.22222222222223
2018-02-16 16:15:12,13,9,23843,7808.555555555556,232.66666666666666
2018-02-16 16:30:14,13,9,23898,7842.222222222223,233.44444444444446
2018-02-16 16:45:16,13,9,23949,7875.333333333333,234.0
2018-02-16 17:00:16,13,9,24002,7904.777777777777,234.11111111111111
2018-02-16 17:15:18,13,9,24041,7936.0,234.22222222222223
2018-02-16 17:30:16,13,9,24097,7964.777777777777,234.44444444444446
2018-02-16 17:45:16,13,9,24151,7990.666666666667,234.66666666666666
2018-02-16 18:00:14,13,9,24212,8023.555555555556,235.0
2018-02-16 18:15:14,13,9,24252,8051.666666666667,235.44444444444446
2018-02-16 18:30:14,13,9,24305,8079.555555555556,236.0
2018-02-16 18:45:13,13,9,24367,8106.888888888889,236.22222222222223
2018-02-16 19:00:14,13,9,24435,8132.888888888889,236.77777777777777
2018-02-16 19:15:13,13,9,24502,8153.111111111111,236.88888888888889
2018-02-16 19:30:13,13,9,24567,8180.777777777777,237.44444444444446
2018-02-16 19:45:12,13,9,24621,8200.888888888889,237.66666666666666
2018-02-16 20:00:13,13,9,24690,8229.888888888889,238.44444444444446
2018-02-16 20:15:13,13,9,24744,8253.222222222223,238.44444444444446
2018-02-16 20:30:13,13,9,24795,8275.0,238.66666666666666
2018-02-16 20:45:13,13,9,24840,8288.666666666666,238.88888888888889
2018-02-16 21:00:15,13,9,24893,8310.555555555555,239.0
2018-02-16 21:15:14,13,9,24950,8329.555555555555,239.0
2018-02-16 21:30:13,13,9,25018,8349.666666666666,239.22222222222223
2018-02-16 21:45:13,13,9,25075,8370.111111111111,239.44444444444446
2018-02-16 22:00:13,13,9,25118,8388.555555555555,239.66666666666666
2018-02-16 22:15:12,13,9,25184,8411.444444444445,239.77777777777777
2018-02-16 22:30:15,13,9,25242,8429.111111111111,240.0
2018-02-16 22:45:13,13,9,25287,8444.333333333334,240.11111111111111
2018-02-16 23:00:12,13,9,25324,8459.444444444445,240.22222222222223
2018-02-16 23:15:13,13,9,25358,8472.666666666666,240.33333333333334
2018-02-16 23:30:13,13,9,25411,8486.555555555555,240.44444444444446
2018-02-16 23:45:15,13,9,25432,8495.444444444445,240.55555555555554
2018-02-17 00:00:15,13,9,25452,8505.111111111111,240.55555555555554
2018-02-17 00:15:13,13,9,25467,8513.666666666666,240.55555555555554
2018-02-17 00:30:15,13,9,25484,8520.888888888889,240.77777777777777
2018-02-17 00:45:17,13,9,25499,8525.333333333334,240.88888888888889
2018-02-17 01:00:16,13,9,25513,8530.555555555555,240.88888888888889
2018-02-17 01:15:16,13,9,25522,8534.0,240.88888888888889
2018-02-17 01:30:15,13,9,25529,8536.222222222223,241.11111111111111
2018-02-17 01:45:15,13,9,25535,8539.444444444445,241.11111111111111
2018-02-17 02:00:16,13,9,25542,8541.333333333334,241.33333333333334
2018-02-17 02:15:13,13,9,25542,8545.333333333334,241.33333333333334
2018-02-17 02:30:16,13,9,25546,8545.666666666666,241.33333333333334
2018-02-17 02:45:15,13,9,25550,8546.444444444445,241.33333333333334
2018-02-17 03:00:18,13,9,25554,8547.666666666666,241.33333333333334
2018-02-17 03:15:17,13,9,25556,8547.777777777777,241.44444444444446
2018-02-17 03:30:16,13,9,25557,8548.555555555555,241.44444444444446
2018-02-17 03:45:15,13,9,25557,8549.222222222223,241.44444444444446
2018-02-17 04:00:16,13,9,25559,8549.444444444445,241.44444444444446
2018-02-17 04:15:14,13,9,25560,8549.666666666666,241.44444444444446
2018-02-17 04:30:16,13,9,25560,8549.777777777777,241.44444444444446
2018-02-17 04:45:15,13,9,25561,8550.111111111111,241.44444444444446
2018-02-17 05:00:17,13,9,25561,8550.222222222223,241.44444444444446
2018-02-17 05:15:15,13,9,25560,8550.222222222223,241.44444444444446
2018-02-17 05:30:15,13,9,25559,8550.444444444445,241.44444444444446
2018-02-17 05:45:16,13,9,25561,8551.444444444445,241.44444444444446
2018-02-17 06:00:15,13,9,25562,8552.222222222223,241.44444444444446
2018-02-17 06:15:15,13,9,25563,8552.666666666666,241.44444444444446
2018-02-17 06:30:15,13,9,25563,8554.0,241.44444444444446
2018-02-17 06:45:14,13,9,25567,8554.0,241.44444444444446
2018-02-17 07:00:16,13,9,25569,8555.222222222223,241.44444444444446
2018-02-17 07:15:15,13,9,25569,8556.111111111111,241.55555555555554
2018-02-17 07:30:14,13,9,25572,8558.0,241.55555555555554
2018-02-17 07:45:14,13,9,25576,8561.444444444445,241.66666666666666
2018-02-17 08:00:13,13,9,25585,8566.444444444445,241.66666666666666
2018-02-17 08:15:13,13,9,25597,8571.555555555555,241.66666666666666
2018-02-17 08:30:13,13,9,25605,8575.444444444445,241.66666666666666
2018-02-17 08:45:13,13,9,25620,8581.111111111111,241.88888888888889
2018-02-17 09:00:13,13,9,25637,8587.555555555555,241.88888888888889
2018-02-17 09:15:13,13,9,25656,8596.111111111111,242.0
2018-02-17 09:30:13,13,9,25676,8606.333333333334,242.0
2018-02-17 09:45:14,13,9,25698,8615.666666666666,242.33333333333334
2018-02-17 10:00:12,13,9,25728,8624.222222222223,242.44444444444446
2018-02-17 10:15:14,13,9,25746,8635.444444444445,242.55555555555554
2018-02-17 10:30:14,13,9,25776,8645.333333333334,242.55555555555554
2018-02-17 10:45:13,13,9,25792,8652.0,242.55555555555554
2018-02-17 11:00:15,13,9,25810,8659.777777777777,242.55555555555554
2018-02-17 11:15:12,13,9,25839,8670.555555555555,242.77777777777777
2018-02-17 11:30:12,13,9,25867,8677.0,242.88888888888889
2018-02-17 11:45:13,13,9,25885,8684.666666666666,243.22222222222223
2018-02-17 12:00:14,13,9,25911,8690.333333333334,243.22222222222223
2018-02-17 12:15:13,13,9,25930,8697.333333333334,243.55555555555554
2018-02-17 12:30:13,13,9,25955,8704.777777777777,243.55555555555554
2018-02-17 12:45:16,13,9,25975,8713.444444444445,243.55555555555554
2018-02-17 13:00:13,13,9,25988,8721.666666666666,243.66666666666666
2018-02-17 13:15:15,13,9,26007,8729.555555555555,243.66666666666666
2018-02-17 13:30:13,13,9,26038,8736.888888888889,244.0
2018-02-17 13:45:12,13,9,26056,8746.111111111111,244.0
2018-02-17 14:00:13,13,9,26069,8754.0,244.11111111111111
2018-02-17 14:15:14,13,9,26086,8758.0,244.22222222222223
2018-02-17 14:30:14,13,9,26114,8763.555555555555,244.33333333333334
2018-02-17 14:45:12,13,9,26139,8770.444444444445,244.33333333333334
2018-02-17 15:00:12,13,9,26148,8773.777777777777,244.33333333333334
2018-02-17 15:15:12,13,9,26168,8779.555555555555,244.33333333333334
2018-02-17 15:30:11,13,9,26184,8786.222222222223,244.55555555555554
2018-02-17 15:45:13,13,9,26205,8795.888888888889,244.77777777777777
2018-02-17 16:00:14,13,9,26223,8805.888888888889,244.88888888888889
2018-02-17 16:15:13,13,9,26245,8809.222222222223,244.88888888888889
2018-02-17 16:30:13,13,9,26263,8816.0,245.0
2018-02-17 16:45:15,13,9,26282,8821.666666666666,245.11111111111111
2018-02-17 17:00:13,13,9,26292,8829.666666666666,245.22222222222223
2018-02-17 17:15:13,13,9,26306,8836.222222222223,245.33333333333334
2018-02-17 17:30:13,13,10,26325,8013.7,222.6
2018-02-17 17:45:13,13,10,26343,8188.1,225.6
2018-02-17 18:00:12,13,10,26353,8293.0,226.5
2018-02-17 18:15:13,13,10,26378,8372.1,227.9
2018-02-17 18:30:18,13,10,26400,8441.4,228.9
2018-02-17 18:45:15,13,10,26415,8502.7,229.4
2018-02-17 19:00:17,13,10,26428,8550.0,230.3
2018-02-17 19:15:15,13,10,26439,8594.4,230.8
2018-02-17 19:30:20,13,10,26459,8637.3,231.6
2018-02-17 19:45:15,13,10,26480,8675.5,232.2
2018-02-17 20:00:14,13,10,26503,8710.3,232.9
2018-02-17 20:15:11,13,10,26518,8741.4,233.0
2018-02-17 20:30:28,13,10,26542,8769.0,233.5
2018-02-17 20:45:19,13,10,26566,8797.8,233.7
2018-02-17 21:05:46,13,10,26589,8836.0,233.8
2018-02-17 21:33:30,13,10,26622,8881.9,237.1
2018-02-17 21:45:29,13,10,26636,8900.5,237.9
2018-02-17 22:05:39,13,10,26658,8929.1,238.2
2018-02-17 22:30:15,13,10,26684,8965.1,238.9
2018-02-17 22:45:14,13,10,26695,8981.8,239.2
2018-02-17 23:00:11,13,10,26714,8997.0,239.3
2018-02-17 23:15:11,13,10,26718,9010.6,239.4
2018-02-17 23:30:12,13,10,26731,9023.4,239.4
2018-02-17 23:45:12,13,10,26745,9033.9,239.4
2018-02-18 00:00:12,13,10,26754,9043.9,239.4
2018-02-18 00:15:11,13,10,26769,9053.2,239.4
2018-02-18 00:30:11,13,10,26780,9060.8,239.4
2018-02-18 00:45:12,13,10,26787,9066.1,239.4
2018-02-18 01:00:24,13,10,26795,9070.9,239.4
2018-02-18 01:15:29,13,10,26804,9074.2,239.4
2018-02-18 01:30:31,13,10,26808,9077.1,239.4
2018-02-18 01:45:32,13,10,26812,9080.8,239.4
2018-02-18 02:00:54,13,10,26815,9083.5,239.4
2018-02-18 02:16:01,13,10,26816,9084.8,239.4
2018-02-18 02:31:04,13,10,26819,9086.9,239.4
2018-02-18 02:45:45,13,10,26820,9088.5,239.4
2018-02-18 03:00:41,13,10,26820,9089.5,239.4
2018-02-18 03:15:48,13,10,26821,9090.0,239.4
2018-02-18 03:30:42,13,10,26823,9092.6,239.5
2018-02-18 03:45:46,13,10,26822,9093.2,239.5
2018-02-18 04:00:40,13,10,26824,9093.5,239.6
2018-02-18 04:15:45,13,10,26825,9094.0,239.6
2018-02-18 04:30:45,13,10,26822,9094.4,239.6
2018-02-18 04:45:33,13,10,26823,9095.0,239.6
2018-02-18 05:00:44,13,10,26824,9095.2,239.6
2018-02-18 05:15:45,13,10,26825,9095.3,239.6
2018-02-18 05:30:43,13,10,26826,9095.4,239.6
2018-02-18 05:45:49,13,10,26826,9095.7,239.6
2018-02-18 06:01:03,13,10,26826,9095.7,239.6
2018-02-18 06:15:40,13,10,26827,9095.9,239.6
2018-02-18 06:30:43,13,10,26827,9096.0,239.6
2018-02-18 06:45:54,13,10,26827,9096.2,239.7
2018-02-18 07:00:47,13,10,26827,9096.4,239.7
2018-02-18 07:16:02,13,10,26829,9096.6,239.7
2018-02-18 07:30:45,13,10,26833,9097.4,239.7
2018-02-18 07:46:02,13,10,26840,9100.6,239.7
2018-02-18 08:00:48,13,10,26844,9103.4,239.7
2018-02-18 08:15:45,13,10,26851,9108.1,239.7
2018-02-18 08:30:51,13,10,26853,9112.4,239.7
2018-02-18 08:45:47,13,10,26856,9115.9,239.8
2018-02-18 09:00:45,13,10,26867,9119.9,240.0
2018-02-18 09:15:38,13,10,26880,9127.9,240.1
2018-02-18 09:30:22,13,10,26889,9134.1,240.1
2018-02-18 09:45:23,13,10,26902,9142.7,240.1
2018-02-18 10:00:23,13,10,26918,9148.9,240.2
2018-02-18 10:15:19,13,10,26927,9156.6,240.3
2018-02-18 10:30:20,13,10,26944,9165.5,240.3
2018-02-18 10:45:18,13,10,26987,9176.2,240.5
2018-02-18 11:00:16,13,10,27024,9189.4,240.5
2018-02-18 11:15:13,13,10,27065,9200.2,240.4
2018-02-18 11:30:17,13,10,27101,9212.2,240.5
2018-02-18 11:45:18,13,10,27137,9224.0,240.4
2018-02-18 12:00:18,13,10,27171,9232.7,240.7
2018-02-18 12:15:19,13,10,27201,9242.6,240.7
2018-02-18 12:30:14,13,10,27233,9252.3,240.8
2018-02-18 12:45:11,14,10,27258,9259.6,240.8
2018-02-18 13:00:11,14,10,27285,9269.0,240.8
2018-02-18 13:15:11,14,10,27316,9279.3,240.8
2018-02-18 13:30:26,14,10,27338,9285.8,241.0
2018-02-18 13:45:28,14,10,27357,9293.9,241.1
2018-02-18 14:00:32,14,10,27381,9301.2,241.4
2018-02-18 14:15:41,14,10,27399,9308.9,241.5
2018-02-18 14:30:36,14,10,27422,9315.4,242.0
2018-02-18 14:45:41,14,10,27433,9322.8,242.8
2018-02-18 15:00:37,14,10,27445,9328.6,242.9
2018-02-18 15:15:44,14,10,27462,9333.6,242.8
2018-02-18 15:30:40,14,10,27473,9339.9,243.0
2018-02-18 15:45:39,14,10,27480,9347.7,243.0
2018-02-18 16:00:41,14,10,27498,9353.5,243.3
2018-02-18 16:15:33,14,10,27507,9361.2,243.4
2018-02-18 16:30:44,14,10,27517,9366.4,243.5
2018-02-18 16:45:28,14,10,27534,9371.7,243.5
2018-02-18 17:00:31,14,10,27546,9378.4,243.6
2018-02-18 17:15:41,14,10,27560,9384.0,243.6
2018-02-18 17:30:33,14,10,27573,9389.2,243.7
2018-02-18 17:45:35,14,11,27589,8628.818181818182,225.1818181818182
2018-02-18 18:00:30,14,11,27598,8726.363636363636,228.72727272727272
2018-02-18 18:15:35,14,11,27612,8794.90909090909,229.63636363636363
2018-02-18 18:30:37,14,11,27633,8844.90909090909,231.45454545454547
2018-02-18 18:45:30,14,11,27648,8895.363636363636,232.8181818181818
2018-02-18 19:00:32,14,11,27665,8932.636363636364,233.9090909090909
2018-02-18 19:15:42,14,11,27683,8973.0,235.0
2018-02-18 19:30:41,14,11,27696,9009.454545454546,236.9090909090909
2018-02-18 19:45:53,14,11,27714,9044.545454545454,237.63636363636363
2018-02-18 20:00:51,14,11,27725,9080.727272727272,238.72727272727272
2018-02-18 20:15:46,14,11,27736,9110.363636363636,239.36363636363637
2018-02-18 20:30:55,14,11,27753,9137.818181818182,239.8181818181818
2018-02-18 20:45:58,14,11,27779,9159.454545454546,240.36363636363637
2018-02-18 21:00:48,14,11,27792,9179.636363636364,240.63636363636363
2018-02-18 21:15:13,14,11,27812,9198.90909090909,240.9090909090909
2018-02-18 21:30:13,14,11,27829,9217.0,241.54545454545453
2018-02-18 21:45:13,14,11,27840,9233.818181818182,241.72727272727272
2018-02-18 22:00:27,14,11,27862,9249.363636363636,241.9090909090909
2018-02-18 22:15:29,14,11,27873,9261.90909090909,242.0909090909091
2018-02-18 22:30:15,14,11,27891,9275.727272727272,242.36363636363637
2018-02-18 22:45:18,14,11,27901,9290.636363636364,242.45454545454547
2018-02-18 23:00:19,14,11,27914,9301.545454545454,242.72727272727272
2018-02-18 23:15:16,14,11,27920,9309.818181818182,242.8181818181818
2018-02-18 23:30:14,14,11,27937,9318.181818181818,243.0
2018-02-18 23:45:18,14,11,27951,9324.727272727272,243.27272727272728
2018-02-19 00:00:19,14,11,27958,9327.363636363636,243.27272727272728
2018-02-19 00:15:20,14,11,27964,9330.09090909091,243.36363636363637
2018-02-19 00:30:15,14,11,27968,9332.454545454546,243.45454545454547
2018-02-19 00:45:15,14,11,27973,9334.818181818182,243.9090909090909
2018-02-19 01:00:14,14,11,27981,9337.545454545454,244.0
2018-02-19 01:15:18,14,11,27984,9338.727272727272,244.0909090909091
2018-02-19 01:30:17,14,11,27986,9340.272727272728,244.0909090909091
2018-02-19 01:45:15,14,11,27987,9340.727272727272,244.0909090909091
2018-02-19 02:00:16,14,11,27986,9341.454545454546,244.0909090909091
2018-02-19 02:15:20,14,11,27987,9341.90909090909,244.0909090909091
2018-02-19 02:30:20,14,11,27988,9342.454545454546,244.0909090909091
2018-02-19 02:45:16,14,11,27987,9342.636363636364,244.0909090909091
2018-02-19 03:00:14,14,11,27989,9342.90909090909,244.0909090909091
2018-02-19 03:15:20,14,11,27988,9343.0,244.0909090909091
2018-02-19 03:30:15,14,11,27988,9343.454545454546,244.0909090909091
2018-02-19 03:45:23,14,11,27988,9343.818181818182,244.0909090909091
2018-02-19 04:00:19,14,11,27987,9344.181818181818,244.0909090909091
2018-02-19 04:15:13,14,11,27989,9344.454545454546,244.0909090909091
2018-02-19 04:30:15,14,11,27989,9344.545454545454,244.0909090909091
2018-02-19 04:45:15,14,11,27990,9344.636363636364,244.0909090909091
2018-02-19 05:00:14,14,11,27992,9345.727272727272,244.0909090909091
2018-02-19 05:15:15,14,11,27993,9345.818181818182,244.0909090909091
2018-02-19 05:30:13,14,11,27993,9346.454545454546,244.0909090909091
2018-02-19 05:45:14,14,11,27994,9347.454545454546,244.0909090909091
2018-02-19 06:00:14,14,11,27994,9349.545454545454,244.0909090909091
2018-02-19 06:15:14,14,11,27996,9351.636363636364,244.0909090909091
2018-02-19 06:30:13,14,11,27998,9354.818181818182,244.0909090909091
2018-02-19 06:45:14,14,11,27996,9359.363636363636,244.1818181818182
2018-02-19 07:00:14,14,11,28001,9365.454545454546,244.27272727272728
2018-02-19 07:15:12,14,11,28002,9373.09090909091,244.36363636363637
2018-02-19 07:30:12,14,11,28002,9380.0,244.45454545454547
2018-02-19 07:45:13,14,11,28005,9383.363636363636,244.63636363636363
2018-02-19 08:00:14,14,11,28006,9385.181818181818,244.63636363636363
2018-02-19 08:15:13,14,11,28009,9386.545454545454,244.63636363636363
2018-02-19 08:30:13,14,11,28012,9388.272727272728,244.63636363636363
2018-02-19 08:45:13,14,11,28017,9390.181818181818,244.72727272727272
2018-02-19 09:00:14,14,11,28017,9392.545454545454,244.72727272727272
2018-02-19 09:15:13,14,11,28020,9394.0,244.72727272727272
2018-02-19 09:30:14,14,11,28022,9395.09090909091,244.63636363636363
2018-02-19 09:45:19,14,11,28024,9396.272727272728,244.63636363636363
2018-02-19 10:00:13,14,11,28023,9398.272727272728,244.63636363636363
2018-02-19 10:15:12,14,11,28030,9399.454545454546,244.63636363636363
2018-02-19 10:30:12,14,11,28038,9401.727272727272,244.63636363636363
2018-02-19 10:45:16,14,11,28045,9403.181818181818,244.63636363636363
2018-02-19 11:00:14,14,11,28048,9405.454545454546,244.63636363636363
2018-02-19 11:15:14,14,11,28052,9406.636363636364,244.63636363636363
2018-02-19 11:30:13,14,11,28057,9408.818181818182,244.63636363636363
2018-02-19 11:45:15,14,11,28059,9410.0,244.72727272727272
2018-02-19 12:00:14,14,11,28065,9411.636363636364,244.8181818181818
2018-02-19 12:15:15,14,11,28067,9414.454545454546,245.0
2018-02-19 12:30:14,14,11,28070,9417.09090909091,245.0
2018-02-19 12:45:14,14,11,28076,9420.727272727272,245.0
2018-02-19 13:00:15,14,11,28077,9423.636363636364,245.27272727272728
2018-02-19 13:16:06,14,11,28085,9426.636363636364,245.27272727272728
2018-02-19 13:30:32,14,11,28091,9430.09090909091,245.27272727272728
2018-02-19 13:45:24,14,11,28108,9435.90909090909,245.36363636363637
2018-02-19 14:00:30,14,11,28118,9440.727272727272,245.45454545454547
2018-02-19 14:15:12,14,11,28135,9448.0,245.9090909090909
2018-02-19 14:30:16,14,11,28148,9455.363636363636,246.0
2018-02-19 14:45:47,14,11,28153,9463.818181818182,246.0909090909091
2018-02-19 15:00:55,14,11,28159,9470.0,246.1818181818182
2018-02-19 15:15:24,14,11,28175,9475.636363636364,246.54545454545453
2018-02-19 15:30:33,14,11,28184,9479.727272727272,246.63636363636363
2018-02-19 15:45:23,14,11,28196,9486.272727272728,246.72727272727272
2018-02-19 16:00:27,14,11,28209,9493.363636363636,246.72727272727272
2018-02-19 16:15:34,14,11,28225,9500.90909090909,246.8181818181818
2018-02-19 16:30:33,14,11,28238,9509.09090909091,246.9090909090909
2018-02-19 16:45:34,14,11,28252,9514.545454545454,247.0909090909091
2018-02-19 17:00:30,14,11,28263,9520.727272727272,247.72727272727272
2018-02-19 17:15:35,14,11,28270,9528.181818181818,247.9090909090909
2018-02-19 17:30:52,14,11,28274,9532.818181818182,248.0909090909091
2018-02-19 17:45:34,14,11,28288,9538.727272727272,248.36363636363637
2018-02-19 18:00:12,14,11,28301,9543.545454545454,248.72727272727272
2018-02-19 18:15:12,14,11,28317,9548.818181818182,248.8181818181818
2018-02-19 18:30:12,14,11,28330,9553.09090909091,248.9090909090909
2018-02-19 18:45:12,14,11,28344,9559.545454545454,249.27272727272728
2018-02-19 19:00:25,14,11,28356,9567.0,249.54545454545453
2018-02-19 19:15:34,14,11,28364,9571.545454545454,249.72727272727272
2018-02-19 19:30:46,14,11,28374,9575.0,249.72727272727272
2018-02-19 19:45:56,14,12,28384,8862.25,231.41666666666666
2018-02-19 20:00:45,14,12,28394,8964.916666666666,233.83333333333334
2018-02-19 20:15:12,14,12,28405,9035.666666666666,234.83333333333334
2018-02-19 20:30:12,14,12,28423,9091.166666666666,236.0
2018-02-19 20:45:12,14,12,28434,9136.75,236.33333333333334
2018-02-19 21:00:12,14,12,28447,9174.416666666666,236.83333333333334
2018-02-19 21:15:13,14,12,28459,9209.333333333334,237.16666666666666
2018-02-19 21:30:12,14,12,28469,9234.916666666666,237.41666666666666
2018-02-19 21:45:12,14,12,28478,9257.583333333334,237.58333333333334
2018-02-19 22:00:16,14,12,28480,9277.5,238.0
2018-02-19 22:15:42,14,12,28497,9292.916666666666,238.16666666666666
2018-02-19 22:30:50,14,12,28504,9306.666666666666,238.41666666666666
2018-02-19 22:45:43,14,12,28505,9316.833333333334,238.58333333333334
2018-02-19 23:00:48,14,12,28512,9325.833333333334,238.75
2018-02-19 23:15:44,14,12,28518,9333.083333333334,238.83333333333334
2018-02-19 23:30:53,14,12,28513,9338.583333333334,238.83333333333334
2018-02-19 23:45:44,14,12,28513,9340.666666666666,238.83333333333334
2018-02-20 00:00:29,14,12,28514,9342.416666666666,238.83333333333334
2018-02-20 00:15:54,14,12,28515,9343.833333333334,238.83333333333334
2018-02-20 00:30:48,14,12,28515,9346.25,238.83333333333334
2018-02-20 00:45:51,14,12,28514,9348.583333333334,238.83333333333334
2018-02-20 01:00:50,14,12,28514,9349.583333333334,238.83333333333334
2018-02-20 01:15:50,14,12,28515,9350.166666666666,238.83333333333334
2018-02-20 01:30:56,14,12,28516,9351.25,238.83333333333334
2018-02-20 01:46:09,14,12,28517,9351.5,238.83333333333334
2018-02-20 02:00:51,14,12,28517,9352.416666666666,238.83333333333334
2018-02-20 02:16:03,14,12,28518,9353.25,238.83333333333334
2018-02-20 02:30:48,14,12,28518,9353.333333333334,238.83333333333334
2018-02-20 02:45:53,14,12,28518,9353.416666666666,238.83333333333334
2018-02-20 03:00:46,14,12,28520,9353.666666666666,238.83333333333334
2018-02-20 03:15:36,14,12,28520,9354.0,238.83333333333334
2018-02-20 03:30:31,14,12,28520,9354.25,238.83333333333334
2018-02-20 03:45:39,14,12,28520,9354.5,238.83333333333334
2018-02-20 04:00:36,14,12,28520,9354.583333333334,238.83333333333334
2018-02-20 04:15:32,14,12,28520,9354.583333333334,238.83333333333334
2018-02-20 04:30:31,14,12,28520,9354.75,238.83333333333334
