datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-02 05:45:16,44,20,10326,2570.6666666666665,56.833333333333336
2018-03-02 06:00:14,44,20,10325,2570.75,56.833333333333336
2018-03-02 06:15:14,44,20,10327,2570.8333333333335,56.833333333333336
2018-03-02 06:30:15,44,20,10335,2571.0,56.833333333333336
2018-03-02 06:45:13,44,20,10338,2571.75,56.833333333333336
2018-03-02 07:00:14,44,20,10345,2572.5,56.833333333333336
2018-03-02 07:15:14,44,20,10348,2573.0,56.833333333333336
2018-03-02 07:30:14,44,20,10349,2573.1666666666665,56.833333333333336
2018-03-02 07:45:16,44,20,10356,2573.25,56.833333333333336
2018-03-02 08:00:15,44,20,10359,2573.3333333333335,56.833333333333336
2018-03-02 08:15:14,44,20,10363,2573.8333333333335,56.833333333333336
2018-03-02 08:30:15,44,20,10365,2575.0,56.833333333333336
2018-03-02 08:45:13,44,20,10367,2575.0833333333335,56.833333333333336
2018-03-02 09:00:14,44,20,10369,2575.3333333333335,56.833333333333336
2018-03-02 09:15:14,44,20,10377,2575.9166666666665,56.833333333333336
2018-03-02 09:30:14,44,20,10380,2576.0,56.833333333333336
2018-03-02 09:45:14,44,20,10381,2576.0833333333335,56.833333333333336
2018-03-02 10:00:14,44,20,10381,2576.4166666666665,56.833333333333336
2018-03-02 10:15:13,44,20,10385,2576.5,56.833333333333336
2018-03-02 10:30:14,44,20,10392,2576.5833333333335,56.833333333333336
2018-03-02 10:45:14,44,20,10392,2576.8333333333335,56.833333333333336
2018-03-02 11:00:15,44,20,10393,2576.8333333333335,56.833333333333336
2018-03-02 11:15:15,44,20,10394,2576.9166666666665,56.833333333333336
2018-03-02 11:30:14,44,20,10397,2577.0833333333335,56.833333333333336
2018-03-02 11:45:14,44,20,10401,2577.1666666666665,56.833333333333336
2018-03-02 12:00:14,44,20,10404,2577.25,56.833333333333336
2018-03-02 12:15:14,44,20,10408,2577.4166666666665,56.833333333333336
2018-03-02 12:30:15,44,20,10412,2577.5,56.833333333333336
2018-03-02 12:45:14,44,20,10416,2577.8333333333335,56.833333333333336
2018-03-02 13:00:14,44,20,10422,2577.9166666666665,56.833333333333336
2018-03-02 13:15:16,44,20,10431,2578.3333333333335,56.833333333333336
2018-03-02 13:30:15,44,20,10443,2578.75,56.833333333333336
2018-03-02 13:45:15,44,20,10457,2579.0,56.833333333333336
2018-03-02 14:00:15,44,20,10468,2579.5,56.833333333333336
2018-03-02 14:15:15,44,20,10480,2580.3333333333335,56.833333333333336
2018-03-02 14:30:16,44,20,10488,2581.75,56.833333333333336
2018-03-02 14:45:15,44,20,10497,2581.9166666666665,56.833333333333336
2018-03-02 15:00:14,44,20,10506,2582.3333333333335,56.833333333333336
2018-03-02 15:15:14,44,20,10516,2583.0,56.833333333333336
2018-03-02 15:30:17,44,20,10520,2583.5,56.833333333333336
2018-03-02 15:45:17,44,20,10533,2585.0,56.833333333333336
2018-03-02 16:00:17,44,20,10541,2586.0833333333335,56.833333333333336
2018-03-02 16:15:15,44,20,10555,2586.3333333333335,56.833333333333336
2018-03-02 16:30:15,44,20,10563,2587.0833333333335,56.833333333333336
2018-03-02 16:45:15,44,20,10576,2587.4166666666665,56.833333333333336
2018-03-02 17:00:15,44,20,10592,2587.8333333333335,56.833333333333336
2018-03-02 17:15:15,44,20,10602,2588.3333333333335,56.833333333333336
2018-03-02 17:30:17,44,20,10612,2588.5833333333335,56.833333333333336
2018-03-02 17:45:15,44,20,10620,2588.8333333333335,56.833333333333336
2018-03-02 18:00:16,44,20,10628,2589.3333333333335,56.833333333333336
2018-03-02 18:15:16,44,20,10637,2592.4166666666665,56.833333333333336
2018-03-02 18:30:15,44,20,10644,2592.6666666666665,56.833333333333336
2018-03-02 18:45:15,44,20,10647,2592.9166666666665,56.833333333333336
2018-03-02 19:00:15,45,20,10656,2593.3333333333335,56.833333333333336
2018-03-02 19:15:15,45,20,10662,2594.0,56.833333333333336
2018-03-02 19:30:15,45,20,10670,2594.25,56.833333333333336
2018-03-02 19:45:14,45,20,10675,2596.0833333333335,56.833333333333336
2018-03-02 20:00:15,45,20,10682,2596.1666666666665,56.833333333333336
2018-03-02 20:15:16,45,20,10688,2596.5833333333335,56.833333333333336
2018-03-02 20:30:15,45,20,10693,2597.6666666666665,56.833333333333336
2018-03-02 20:45:16,45,20,10702,2597.8333333333335,56.833333333333336
2018-03-02 21:00:18,45,20,10712,2598.5,56.833333333333336
2018-03-02 21:15:17,45,20,10721,2598.9166666666665,56.833333333333336
2018-03-02 21:30:14,45,20,10728,2599.8333333333335,56.833333333333336
2018-03-02 21:45:15,45,20,10740,2600.0833333333335,56.833333333333336
2018-03-02 22:00:13,44,20,10746,2600.5,56.833333333333336
2018-03-02 22:15:15,44,20,10739,2601.0833333333335,56.833333333333336
2018-03-02 22:30:14,44,20,10742,2601.5833333333335,56.833333333333336
2018-03-02 22:45:15,44,20,10738,2603.4166666666665,56.833333333333336
2018-03-02 23:00:15,44,20,10739,2603.6666666666665,56.833333333333336
2018-03-02 23:15:15,44,20,10743,2604.75,56.916666666666664
2018-03-02 23:30:15,44,20,10745,2604.8333333333335,56.916666666666664
2018-03-02 23:45:15,44,20,10746,2604.9166666666665,56.916666666666664
2018-03-03 00:00:16,44,20,10746,2605.25,56.916666666666664
2018-03-03 00:15:16,44,20,10746,2606.4166666666665,56.916666666666664
2018-03-03 00:30:16,44,20,10747,2606.6666666666665,56.916666666666664
2018-03-03 00:45:15,44,20,10747,2607.0833333333335,56.916666666666664
2018-03-03 01:00:16,44,20,10749,2607.1666666666665,56.916666666666664
2018-03-03 01:15:17,44,20,10748,2607.25,56.916666666666664
2018-03-03 01:30:18,44,20,10750,2607.25,56.916666666666664
2018-03-03 01:45:18,44,20,10751,2607.25,56.916666666666664
2018-03-03 02:00:17,44,20,10753,2607.25,56.916666666666664
2018-03-03 02:15:17,44,20,10753,2607.25,56.916666666666664
2018-03-03 02:30:17,44,20,10755,2607.25,56.916666666666664
2018-03-03 02:45:19,44,20,10755,2607.25,56.916666666666664
2018-03-03 03:00:17,44,20,10754,2607.25,56.916666666666664
2018-03-03 03:15:18,44,20,10754,2607.25,56.916666666666664
2018-03-03 03:30:16,44,20,10754,2607.3333333333335,56.916666666666664
2018-03-03 03:45:17,44,20,10754,2607.3333333333335,56.916666666666664
2018-03-03 04:00:19,44,20,10756,2607.4166666666665,56.916666666666664
2018-03-03 04:15:17,44,20,10756,2607.5,56.916666666666664
2018-03-03 04:30:17,44,20,10755,2607.5,56.916666666666664
2018-03-03 04:45:18,44,20,10755,2607.5,56.916666666666664
2018-03-03 05:00:18,44,20,10755,2607.5,56.916666666666664
2018-03-03 05:15:17,44,20,10756,2607.5,56.916666666666664
2018-03-03 05:30:20,44,20,10755,2607.5,56.916666666666664
2018-03-03 05:45:18,44,20,10756,2607.5,56.916666666666664
2018-03-03 06:00:15,44,20,10756,2607.5,56.916666666666664
2018-03-03 06:15:15,44,20,10755,2607.5,56.916666666666664
2018-03-03 06:30:16,44,20,10755,2607.5,56.916666666666664
2018-03-03 06:45:18,44,20,10756,2607.5,56.916666666666664
2018-03-03 07:00:15,44,20,10759,2607.5,56.916666666666664
2018-03-03 07:15:16,44,20,10759,2607.75,56.916666666666664
2018-03-03 07:30:14,44,20,10757,2607.8333333333335,56.916666666666664
2018-03-03 07:45:14,44,20,10756,2607.9166666666665,56.916666666666664
2018-03-03 08:00:14,44,20,10757,2608.25,57.0
2018-03-03 08:15:14,44,20,10756,2608.75,57.0
2018-03-03 08:30:15,44,20,10755,2609.6666666666665,57.0
2018-03-03 08:45:14,44,20,10757,2609.75,57.0
2018-03-03 09:00:14,44,20,10757,2610.1666666666665,57.0
2018-03-03 09:15:14,44,20,10759,2610.5,57.0
2018-03-03 09:30:15,44,20,10762,2610.6666666666665,57.0
2018-03-03 09:45:15,44,20,10769,2612.6666666666665,57.0
2018-03-03 10:00:15,44,20,10772,2613.1666666666665,57.0
2018-03-03 10:15:14,44,20,10772,2614.0,57.0
2018-03-03 10:30:16,44,20,10773,2614.5,57.083333333333336
2018-03-03 10:45:14,44,20,10776,2614.5833333333335,57.083333333333336
2018-03-03 11:00:15,44,20,10784,2615.6666666666665,57.083333333333336
2018-03-03 11:15:14,44,20,10792,2616.3333333333335,57.083333333333336
2018-03-03 11:30:14,44,20,10799,2617.8333333333335,57.083333333333336
2018-03-03 11:45:14,44,20,10803,2619.1666666666665,57.083333333333336
2018-03-03 12:00:16,44,20,10807,2621.0833333333335,57.083333333333336
2018-03-03 12:15:14,44,20,10814,2621.5833333333335,57.083333333333336
2018-03-03 12:30:14,44,20,10821,2622.5833333333335,57.083333333333336
2018-03-03 12:45:15,44,20,10826,2622.8333333333335,57.083333333333336
2018-03-03 13:00:15,44,20,10829,2624.4166666666665,57.083333333333336
2018-03-03 13:15:15,44,20,10843,2625.1666666666665,57.083333333333336
2018-03-03 13:30:14,44,20,10849,2625.4166666666665,57.083333333333336
2018-03-03 13:45:16,44,20,10853,2625.5833333333335,57.083333333333336
2018-03-03 14:00:15,44,20,10857,2625.75,57.083333333333336
2018-03-03 14:15:14,44,20,10857,2627.5,57.166666666666664
2018-03-03 14:30:14,44,20,10858,2627.6666666666665,57.166666666666664
2018-03-03 14:45:15,44,20,10862,2627.9166666666665,57.166666666666664
2018-03-03 15:00:15,44,20,10863,2628.0,57.166666666666664
2018-03-03 15:15:15,44,20,10866,2628.25,57.166666666666664
2018-03-03 15:30:15,44,20,10872,2628.75,57.166666666666664
2018-03-03 15:45:15,44,20,10881,2629.75,57.166666666666664
2018-03-03 16:00:15,44,20,10883,2630.6666666666665,57.166666666666664
2018-03-03 16:15:15,44,20,10890,2631.25,57.166666666666664
2018-03-03 16:30:16,44,20,10896,2631.5,57.166666666666664
2018-03-03 16:45:15,44,20,10903,2632.25,57.166666666666664
2018-03-03 17:00:18,44,20,10904,2632.8333333333335,57.166666666666664
2018-03-03 17:15:17,44,20,10909,2632.8333333333335,57.166666666666664
2018-03-03 17:30:17,44,20,10909,2633.25,57.166666666666664
2018-03-03 17:45:17,44,20,10916,2633.3333333333335,57.25
2018-03-03 18:00:14,44,20,10921,2633.3333333333335,57.25
2018-03-03 18:15:15,44,20,10920,2633.6666666666665,57.25
2018-03-03 18:30:14,44,20,10924,2633.8333333333335,57.25
2018-03-03 18:45:14,44,20,10927,2634.1666666666665,57.25
2018-03-03 19:00:14,44,20,10929,2634.5,57.25
2018-03-03 19:15:15,44,20,10927,2635.0,57.25
2018-03-03 19:30:15,44,20,10930,2635.6666666666665,57.25
2018-03-03 19:45:14,44,20,10933,2636.1666666666665,57.25
2018-03-03 20:00:15,44,20,10931,2636.3333333333335,57.25
2018-03-03 20:15:15,44,20,10933,2636.5833333333335,57.25
2018-03-03 20:30:15,44,20,10938,2637.4166666666665,57.25
2018-03-03 20:45:14,44,20,10943,2637.5,57.25
2018-03-03 21:00:14,44,20,10947,2637.6666666666665,57.25
2018-03-03 21:15:14,44,20,10951,2638.6666666666665,57.25
2018-03-03 21:30:14,44,20,10954,2638.8333333333335,57.25
2018-03-03 21:45:14,44,20,10960,2639.5833333333335,57.25
2018-03-03 22:00:14,44,20,10962,2640.0833333333335,57.25
2018-03-03 22:15:15,44,20,10963,2640.0833333333335,57.25
2018-03-03 22:30:14,44,20,10966,2640.3333333333335,57.25
2018-03-03 22:45:14,44,20,10967,2641.0,57.25
2018-03-03 23:00:15,44,20,10969,2641.1666666666665,57.25
2018-03-03 23:15:15,44,20,10971,2641.6666666666665,57.25
2018-03-03 23:30:17,44,20,10975,2642.5833333333335,57.25
2018-03-03 23:45:14,44,20,10977,2643.0,57.25
2018-03-04 00:00:14,44,20,10979,2644.0,57.25
2018-03-04 00:15:14,44,20,10979,2644.0833333333335,57.25
2018-03-04 00:30:15,44,20,10980,2644.0833333333335,57.25
2018-03-04 00:45:14,44,20,10981,2644.0833333333335,57.25
2018-03-04 01:00:13,44,20,10981,2644.1666666666665,57.25
2018-03-04 01:15:15,44,20,10981,2644.3333333333335,57.25
2018-03-04 01:30:14,44,20,10981,2644.3333333333335,57.25
2018-03-04 01:45:14,44,20,10982,2644.3333333333335,57.25
2018-03-04 02:00:15,44,20,10983,2644.3333333333335,57.25
2018-03-04 02:15:16,44,20,10983,2644.3333333333335,57.25
2018-03-04 02:30:17,44,20,10983,2644.3333333333335,57.25
2018-03-04 02:45:15,44,20,10983,2644.3333333333335,57.25
2018-03-04 03:00:15,44,20,10983,2644.3333333333335,57.25
2018-03-04 03:15:16,44,20,10983,2644.3333333333335,57.25
2018-03-04 03:30:15,44,20,10983,2644.3333333333335,57.25
2018-03-04 03:45:14,44,20,10983,2644.3333333333335,57.25
2018-03-04 04:00:15,44,20,10983,2644.3333333333335,57.25
2018-03-04 04:15:14,44,20,10983,2644.3333333333335,57.25
2018-03-04 04:30:16,44,20,10983,2644.4166666666665,57.25
2018-03-04 04:45:15,44,20,10983,2644.4166666666665,57.25
2018-03-04 05:00:16,44,20,10983,2644.4166666666665,57.25
2018-03-04 05:15:16,44,20,10983,2644.4166666666665,57.25
2018-03-04 05:30:17,44,20,10983,2644.5833333333335,57.25
2018-03-04 05:45:15,44,20,10983,2644.6666666666665,57.25
2018-03-04 06:00:25,44,20,10983,2644.6666666666665,57.25
2018-03-04 06:15:15,44,20,10983,2644.6666666666665,57.25
2018-03-04 06:30:14,44,20,10983,2644.6666666666665,57.25
2018-03-04 06:45:16,44,20,10983,2644.6666666666665,57.25
2018-03-04 07:00:15,44,20,10985,2644.8333333333335,57.25
2018-03-04 07:15:14,44,20,10985,2645.0833333333335,57.25
2018-03-04 07:30:15,44,20,10985,2645.0833333333335,57.25
2018-03-04 07:45:15,44,20,10985,2645.1666666666665,57.25
2018-03-04 08:00:15,44,20,10985,2645.25,57.25
2018-03-04 08:15:14,44,20,10987,2645.25,57.25
2018-03-04 08:30:14,44,20,10990,2645.25,57.25
2018-03-04 08:45:14,44,20,10990,2645.9166666666665,57.25
2018-03-04 09:00:14,44,20,10992,2645.9166666666665,57.25
2018-03-04 09:15:13,44,20,10995,2646.9166666666665,57.25
2018-03-04 09:30:13,44,20,10997,2646.9166666666665,57.25
2018-03-04 09:45:13,44,20,10999,2647.25,57.25
2018-03-04 10:00:13,44,20,10999,2647.75,57.25
2018-03-04 10:15:13,44,20,10998,2647.75,57.25
2018-03-04 10:30:13,44,20,10999,2647.8333333333335,57.25
2018-03-04 10:45:14,44,20,11000,2647.9166666666665,57.25
2018-03-04 11:00:14,44,20,10999,2648.0,57.25
2018-03-04 11:15:14,44,20,10992,2648.0833333333335,57.25
2018-03-04 11:30:15,44,20,10992,2648.4166666666665,57.25
2018-03-04 11:45:20,44,20,10996,2648.75,57.333333333333336
2018-03-04 12:00:14,44,20,10999,2649.4166666666665,57.333333333333336
2018-03-04 12:15:14,44,20,11000,2649.5,57.333333333333336
2018-03-04 12:30:14,44,20,11005,2649.9166666666665,57.333333333333336
2018-03-04 12:45:14,44,20,11005,2650.1666666666665,57.333333333333336
2018-03-04 13:00:15,44,20,11005,2650.3333333333335,57.333333333333336
2018-03-04 13:15:14,44,20,11016,2652.0833333333335,57.333333333333336
2018-03-04 13:30:15,44,21,11014,2476.3333333333335,55.5
2018-03-04 13:45:13,44,21,11011,2489.3333333333335,55.833333333333336
2018-03-04 14:00:15,44,21,11009,2499.0,56.0
2018-03-04 14:15:15,44,21,11009,2507.75,56.333333333333336
2018-03-04 14:30:15,44,21,11017,2518.6666666666665,56.5
2018-03-04 14:45:15,44,21,11019,2523.25,56.583333333333336
2018-03-04 15:00:15,44,21,11023,2528.4166666666665,56.583333333333336
2018-03-04 15:15:15,44,21,11026,2532.9166666666665,56.666666666666664
2018-03-04 15:30:15,44,21,11031,2536.75,56.666666666666664
2018-03-04 15:45:15,44,21,11035,2539.9166666666665,56.75
2018-03-04 16:00:16,44,21,11036,2544.5833333333335,57.0
2018-03-04 16:15:15,44,21,11040,2547.9166666666665,57.0
2018-03-04 16:30:14,44,21,11042,2552.5833333333335,57.0
2018-03-04 16:45:15,44,21,11046,2556.75,57.25
2018-03-04 17:00:15,44,21,11046,2559.5833333333335,57.25
2018-03-04 17:15:16,44,21,11048,2563.0833333333335,57.25
2018-03-04 17:30:15,44,21,11051,2565.6666666666665,57.25
2018-03-04 17:45:15,44,21,11053,2568.25,57.25
2018-03-04 18:00:15,44,21,11059,2570.5,57.25
2018-03-04 18:15:15,44,21,11059,2574.5,57.25
2018-03-04 18:30:14,44,21,11065,2577.0833333333335,57.25
2018-03-04 18:45:14,44,21,11068,2579.0,57.25
2018-03-04 19:00:14,44,21,11070,2581.0,57.25
2018-03-04 19:15:14,44,21,11074,2582.8333333333335,57.25
2018-03-04 19:30:14,44,21,11080,2584.4166666666665,57.25
2018-03-04 19:45:14,44,21,11082,2586.1666666666665,57.25
2018-03-04 20:00:14,44,21,11082,2587.8333333333335,57.25
2018-03-04 20:15:15,44,21,11087,2590.4166666666665,57.25
2018-03-04 20:30:16,44,21,11095,2591.5,57.25
2018-03-04 20:45:26,44,21,11098,2592.5833333333335,57.25
2018-03-04 21:00:15,44,21,11102,2593.6666666666665,57.25
2018-03-04 21:30:15,44,21,11103,2596.75,57.25
2018-03-04 21:45:15,44,21,11104,2598.0,57.25
2018-03-04 22:00:14,44,21,11103,2598.8333333333335,57.25
2018-03-04 22:15:17,44,21,11105,2600.0833333333335,57.333333333333336
2018-03-04 22:30:17,44,21,11106,2601.75,57.333333333333336
2018-03-04 22:45:22,44,21,11105,2602.0833333333335,57.333333333333336
2018-03-04 23:00:28,44,21,11106,2602.75,57.333333333333336
2018-03-04 23:15:17,44,21,11105,2603.0,57.333333333333336
2018-03-04 23:30:18,44,21,11105,2603.25,57.333333333333336
2018-03-04 23:45:17,44,21,11105,2603.5833333333335,57.333333333333336
2018-03-05 00:00:16,44,21,11105,2603.9166666666665,57.416666666666664
2018-03-05 00:15:20,44,21,11105,2604.1666666666665,57.416666666666664
2018-03-05 00:30:20,44,21,11105,2604.1666666666665,57.416666666666664
2018-03-05 00:45:17,44,21,11105,2604.25,57.416666666666664
2018-03-05 01:00:16,44,21,11105,2604.25,57.416666666666664
2018-03-05 01:15:16,44,21,11103,2604.3333333333335,57.416666666666664
2018-03-05 01:30:15,44,21,11103,2604.3333333333335,57.416666666666664
2018-03-05 01:45:16,44,21,11107,2604.4166666666665,57.416666666666664
2018-03-05 02:00:30,44,21,11107,2604.4166666666665,57.416666666666664
2018-03-05 02:15:17,44,21,11107,2604.5,57.416666666666664
2018-03-05 02:30:29,44,21,11107,2604.5,57.416666666666664
2018-03-05 02:45:17,44,21,11107,2604.5,57.416666666666664
2018-03-05 03:00:20,44,21,11107,2604.5833333333335,57.416666666666664
2018-03-05 03:15:19,44,21,11107,2604.6666666666665,57.416666666666664
2018-03-05 03:30:19,44,21,11107,2604.75,57.416666666666664
2018-03-05 03:45:19,44,21,11107,2604.75,57.416666666666664
2018-03-05 04:00:17,44,21,11107,2604.75,57.416666666666664
2018-03-05 04:15:18,44,21,11107,2604.8333333333335,57.416666666666664
2018-03-05 04:30:16,44,21,11106,2604.8333333333335,57.416666666666664
2018-03-05 04:45:17,44,21,11106,2604.8333333333335,57.416666666666664
2018-03-05 05:00:15,44,21,11107,2604.75,57.416666666666664
2018-03-05 05:15:14,44,21,11106,2604.8333333333335,57.416666666666664
2018-03-05 05:30:15,44,21,11107,2604.75,57.416666666666664
2018-03-05 05:45:15,44,21,11107,2604.8333333333335,57.416666666666664
2018-03-05 06:00:14,44,21,11107,2604.9166666666665,57.416666666666664
2018-03-05 06:15:15,44,21,11107,2605.1666666666665,57.416666666666664
2018-03-05 06:30:16,44,21,11106,2605.4166666666665,57.416666666666664
2018-03-05 06:45:14,44,21,11107,2605.8333333333335,57.416666666666664
2018-03-05 07:00:14,44,21,11107,2606.5833333333335,57.416666666666664
2018-03-05 07:15:17,44,21,11109,2607.5,57.416666666666664
2018-03-05 07:30:15,44,21,11108,2608.4166666666665,57.416666666666664
2018-03-05 07:45:13,44,21,11111,2608.8333333333335,57.416666666666664
2018-03-05 08:00:14,44,21,11110,2609.0,57.416666666666664
2018-03-05 08:15:13,44,21,11110,2609.3333333333335,57.416666666666664
2018-03-05 08:30:14,44,21,11110,2609.5,57.416666666666664
2018-03-05 08:45:13,44,21,11110,2609.5833333333335,57.416666666666664
2018-03-05 09:00:13,44,21,11112,2610.25,57.416666666666664
2018-03-05 09:15:15,44,21,11112,2610.25,57.416666666666664
2018-03-05 09:30:15,44,21,11116,2610.3333333333335,57.416666666666664
2018-03-05 09:45:15,44,21,11116,2610.5,57.416666666666664
2018-03-05 10:00:16,44,21,11117,2610.5833333333335,57.416666666666664
2018-03-05 10:15:15,44,21,11119,2611.0833333333335,57.416666666666664
2018-03-05 10:30:14,44,21,11119,2611.1666666666665,57.416666666666664
2018-03-05 10:45:18,44,21,11118,2611.1666666666665,57.416666666666664
2018-03-05 11:00:14,44,21,11120,2611.3333333333335,57.416666666666664
2018-03-05 11:15:14,44,21,11119,2611.4166666666665,57.416666666666664
2018-03-05 11:30:13,44,21,11118,2611.6666666666665,57.416666666666664
2018-03-05 11:45:14,44,21,11119,2611.8333333333335,57.416666666666664
2018-03-05 12:00:14,44,21,11119,2612.3333333333335,57.416666666666664
2018-03-05 12:15:14,44,21,11119,2612.5833333333335,57.416666666666664
2018-03-05 12:30:14,44,21,11119,2612.8333333333335,57.416666666666664
2018-03-05 12:45:14,44,21,11121,2613.25,57.416666666666664
2018-03-05 13:00:17,44,22,11123,2407.1666666666665,57.25
2018-03-05 13:15:15,45,22,11123,2420.5833333333335,57.416666666666664
2018-03-05 13:30:14,45,22,11123,2431.8333333333335,57.666666666666664
2018-03-05 13:45:15,45,22,11124,2443.75,57.75
2018-03-05 14:00:15,45,22,11125,2452.1666666666665,57.75
2018-03-05 14:15:14,45,22,11129,2460.0,57.833333333333336
2018-03-05 14:30:15,45,22,11126,2466.25,57.833333333333336
2018-03-05 14:45:15,45,22,11136,2473.4166666666665,57.916666666666664
2018-03-05 15:00:15,45,22,11137,2479.0,57.916666666666664
2018-03-05 15:15:14,45,22,11138,2483.9166666666665,57.916666666666664
2018-03-05 15:30:17,45,22,11140,2488.1666666666665,58.083333333333336
2018-03-05 15:45:16,45,22,11138,2493.1666666666665,58.083333333333336
2018-03-05 16:00:15,45,22,11142,2497.5,58.083333333333336
2018-03-05 16:15:15,45,22,11144,2502.1666666666665,58.166666666666664
2018-03-05 16:30:15,45,22,11143,2507.5,58.166666666666664
2018-03-05 16:45:15,45,22,11144,2514.3333333333335,58.166666666666664
2018-03-05 17:00:16,45,22,11146,2519.4166666666665,58.166666666666664
2018-03-05 17:15:16,45,22,11143,2524.75,58.416666666666664
2018-03-05 17:30:17,45,22,11147,2528.25,58.416666666666664
2018-03-05 17:45:16,45,22,11147,2531.5,58.583333333333336
2018-03-05 18:00:15,45,22,11149,2535.0,58.583333333333336
