datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-29 07:15:06,68,47,126987,34962.25,556.8333333333334
2018-03-29 07:30:06,68,47,126986,34982.833333333336,557.0833333333334
2018-03-29 07:45:06,68,47,126987,35007.75,557.1666666666666
2018-03-29 08:00:06,68,47,126990,35032.833333333336,557.1666666666666
2018-03-29 08:15:05,68,47,126994,35060.916666666664,557.25
2018-03-29 08:30:05,68,47,126990,35089.666666666664,557.3333333333334
2018-03-29 08:45:06,68,47,126994,35118.333333333336,557.5
2018-03-29 09:00:05,68,47,126998,35150.333333333336,557.5833333333334
2018-03-29 09:15:05,68,47,127002,35180.333333333336,557.6666666666666
2018-03-29 09:30:06,68,47,127010,35211.916666666664,557.75
2018-03-29 09:45:05,68,47,127011,35244.0,557.9166666666666
2018-03-29 10:00:06,68,47,127019,35274.416666666664,558.25
2018-03-29 10:15:05,68,47,127018,35309.75,558.4166666666666
2018-03-29 10:30:05,68,47,127029,35340.0,558.6666666666666
2018-03-29 10:45:05,68,47,127039,35364.166666666664,558.75
2018-03-29 11:00:05,68,47,127043,35391.5,558.8333333333334
2018-03-29 11:15:05,68,47,127055,35419.666666666664,558.9166666666666
2018-03-29 11:30:05,68,47,127068,35443.0,559.0
2018-03-29 11:45:06,68,47,127078,35465.5,559.0833333333334
2018-03-29 12:00:06,68,47,127077,35488.583333333336,559.0833333333334
2018-03-29 12:15:05,68,47,127089,35513.916666666664,559.1666666666666
2018-03-29 12:30:05,68,47,127105,35540.5,559.25
2018-03-29 12:45:05,68,47,127115,35561.0,559.3333333333334
2018-03-29 13:00:05,68,47,127138,35585.916666666664,559.3333333333334
2018-03-29 13:15:06,68,47,127152,35607.5,559.3333333333334
2018-03-29 13:30:05,68,47,127157,35626.083333333336,559.9166666666666
2018-03-29 13:45:05,68,47,127178,35643.333333333336,559.9166666666666
2018-03-29 14:00:05,68,47,127186,35660.75,559.9166666666666
2018-03-29 14:15:04,68,47,127205,35678.5,560.1666666666666
2018-03-29 14:30:05,68,47,127221,35694.75,560.3333333333334
2018-03-29 14:45:05,68,47,127233,35711.166666666664,560.3333333333334
2018-03-29 15:00:05,68,47,127248,35728.0,560.3333333333334
2018-03-29 15:15:05,68,47,127266,35741.583333333336,560.5833333333334
2018-03-29 15:30:05,68,47,127287,35757.0,560.9166666666666
2018-03-29 15:45:05,68,47,127299,35772.166666666664,561.0833333333334
2018-03-29 16:00:05,68,47,127302,35787.666666666664,561.0833333333334
2018-03-29 16:15:05,68,47,127306,35803.416666666664,561.4166666666666
2018-03-29 16:30:05,68,47,127326,35821.083333333336,561.5833333333334
2018-03-29 16:45:05,68,47,127332,35835.166666666664,561.6666666666666
2018-03-29 17:00:06,68,47,127341,35848.083333333336,561.75
2018-03-29 17:15:05,68,47,127361,35864.166666666664,561.9166666666666
2018-03-29 17:30:06,68,47,127375,35877.25,562.5
2018-03-29 17:45:08,68,47,127390,35893.083333333336,562.6666666666666
2018-03-29 18:00:07,68,47,127401,35907.5,562.6666666666666
2018-03-29 18:15:06,68,47,127419,35922.333333333336,562.6666666666666
2018-03-29 18:30:06,68,47,127435,35933.083333333336,562.6666666666666
2018-03-29 18:45:15,68,47,127456,35945.333333333336,562.6666666666666
2018-03-29 19:00:06,68,47,127472,35957.833333333336,562.75
2018-03-29 19:15:09,68,47,127491,35970.833333333336,563.0
2018-03-29 19:30:06,68,47,127504,35982.25,563.0833333333334
2018-03-29 19:45:07,68,47,127523,35992.166666666664,563.1666666666666
2018-03-29 20:00:06,68,47,127550,36002.75,563.25
2018-03-29 20:15:08,67,48,127552,33780.916666666664,545.5
2018-03-29 20:30:05,67,48,127577,34052.0,548.75
2018-03-29 20:45:05,67,48,127591,34319.416666666664,551.4166666666666
2018-03-29 21:00:07,67,48,127632,34541.0,553.4166666666666
2018-03-29 21:15:05,67,48,127669,34652.666666666664,554.5833333333334
2018-03-29 21:30:07,67,48,127767,34792.166666666664,555.1666666666666
2018-03-29 21:45:06,67,48,127842,34930.916666666664,556.3333333333334
2018-03-29 22:00:05,67,48,127924,35009.833333333336,556.75
2018-03-29 22:15:06,67,48,128082,35151.25,557.75
2018-03-29 22:30:08,67,48,128214,35238.083333333336,558.5833333333334
2018-03-29 22:45:06,67,48,128368,35345.666666666664,559.0
2018-03-29 23:00:10,67,48,128481,35444.083333333336,559.6666666666666
2018-03-29 23:15:06,67,48,128566,35520.416666666664,560.5833333333334
2018-03-29 23:30:05,67,48,128633,35590.833333333336,560.9166666666666
2018-03-29 23:45:06,67,48,128707,35641.333333333336,561.25
2018-03-30 00:00:05,67,48,128754,35691.75,561.5833333333334
2018-03-30 00:15:05,67,48,128806,35731.25,561.9166666666666
2018-03-30 00:30:05,67,48,128852,35762.0,562.3333333333334
2018-03-30 00:45:05,67,48,128877,35795.083333333336,562.4166666666666
2018-03-30 01:00:06,67,48,128902,35823.833333333336,562.9166666666666
2018-03-30 01:15:05,67,48,128928,35843.25,563.0
2018-03-30 01:30:06,67,48,128958,35858.916666666664,563.1666666666666
2018-03-30 01:45:06,67,48,128974,35873.0,563.4166666666666
2018-03-30 02:00:05,67,48,128992,35885.166666666664,563.5
2018-03-30 02:15:06,67,48,129001,35894.166666666664,563.6666666666666
2018-03-30 02:30:06,67,48,129007,35899.75,563.6666666666666
2018-03-30 02:45:05,67,48,129022,35905.916666666664,563.6666666666666
2018-03-30 03:00:06,67,48,129025,35912.5,563.6666666666666
2018-03-30 03:15:05,67,48,129032,35917.083333333336,563.75
2018-03-30 03:30:06,67,48,129039,35921.666666666664,564.0
2018-03-30 03:45:05,67,48,129044,35925.166666666664,564.0
2018-03-30 04:00:07,67,48,129047,35928.0,564.25
2018-03-30 04:15:10,67,48,129050,35931.0,564.25
2018-03-30 04:30:08,67,48,129053,35933.416666666664,564.25
2018-03-30 04:45:12,67,48,129055,35934.583333333336,564.25
2018-03-30 05:00:09,67,48,129058,35936.583333333336,564.25
2018-03-30 05:15:08,67,48,129058,35939.083333333336,564.25
2018-03-30 05:30:07,67,48,129061,35940.666666666664,564.25
2018-03-30 05:45:07,67,48,129061,35942.583333333336,564.25
2018-03-30 06:00:07,67,48,129064,35944.25,564.3333333333334
2018-03-30 06:15:07,67,48,129067,35946.5,564.5
2018-03-30 06:30:06,67,48,129070,35948.5,564.6666666666666
2018-03-30 06:45:05,67,48,129072,35951.833333333336,564.75
2018-03-30 07:00:06,67,48,129074,35955.666666666664,564.75
2018-03-30 07:15:06,67,48,129072,35959.416666666664,564.75
2018-03-30 07:30:06,67,48,129076,35967.0,564.8333333333334
2018-03-30 07:45:06,67,48,129081,35975.333333333336,565.0
2018-03-30 08:00:06,67,48,129091,35987.166666666664,565.0833333333334
2018-03-30 08:15:06,67,48,129113,36000.666666666664,565.1666666666666
2018-03-30 08:30:06,67,48,129133,36016.666666666664,565.25
2018-03-30 08:45:05,67,48,129143,36036.5,565.25
2018-03-30 09:00:05,67,48,129143,36058.25,565.3333333333334
2018-03-30 09:15:05,67,48,129165,36084.75,565.4166666666666
2018-03-30 09:30:05,67,48,129188,36113.916666666664,565.5833333333334
2018-03-30 09:45:05,67,48,129232,36143.5,565.75
2018-03-30 10:00:05,67,48,129270,36178.0,565.9166666666666
2018-03-30 10:15:05,67,48,129312,36211.666666666664,566.0833333333334
2018-03-30 10:30:05,67,48,129362,36244.5,566.5
2018-03-30 10:45:06,67,48,129396,36278.916666666664,566.6666666666666
2018-03-30 11:00:05,67,48,129443,36312.25,567.3333333333334
2018-03-30 11:15:05,67,48,129508,36345.083333333336,567.5
2018-03-30 11:30:06,67,48,129580,36378.583333333336,567.5833333333334
2018-03-30 11:45:06,67,48,129639,36412.166666666664,567.75
2018-03-30 12:00:11,67,48,129693,36440.833333333336,567.75
2018-03-30 12:15:05,67,48,129738,36471.0,568.0833333333334
2018-03-30 12:30:07,67,48,129783,36498.0,568.1666666666666
2018-03-30 12:45:06,67,48,129820,36520.75,568.4166666666666
2018-03-30 13:00:05,67,48,129870,36547.583333333336,568.4166666666666
2018-03-30 13:15:10,67,48,129929,36573.5,568.5
2018-03-30 13:30:05,67,48,129976,36595.583333333336,568.75
2018-03-30 13:45:05,67,48,130038,36618.75,568.75
2018-03-30 14:00:05,67,48,130076,36642.166666666664,569.3333333333334
2018-03-30 14:15:06,67,48,130116,36666.916666666664,569.75
2018-03-30 14:30:05,67,48,130155,36683.083333333336,569.75
2018-03-30 14:45:06,67,48,130198,36703.25,569.75
2018-03-30 15:00:05,67,48,130241,36720.333333333336,569.9166666666666
2018-03-30 15:15:05,67,48,130264,36737.0,570.0833333333334
2018-03-30 15:30:05,67,48,130301,36755.0,570.1666666666666
2018-03-30 15:45:05,67,48,130342,36772.75,570.3333333333334
2018-03-30 16:00:05,67,48,130369,36787.5,570.3333333333334
2018-03-30 16:15:06,67,48,130402,36804.0,570.3333333333334
2018-03-30 16:30:05,67,48,130443,36821.25,570.3333333333334
2018-03-30 16:45:06,67,48,130482,36836.333333333336,570.3333333333334
2018-03-30 17:00:05,67,48,130520,36852.833333333336,570.5
2018-03-30 17:15:06,67,48,130556,36865.333333333336,570.5833333333334
2018-03-30 17:30:05,67,48,130597,36877.5,570.5833333333334
2018-03-30 17:45:07,67,48,130625,36892.75,570.75
2018-03-30 18:00:05,67,48,130666,36906.0,570.9166666666666
2018-03-30 18:15:05,67,48,130725,36922.416666666664,571.0833333333334
2018-03-30 18:30:05,67,48,130768,36939.666666666664,571.0833333333334
2018-03-30 18:45:05,67,48,130812,36952.75,571.0833333333334
2018-03-30 19:00:05,67,48,130853,36966.166666666664,571.1666666666666
2018-03-30 19:15:05,67,48,130882,36978.333333333336,571.3333333333334
2018-03-30 19:30:05,67,48,130909,36990.5,571.3333333333334
2018-03-30 19:45:05,67,48,130942,37005.833333333336,571.3333333333334
2018-03-30 20:00:11,67,48,130979,37020.25,571.4166666666666
2018-03-30 20:15:05,67,48,131021,37038.083333333336,571.5833333333334
2018-03-30 20:30:05,67,48,131048,37051.25,571.6666666666666
2018-03-30 20:45:05,67,48,131098,37066.666666666664,571.8333333333334
2018-03-30 21:00:06,67,48,131142,37084.083333333336,572.0
2018-03-30 21:15:05,67,48,131186,37094.416666666664,572.0833333333334
2018-03-30 21:30:04,67,48,131185,37109.166666666664,572.1666666666666
2018-03-30 21:45:05,67,48,131222,37123.666666666664,572.25
2018-03-30 22:00:05,67,48,131254,37138.666666666664,572.25
2018-03-30 22:15:05,67,48,131304,37151.833333333336,572.3333333333334
2018-03-30 22:30:05,67,48,131354,37167.416666666664,572.3333333333334
2018-03-30 22:45:05,67,48,131381,37177.416666666664,572.4166666666666
2018-03-30 23:00:06,67,48,131420,37187.333333333336,572.5833333333334
2018-03-30 23:15:06,67,48,131454,37198.916666666664,572.6666666666666
2018-03-30 23:30:05,67,48,131480,37208.416666666664,572.75
2018-03-30 23:45:07,67,48,131510,37220.25,572.75
2018-03-31 00:00:06,67,48,131535,37229.416666666664,572.9166666666666
2018-03-31 00:15:05,67,48,131558,37237.916666666664,573.0
2018-03-31 00:30:04,67,48,131572,37242.416666666664,573.0
2018-03-31 00:45:06,67,48,131589,37249.583333333336,573.0833333333334
2018-03-31 01:00:06,67,48,131604,37252.75,573.0833333333334
2018-03-31 01:15:07,67,48,131614,37255.333333333336,573.0833333333334
2018-03-31 01:30:07,67,48,131626,37260.833333333336,573.0833333333334
2018-03-31 01:45:07,67,48,131636,37264.916666666664,573.0833333333334
2018-03-31 02:00:06,67,48,131643,37266.833333333336,573.0833333333334
2018-03-31 02:15:07,67,48,131651,37268.75,573.0833333333334
2018-03-31 02:30:07,67,48,131648,37271.75,573.0833333333334
2018-03-31 02:45:07,67,48,131650,37272.583333333336,573.0833333333334
2018-03-31 03:00:07,67,48,131659,37274.25,573.0833333333334
2018-03-31 03:15:08,67,48,131659,37274.583333333336,573.1666666666666
2018-03-31 03:30:06,67,48,131660,37275.333333333336,573.0833333333334
2018-03-31 03:45:06,67,48,131665,37275.583333333336,573.0833333333334
2018-03-31 04:00:06,67,48,131666,37275.666666666664,573.0833333333334
2018-03-31 04:15:06,67,48,131667,37275.75,573.0833333333334
2018-03-31 04:30:06,67,48,131672,37275.833333333336,573.0833333333334
2018-03-31 04:45:06,67,48,131673,37276.083333333336,573.0833333333334
2018-03-31 05:00:06,67,48,131675,37276.416666666664,573.0833333333334
2018-03-31 05:15:07,67,48,131677,37277.0,573.0833333333334
2018-03-31 05:30:06,67,48,131678,37278.333333333336,573.0833333333334
2018-03-31 05:45:06,67,48,131679,37280.166666666664,573.0833333333334
2018-03-31 06:00:06,67,48,131679,37280.25,573.0833333333334
2018-03-31 06:15:07,67,48,131680,37281.083333333336,573.0833333333334
2018-03-31 06:30:07,67,48,131683,37281.666666666664,573.1666666666666
2018-03-31 06:45:05,67,48,131685,37282.25,573.1666666666666
2018-03-31 07:00:05,67,48,131688,37283.25,573.1666666666666
2018-03-31 07:15:05,67,48,131692,37284.916666666664,573.1666666666666
2018-03-31 07:30:06,67,48,131697,37286.333333333336,573.1666666666666
2018-03-31 07:45:06,67,48,131703,37288.166666666664,573.1666666666666
2018-03-31 08:00:05,67,48,131710,37292.0,573.25
2018-03-31 08:15:06,67,48,131718,37294.166666666664,573.25
2018-03-31 08:30:05,67,48,131728,37298.583333333336,573.3333333333334
2018-03-31 08:45:05,67,48,131739,37303.833333333336,573.5833333333334
2018-03-31 09:00:06,67,48,131763,37309.25,573.5833333333334
2018-03-31 09:15:06,67,48,131778,37316.75,573.5833333333334
2018-03-31 09:30:05,67,48,131797,37322.666666666664,573.6666666666666
2018-03-31 09:45:05,67,48,131814,37327.916666666664,573.6666666666666
2018-03-31 10:00:05,67,48,131824,37336.083333333336,573.8333333333334
2018-03-31 10:15:05,67,48,131837,37342.083333333336,573.8333333333334
2018-03-31 10:30:04,67,48,131857,37349.75,573.8333333333334
2018-03-31 10:45:05,67,48,131866,37357.083333333336,573.8333333333334
2018-03-31 11:00:05,67,48,131875,37365.666666666664,573.8333333333334
2018-03-31 11:15:05,67,48,131894,37372.833333333336,574.0
2018-03-31 11:30:05,67,48,131907,37378.75,574.0
2018-03-31 11:45:06,67,48,131930,37386.833333333336,574.0833333333334
2018-03-31 12:00:06,63,48,131952,37396.166666666664,574.0833333333334
2018-03-31 12:15:06,63,48,131975,37404.416666666664,574.1666666666666
2018-03-31 12:30:07,63,48,131985,37409.25,574.25
2018-03-31 12:45:06,63,48,132005,37416.166666666664,574.25
2018-03-31 13:00:06,63,48,132022,37423.416666666664,574.25
2018-03-31 13:15:06,63,48,132043,37432.166666666664,574.25
2018-03-31 13:30:08,63,48,132054,37436.333333333336,574.25
2018-03-31 13:45:06,63,48,132072,37445.833333333336,574.3333333333334
2018-03-31 14:00:05,63,48,132087,37452.583333333336,574.3333333333334
2018-03-31 14:15:06,63,48,132102,37458.833333333336,574.3333333333334
2018-03-31 14:30:06,63,48,132111,37463.5,574.4166666666666
2018-03-31 14:45:06,63,48,132121,37469.25,574.5
2018-03-31 15:00:05,63,48,132134,37475.25,574.5833333333334
2018-03-31 15:15:05,63,48,132150,37479.083333333336,574.5833333333334
2018-03-31 15:30:05,63,48,132162,37485.166666666664,574.5833333333334
2018-03-31 15:45:05,63,48,132178,37489.083333333336,574.5833333333334
2018-03-31 16:00:06,63,48,132192,37495.0,574.5833333333334
2018-03-31 16:15:05,63,48,132200,37499.083333333336,574.6666666666666
2018-03-31 16:30:05,63,48,132213,37503.916666666664,574.6666666666666
2018-03-31 16:45:05,63,48,132226,37509.166666666664,574.75
2018-03-31 17:00:05,63,48,132239,37513.416666666664,574.8333333333334
2018-03-31 17:15:05,63,48,132247,37518.916666666664,574.8333333333334
2018-03-31 17:30:06,63,49,132257,34113.416666666664,555.6666666666666
2018-03-31 17:45:05,63,49,132224,34245.833333333336,556.75
2018-03-31 18:00:08,63,49,132212,34323.25,557.5
2018-03-31 18:15:05,63,49,132209,34382.833333333336,558.0
2018-03-31 18:30:05,63,48,132216,37550.75,574.9166666666666
2018-03-31 18:45:06,63,49,132211,34412.25,556.9166666666666
2018-03-31 19:00:05,63,49,132211,34660.5,559.25
2018-03-31 19:15:04,63,49,132211,34843.25,560.5833333333334
2018-03-31 19:30:06,63,49,132215,34988.583333333336,561.5
2018-03-31 19:45:05,63,49,132229,35117.75,562.0833333333334
2018-03-31 20:00:05,63,49,132231,35230.75,562.75
2018-03-31 20:15:05,63,49,132247,35335.416666666664,563.4166666666666
2018-03-31 20:30:05,63,49,132260,35422.333333333336,563.9166666666666
2018-03-31 20:45:05,63,49,132280,35503.833333333336,564.3333333333334
2018-03-31 21:00:05,63,49,132296,35582.916666666664,564.6666666666666
2018-03-31 21:15:06,63,49,132317,35654.0,564.9166666666666
2018-03-31 21:30:07,63,49,132325,35717.583333333336,565.5833333333334
2018-03-31 21:45:06,63,49,132339,35781.083333333336,566.0
2018-03-31 22:00:07,63,49,132351,35836.083333333336,566.0833333333334
2018-03-31 22:15:06,63,49,132363,35888.833333333336,566.4166666666666
2018-03-31 22:30:05,63,49,132374,35938.666666666664,567.1666666666666
2018-03-31 22:45:05,63,49,132398,35987.583333333336,567.5
2018-03-31 23:00:05,63,49,132428,36035.166666666664,567.5
2018-03-31 23:15:06,63,49,132443,36078.166666666664,567.5833333333334
2018-03-31 23:30:05,63,49,132457,36124.833333333336,568.0
2018-03-31 23:45:06,63,49,132471,36156.916666666664,568.3333333333334
2018-04-01 00:00:08,63,49,132491,36189.833333333336,568.5
2018-04-01 00:15:07,63,49,132505,36217.166666666664,568.5833333333334
2018-04-01 00:30:07,63,49,132522,36242.0,568.5833333333334
2018-04-01 00:45:06,63,49,132523,36260.916666666664,568.5833333333334
2018-04-01 01:00:06,63,49,132524,36276.916666666664,568.6666666666666
2018-04-01 01:15:07,63,49,132529,36291.833333333336,568.6666666666666
2018-04-01 01:30:07,63,49,132536,36303.0,568.6666666666666
2018-04-01 01:45:05,63,49,132543,36311.916666666664,568.75
2018-04-01 02:00:05,63,49,132547,36321.166666666664,568.75
2018-04-01 02:15:06,63,49,132554,36327.666666666664,568.8333333333334
2018-04-01 02:30:07,63,49,132553,36333.0,568.8333333333334
2018-04-01 02:45:06,63,49,132558,36337.416666666664,568.8333333333334
2018-04-01 03:00:07,63,49,132559,36342.166666666664,568.8333333333334
2018-04-01 03:15:05,63,49,132561,36345.583333333336,569.0
2018-04-01 03:30:06,63,49,132566,36348.666666666664,569.0
2018-04-01 03:45:07,63,49,132566,36351.416666666664,569.0
2018-04-01 04:00:07,63,49,132565,36353.583333333336,569.0833333333334
2018-04-01 04:15:07,63,49,132565,36355.416666666664,569.0833333333334
2018-04-01 04:30:07,63,49,132570,36357.416666666664,569.1666666666666
2018-04-01 04:45:06,63,49,132570,36358.583333333336,569.1666666666666
2018-04-01 05:00:06,63,49,132567,36360.166666666664,569.1666666666666
2018-04-01 05:15:05,63,49,132566,36361.333333333336,569.1666666666666
2018-04-01 05:30:05,63,49,132570,36363.166666666664,569.1666666666666
2018-04-01 05:45:06,63,49,132571,36365.25,569.1666666666666
2018-04-01 06:00:05,63,49,132573,36366.083333333336,569.1666666666666
2018-04-01 06:15:05,63,49,132574,36366.583333333336,569.25
2018-04-01 06:30:07,63,49,132574,36368.5,569.25
2018-04-01 06:45:06,63,49,132575,36369.583333333336,569.25
2018-04-01 07:00:06,63,49,132574,36371.5,569.25
2018-04-01 07:15:07,63,49,132577,36372.916666666664,569.25
2018-04-01 07:30:06,63,49,132574,36376.75,569.25
2018-04-01 07:45:06,63,49,132575,36381.583333333336,569.3333333333334
2018-04-01 08:00:05,63,49,132576,36388.5,569.3333333333334
2018-04-01 08:15:06,63,49,132580,36397.416666666664,569.4166666666666
2018-04-01 08:30:05,63,49,132581,36407.0,569.5
2018-04-01 08:45:05,63,49,132580,36419.333333333336,569.5833333333334
2018-04-01 09:00:05,63,49,132588,36432.25,569.5833333333334
2018-04-01 09:15:06,63,49,132591,36446.833333333336,569.6666666666666
2018-04-01 09:30:06,63,49,132589,36462.5,569.75
2018-04-01 09:45:06,63,49,132598,36479.416666666664,569.8333333333334
2018-04-01 10:00:06,63,49,132603,36495.916666666664,570.0833333333334
2018-04-01 10:15:06,63,49,132617,36512.166666666664,570.0833333333334
2018-04-01 10:30:06,63,49,132624,36531.666666666664,570.0833333333334
2018-04-01 10:45:05,63,49,132633,36549.833333333336,570.1666666666666
2018-04-01 11:00:05,63,49,132639,36562.583333333336,570.1666666666666
2018-04-01 11:15:05,63,49,132646,36581.0,570.6666666666666
2018-04-01 11:30:06,63,49,132659,36594.416666666664,570.75
2018-04-01 11:45:05,63,49,132670,36610.75,571.25
2018-04-01 12:00:05,63,49,132676,36628.75,571.3333333333334
2018-04-01 12:15:05,63,49,132692,36644.416666666664,571.4166666666666
2018-04-01 12:30:05,63,49,132718,36656.666666666664,571.5
2018-04-01 12:45:05,63,49,132735,36669.0,571.5833333333334
2018-04-01 13:00:05,63,49,132747,36682.666666666664,571.5833333333334
2018-04-01 13:15:06,63,49,132760,36695.5,571.75
2018-04-01 13:30:06,63,49,132771,36708.916666666664,571.75
2018-04-01 13:45:10,63,49,132784,36721.333333333336,571.8333333333334
2018-04-01 14:00:05,63,49,132792,36732.916666666664,572.0
2018-04-01 14:15:05,63,49,132810,36745.25,572.0
2018-04-01 14:30:05,63,49,132823,36759.666666666664,572.0833333333334
2018-04-01 14:45:05,63,49,132842,36772.25,572.0833333333334
2018-04-01 15:00:06,63,49,132860,36787.75,572.0833333333334
2018-04-01 15:15:06,63,49,132880,36800.666666666664,572.0833333333334
2018-04-01 15:30:05,63,49,132898,36814.5,572.1666666666666
2018-04-01 15:45:05,63,49,132924,36830.083333333336,572.25
2018-04-01 16:00:06,63,49,132967,36843.416666666664,572.3333333333334
2018-04-01 16:15:06,63,49,132983,36852.75,572.3333333333334
2018-04-01 16:30:06,63,49,132996,36862.333333333336,572.3333333333334
2018-04-01 16:45:06,63,49,133012,36871.916666666664,572.3333333333334
2018-04-01 17:00:05,63,49,133023,36882.583333333336,572.3333333333334
2018-04-01 17:15:05,63,49,133046,36891.916666666664,572.4166666666666
2018-04-01 17:30:06,63,49,133062,36900.75,572.4166666666666
2018-04-01 17:45:05,63,49,133086,36911.916666666664,572.4166666666666
2018-04-01 18:00:06,63,49,133109,36923.25,572.4166666666666
2018-04-01 18:15:06,63,49,133144,36935.416666666664,572.4166666666666
2018-04-01 18:30:05,63,49,133154,36945.666666666664,572.4166666666666
2018-04-01 18:45:05,63,49,133174,36953.166666666664,572.4166666666666
2018-04-01 19:00:06,63,49,133185,36960.833333333336,572.5833333333334
2018-04-01 19:15:06,63,49,133197,36968.583333333336,572.6666666666666
2018-04-01 19:30:06,63,49,133217,36976.083333333336,572.75
2018-04-01 19:45:06,63,49,133233,36982.416666666664,572.8333333333334
2018-04-01 20:00:06,63,49,133255,36994.833333333336,572.8333333333334
2018-04-01 20:15:05,63,49,133281,37003.583333333336,572.9166666666666
2018-04-01 20:30:05,63,49,133298,37012.25,572.9166666666666
2018-04-01 20:45:05,63,49,133309,37021.5,572.9166666666666
2018-04-01 21:00:05,63,49,133342,37032.166666666664,573.0
2018-04-01 21:15:05,63,49,133361,37039.666666666664,573.0
2018-04-01 21:30:05,63,49,133370,37048.583333333336,573.0
2018-04-01 21:45:06,63,49,133406,37057.5,573.0
2018-04-01 22:00:07,63,49,133421,37065.5,573.0833333333334
2018-04-01 22:15:06,63,49,133447,37072.583333333336,573.1666666666666
2018-04-01 22:30:06,63,49,133462,37080.833333333336,573.1666666666666
2018-04-01 22:45:06,63,49,133476,37089.583333333336,573.1666666666666
2018-04-01 23:00:06,63,49,133510,37100.833333333336,573.1666666666666
2018-04-01 23:15:05,63,49,133530,37109.25,573.1666666666666
2018-04-01 23:30:05,63,49,133547,37119.5,573.25
2018-04-01 23:45:06,63,49,133562,37126.833333333336,573.25
2018-04-02 00:00:05,63,49,133579,37134.0,573.25
2018-04-02 00:15:05,63,49,133594,37142.166666666664,573.25
2018-04-02 00:30:06,63,49,133597,37151.333333333336,573.25
2018-04-02 00:45:06,63,49,133606,37155.083333333336,573.3333333333334
2018-04-02 01:00:05,63,49,133624,37160.083333333336,573.4166666666666
2018-04-02 01:15:06,63,49,133628,37161.75,573.4166666666666
2018-04-02 01:30:06,63,49,133635,37163.583333333336,573.4166666666666
2018-04-02 01:45:06,63,49,133640,37167.833333333336,573.4166666666666
2018-04-02 02:00:05,63,49,133643,37169.75,573.4166666666666
2018-04-02 02:15:05,63,49,133639,37172.75,573.5833333333334
2018-04-02 02:30:05,63,49,133644,37173.916666666664,573.5833333333334
2018-04-02 02:45:06,63,49,133650,37175.083333333336,573.5833333333334
2018-04-02 03:00:06,63,49,133654,37175.333333333336,573.5833333333334
2018-04-02 03:15:08,63,49,133658,37175.833333333336,573.5833333333334
2018-04-02 03:30:06,63,49,133660,37176.583333333336,573.6666666666666
2018-04-02 03:45:06,63,49,133662,37177.666666666664,573.6666666666666
2018-04-02 04:00:07,63,49,133662,37178.166666666664,573.6666666666666
2018-04-02 04:15:06,63,49,133662,37179.666666666664,573.6666666666666
2018-04-02 04:30:06,63,49,133664,37180.25,573.6666666666666
2018-04-02 04:45:07,63,49,133665,37180.916666666664,573.6666666666666
2018-04-02 05:00:07,63,49,133669,37181.333333333336,573.6666666666666
2018-04-02 05:15:06,63,49,133668,37181.833333333336,573.6666666666666
2018-04-02 05:30:06,63,49,133670,37182.166666666664,573.6666666666666
2018-04-02 05:45:06,63,49,133670,37182.166666666664,573.6666666666666
2018-04-02 06:00:07,63,49,133676,37182.25,573.6666666666666
2018-04-02 06:15:05,63,49,133677,37182.583333333336,573.75
2018-04-02 06:30:05,63,49,133677,37183.166666666664,573.75
2018-04-02 06:45:06,63,49,133677,37183.333333333336,573.75
2018-04-02 07:00:05,63,49,133678,37183.416666666664,573.75
2018-04-02 07:15:06,63,49,133680,37183.75,573.75
2018-04-02 07:30:06,63,49,133681,37184.416666666664,573.75
2018-04-02 07:45:06,63,49,133679,37185.75,573.75
2018-04-02 08:00:07,63,49,133683,37187.416666666664,573.75
2018-04-02 08:15:06,63,49,133685,37189.166666666664,573.75
2018-04-02 08:30:06,63,49,133688,37191.916666666664,573.75
2018-04-02 08:45:05,63,49,133693,37196.25,573.75
2018-04-02 09:00:05,63,49,133695,37199.666666666664,573.75
2018-04-02 09:15:05,63,49,133708,37205.666666666664,573.75
2018-04-02 09:30:06,63,49,133722,37209.333333333336,573.75
2018-04-02 09:45:05,63,49,133725,37215.083333333336,573.75
2018-04-02 10:00:06,63,49,133732,37220.083333333336,573.75
2018-04-02 10:15:06,63,49,133759,37227.083333333336,573.8333333333334
2018-04-02 10:30:06,63,49,133789,37233.666666666664,573.8333333333334
2018-04-02 10:45:06,63,49,133792,37242.166666666664,573.8333333333334
2018-04-02 11:00:06,63,49,133802,37247.5,573.8333333333334
2018-04-02 11:15:05,63,49,133809,37251.25,573.9166666666666
2018-04-02 11:30:05,63,49,133822,37259.083333333336,574.0
2018-04-02 11:45:05,63,49,133837,37263.583333333336,574.0833333333334
2018-04-02 12:00:05,63,49,133860,37270.416666666664,574.0833333333334
2018-04-02 12:15:07,63,49,133871,37276.416666666664,574.0833333333334
2018-04-02 12:30:05,63,49,133883,37281.416666666664,574.0833333333334
2018-04-02 12:45:05,63,49,133897,37285.333333333336,574.0833333333334
2018-04-02 13:00:05,63,49,133906,37292.5,574.0833333333334
2018-04-02 13:15:05,63,49,133927,37298.416666666664,574.0833333333334
2018-04-02 13:30:05,63,49,133936,37301.25,574.0833333333334
2018-04-02 13:45:06,63,49,133938,37307.083333333336,574.0833333333334
2018-04-02 14:00:06,63,49,133963,37312.916666666664,574.0833333333334
2018-04-02 14:15:05,63,49,133978,37317.833333333336,574.0833333333334
