datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-01 13:30:01,0,4,2985,1146.25,53.0
2018-03-01 13:45:01,0,4,2985,1146.25,53.0
2018-03-01 14:00:01,0,4,2986,1147.25,53.0
2018-03-01 14:15:01,0,4,2985,1147.25,53.0
2018-03-01 14:30:01,0,4,2988,1147.5,53.0
2018-03-01 14:45:01,0,4,2988,1147.5,53.0
2018-03-01 15:00:01,0,4,2989,1147.5,53.0
2018-03-01 15:15:02,0,4,2990,1147.5,53.0
2018-03-01 15:30:02,0,4,2994,1147.5,53.0
2018-03-01 15:45:02,0,4,2995,1147.5,53.0
2018-03-01 16:00:01,0,4,2996,1148.5,53.0
2018-03-01 16:15:01,0,4,2997,1148.5,53.0
2018-03-01 16:30:01,0,4,2997,1148.5,53.0
2018-03-01 16:45:01,0,4,2999,1148.75,53.0
2018-03-01 17:00:01,0,4,3000,1148.75,53.0
2018-03-01 17:15:01,0,4,3001,1148.75,53.0
2018-03-01 17:30:01,0,4,3003,1148.75,53.0
2018-03-01 17:45:01,0,4,3005,1149.75,53.25
2018-03-01 18:00:01,0,4,3005,1149.75,53.25
2018-03-01 18:15:01,0,4,3005,1149.75,53.25
2018-03-01 18:30:01,0,4,3004,1149.75,53.25
2018-03-01 18:45:02,0,4,3004,1149.75,53.25
2018-03-01 19:00:02,0,4,3006,1149.75,53.25
2018-03-01 19:15:01,0,4,3006,1149.75,53.25
2018-03-01 19:30:01,0,4,3005,1149.75,53.25
2018-03-01 19:45:01,0,4,3006,1150.0,53.25
2018-03-01 20:00:01,0,4,3006,1150.0,53.25
2018-03-01 20:15:01,0,4,3005,1151.0,53.25
2018-03-01 20:30:01,0,4,3007,1151.0,53.25
2018-03-01 20:45:01,0,4,3011,1152.0,53.25
2018-03-01 21:00:01,0,4,3012,1152.0,53.25
2018-03-01 21:15:01,0,4,3012,1151.75,53.25
2018-03-01 21:30:01,0,4,3015,1151.75,53.25
2018-03-01 21:45:02,0,4,3023,1152.0,53.25
2018-03-01 22:00:02,0,4,3027,1154.0,53.25
2018-03-01 22:15:02,0,4,3028,1154.0,53.25
2018-03-01 22:30:02,0,4,3033,1154.25,53.25
2018-03-01 22:45:01,0,4,3041,1155.0,53.25
2018-03-01 23:00:01,0,4,3043,1155.5,53.25
2018-03-01 23:15:01,0,4,3050,1155.5,53.25
2018-03-01 23:30:01,0,4,3051,1156.5,53.25
2018-03-01 23:45:01,0,4,3052,1156.5,53.25
2018-03-02 00:00:01,0,4,3052,1156.5,53.25
2018-03-02 00:15:01,0,4,3052,1156.5,53.25
2018-03-02 00:30:01,0,4,3052,1156.5,53.25
2018-03-02 00:45:01,0,4,3052,1156.5,53.25
2018-03-02 01:00:01,0,4,3052,1156.5,53.25
2018-03-02 01:15:02,0,4,3052,1156.5,53.25
2018-03-02 01:30:02,0,4,3052,1156.5,53.25
2018-03-02 01:45:01,0,4,3052,1156.5,53.25
2018-03-02 02:00:01,0,4,3052,1156.5,53.25
2018-03-02 02:15:01,0,4,3052,1156.5,53.25
2018-03-02 02:30:01,0,4,3053,1156.5,53.25
2018-03-02 02:45:01,0,4,3053,1156.5,53.25
2018-03-02 03:00:01,0,4,3053,1156.5,53.25
2018-03-02 03:15:01,0,4,3053,1156.5,53.25
2018-03-02 03:30:01,0,4,3053,1156.5,53.25
2018-03-02 03:45:01,0,4,3053,1156.5,53.25
2018-03-02 04:00:01,0,4,3053,1156.5,53.25
2018-03-02 04:15:02,0,4,3053,1156.5,53.25
2018-03-02 04:30:02,0,4,3053,1156.5,53.25
2018-03-02 04:45:02,0,4,3053,1156.5,53.25
2018-03-02 05:00:02,0,4,3053,1156.5,53.25
2018-03-02 05:15:01,0,4,3053,1156.5,53.25
2018-03-02 05:30:01,0,4,3053,1156.5,53.25
2018-03-02 05:45:01,0,4,3053,1156.5,53.25
2018-03-02 06:00:01,0,4,3054,1156.5,53.25
2018-03-02 06:15:01,0,4,3057,1156.5,53.25
2018-03-02 06:30:01,0,4,3057,1156.5,53.25
2018-03-02 06:45:01,0,4,3059,1156.5,53.25
2018-03-02 07:00:01,0,4,3060,1156.75,53.25
2018-03-02 07:15:01,0,4,3063,1156.75,53.25
2018-03-02 07:30:01,0,4,3062,1156.75,53.25
2018-03-02 07:45:02,0,4,3063,1156.75,53.25
2018-03-02 08:00:02,0,4,3064,1156.75,53.25
2018-03-02 08:15:01,0,4,3064,1156.5,53.25
2018-03-02 08:30:01,0,4,3064,1156.5,53.25
2018-03-02 08:45:01,0,4,3064,1156.5,53.25
2018-03-02 09:00:01,0,4,3064,1156.5,53.25
2018-03-02 09:15:01,0,4,3067,1156.5,53.25
2018-03-02 09:30:01,0,4,3068,1156.5,53.25
2018-03-02 09:45:01,0,4,3068,1156.5,53.25
2018-03-02 10:00:01,0,4,3068,1156.5,53.25
2018-03-02 10:15:01,0,4,3073,1156.5,53.25
2018-03-02 10:30:01,0,4,3074,1156.5,53.25
2018-03-02 10:45:02,0,4,3073,1156.5,53.25
2018-03-02 11:00:02,0,4,3075,1156.5,53.25
2018-03-02 11:15:02,0,4,3076,1156.5,53.25
2018-03-02 11:30:02,0,4,3079,1156.5,53.25
2018-03-02 11:45:01,0,4,3080,1156.5,53.25
2018-03-02 12:00:01,0,4,3082,1156.75,53.25
2018-03-02 12:15:01,0,4,3082,1156.75,53.25
2018-03-02 12:30:01,0,4,3084,1156.75,53.25
2018-03-02 12:45:01,0,4,3086,1157.25,53.25
2018-03-02 13:00:01,0,4,3087,1157.25,53.25
2018-03-02 13:15:01,0,4,3090,1157.5,53.25
2018-03-02 13:30:01,0,4,3094,1157.5,53.25
2018-03-02 13:45:01,0,4,3101,1158.0,53.25
2018-03-02 14:00:01,0,4,3103,1158.0,53.25
2018-03-02 14:15:02,0,4,3106,1158.0,53.25
2018-03-02 14:30:02,0,4,3107,1158.0,53.25
2018-03-02 14:45:01,0,4,3111,1158.0,53.25
2018-03-02 15:00:01,0,4,3115,1158.0,53.25
2018-03-02 15:15:01,0,4,3120,1158.0,53.25
2018-03-02 15:30:01,0,4,3123,1158.0,53.25
2018-03-02 15:45:01,0,4,3129,1158.0,53.25
2018-03-02 16:00:01,0,4,3133,1159.0,53.25
2018-03-02 16:15:01,0,4,3137,1159.25,53.25
2018-03-02 16:30:01,0,4,3138,1159.25,53.25
2018-03-02 16:45:01,0,4,3139,1159.25,53.25
2018-03-02 17:00:01,0,4,3143,1159.25,53.25
2018-03-02 17:15:01,0,4,3144,1159.25,53.25
2018-03-02 17:30:01,0,4,3146,1159.25,53.25
2018-03-02 17:45:02,0,4,3149,1159.25,53.25
2018-03-02 18:00:02,0,4,3150,1159.5,53.25
2018-03-02 18:15:01,0,4,3150,1159.5,53.25
2018-03-02 18:30:01,0,4,3151,1160.0,53.25
2018-03-02 18:45:01,0,4,3151,1160.0,53.25
2018-03-02 19:00:01,0,4,3152,1160.0,53.25
2018-03-02 19:15:01,0,4,3152,1160.0,53.25
2018-03-02 19:30:01,0,4,3156,1160.0,53.25
2018-03-02 19:45:01,0,4,3162,1160.0,53.25
2018-03-02 20:00:01,0,4,3163,1160.0,53.25
2018-03-02 20:15:01,0,4,3166,1160.25,53.25
2018-03-02 20:30:01,0,4,3167,1160.5,53.25
2018-03-02 20:45:01,0,4,3170,1161.5,53.25
2018-03-02 21:00:02,0,4,3174,1160.5,53.25
2018-03-02 21:15:02,0,4,3183,1160.5,53.25
2018-03-02 21:30:01,0,4,3183,1161.5,53.25
2018-03-02 21:45:01,0,4,3190,1162.5,53.25
2018-03-02 22:00:01,0,4,3195,1163.5,53.25
2018-03-02 22:15:01,0,4,3194,1163.5,53.25
2018-03-02 22:30:01,0,4,3194,1163.25,53.25
2018-03-02 22:45:01,0,4,3193,1164.5,53.25
2018-03-02 23:00:01,0,4,3193,1164.5,53.25
2018-03-02 23:15:01,0,4,3198,1165.0,53.25
2018-03-02 23:30:01,0,4,3199,1165.0,53.25
2018-03-02 23:45:01,0,4,3199,1165.0,53.25
2018-03-03 00:00:01,0,4,3199,1165.0,53.25
2018-03-03 00:15:02,0,4,3199,1165.0,53.25
2018-03-03 00:30:02,0,4,3199,1165.25,53.25
2018-03-03 00:45:01,0,4,3199,1166.25,53.25
2018-03-03 01:00:01,0,4,3199,1166.25,53.25
2018-03-03 01:15:01,0,4,3199,1166.25,53.25
2018-03-03 01:30:01,0,4,3200,1166.25,53.25
2018-03-03 01:45:01,0,4,3201,1166.25,53.25
2018-03-03 02:00:01,0,4,3201,1166.25,53.25
2018-03-03 02:15:01,0,4,3201,1166.25,53.25
2018-03-03 02:30:01,0,4,3201,1166.25,53.25
2018-03-03 02:45:01,0,4,3201,1166.25,53.25
2018-03-03 03:00:01,0,4,3201,1166.25,53.25
2018-03-03 03:15:02,0,4,3201,1166.25,53.25
2018-03-03 03:30:02,0,4,3201,1166.25,53.25
2018-03-03 03:45:02,0,4,3201,1166.25,53.25
2018-03-03 04:00:02,0,4,3201,1166.25,53.25
2018-03-03 04:15:01,0,4,3201,1166.25,53.25
2018-03-03 04:30:01,0,4,3201,1166.25,53.25
2018-03-03 04:45:01,0,4,3201,1166.25,53.25
2018-03-03 05:00:01,0,4,3201,1166.25,53.25
2018-03-03 05:15:01,0,4,3201,1166.25,53.25
2018-03-03 05:30:01,0,4,3201,1166.25,53.25
2018-03-03 05:45:01,0,4,3201,1166.25,53.25
2018-03-03 06:00:01,0,4,3201,1166.25,53.25
2018-03-03 06:15:01,0,4,3201,1166.25,53.25
2018-03-03 06:30:01,0,4,3201,1166.25,53.25
2018-03-03 06:45:02,0,4,3201,1166.25,53.25
2018-03-03 07:00:02,0,4,3201,1166.25,53.25
2018-03-03 07:15:01,0,4,3203,1166.25,53.25
2018-03-03 07:30:01,0,4,3202,1166.25,53.25
2018-03-03 07:45:01,0,4,3203,1166.25,53.25
2018-03-03 08:00:01,0,4,3203,1166.25,53.25
2018-03-03 08:15:01,0,4,3203,1166.25,53.25
2018-03-03 08:30:01,0,4,3202,1166.25,53.25
2018-03-03 08:45:01,0,4,3203,1166.5,53.25
2018-03-03 09:00:01,0,4,3203,1166.5,53.25
2018-03-03 09:15:01,0,4,3204,1166.5,53.25
2018-03-03 09:30:01,0,4,3205,1166.5,53.25
2018-03-03 09:45:02,0,4,3208,1166.5,53.25
2018-03-03 10:00:02,0,4,3209,1166.5,53.25
2018-03-03 10:15:02,0,4,3209,1166.5,53.25
2018-03-03 10:30:02,0,4,3211,1166.75,53.25
2018-03-03 10:45:01,0,4,3213,1166.75,53.25
2018-03-03 11:00:01,0,4,3214,1166.75,53.25
2018-03-03 11:15:01,0,4,3215,1166.75,53.25
2018-03-03 11:30:01,0,4,3217,1166.75,53.25
2018-03-03 11:45:01,0,4,3218,1166.75,53.25
2018-03-03 12:00:01,0,4,3219,1166.75,53.25
2018-03-03 12:15:01,0,4,3219,1166.75,53.25
2018-03-03 12:30:01,0,4,3221,1166.75,53.25
2018-03-03 12:45:01,0,4,3222,1166.75,53.25
2018-03-03 13:00:01,0,4,3222,1166.75,53.25
2018-03-03 13:15:02,0,4,3223,1166.75,53.25
2018-03-03 13:30:02,0,4,3223,1166.75,53.25
2018-03-03 13:45:02,0,4,3222,1166.75,53.25
2018-03-03 14:00:02,0,4,3223,1166.75,53.25
2018-03-03 14:15:01,0,4,3223,1166.75,53.5
2018-03-03 14:30:01,0,4,3224,1166.75,53.5
2018-03-03 14:45:01,0,4,3225,1166.75,53.5
2018-03-03 15:00:01,0,4,3224,1166.75,53.5
2018-03-03 15:15:01,0,4,3224,1166.75,53.5
2018-03-03 15:30:01,0,4,3225,1166.75,53.5
2018-03-03 15:45:01,0,4,3228,1166.75,53.5
2018-03-03 16:00:01,0,4,3229,1166.75,53.5
2018-03-03 16:15:01,0,4,3231,1166.75,53.5
2018-03-03 16:30:01,0,4,3232,1166.75,53.5
2018-03-03 16:45:02,0,4,3233,1166.75,53.5
2018-03-03 17:00:02,0,4,3234,1167.75,53.5
2018-03-03 17:15:01,0,4,3235,1167.75,53.5
2018-03-03 17:30:01,0,4,3236,1167.75,53.5
2018-03-03 17:45:01,0,4,3238,1167.75,53.5
2018-03-03 18:00:01,0,4,3238,1167.75,53.5
2018-03-03 18:15:01,0,4,3238,1167.75,53.5
2018-03-03 18:30:01,0,4,3238,1167.75,53.5
2018-03-03 18:45:01,0,4,3238,1167.75,53.5
2018-03-03 19:00:01,0,4,3240,1168.5,53.5
2018-03-03 19:15:01,0,4,3241,1168.5,53.5
2018-03-03 19:30:01,0,4,3242,1168.5,53.5
2018-03-03 19:45:01,0,4,3246,1168.5,53.5
2018-03-03 20:00:01,0,4,3245,1168.5,53.5
2018-03-03 20:15:02,0,4,3248,1168.5,53.5
2018-03-03 20:30:02,0,4,3248,1168.5,53.5
2018-03-03 20:45:01,0,4,3252,1168.75,53.5
2018-03-03 21:00:01,0,4,3254,1168.75,53.5
2018-03-03 21:15:01,0,4,3256,1168.75,53.5
2018-03-03 21:30:01,0,4,3255,1168.75,53.5
2018-03-03 21:45:01,0,4,3258,1168.75,53.5
2018-03-03 22:00:01,0,4,3258,1169.5,53.5
2018-03-03 22:15:01,0,4,3259,1169.5,53.5
2018-03-03 22:30:01,0,4,3258,1169.5,53.5
2018-03-03 22:45:01,0,4,3256,1169.5,53.5
2018-03-03 23:00:01,0,4,3256,1169.5,53.5
2018-03-03 23:15:02,0,4,3255,1169.5,53.5
2018-03-03 23:30:02,0,4,3257,1169.5,53.5
2018-03-03 23:45:01,0,4,3259,1170.0,53.5
2018-03-04 00:00:01,0,4,3258,1170.0,53.5
2018-03-04 00:15:01,0,4,3258,1170.0,53.5
2018-03-04 00:30:01,0,4,3258,1170.0,53.5
2018-03-04 00:45:01,0,4,3258,1170.5,53.5
2018-03-04 01:00:01,0,4,3258,1170.5,53.5
2018-03-04 01:15:01,0,4,3259,1170.5,53.5
2018-03-04 01:30:01,0,4,3259,1170.5,53.5
2018-03-04 01:45:01,0,4,3260,1171.0,53.5
2018-03-04 02:00:01,0,4,3260,1171.0,53.5
2018-03-04 02:15:01,0,4,3260,1171.0,53.5
2018-03-04 02:30:01,0,4,3260,1171.0,53.5
2018-03-04 02:45:02,0,4,3259,1171.0,53.5
2018-03-04 03:00:02,0,4,3259,1171.0,53.5
2018-03-04 03:15:01,0,4,3260,1171.0,53.5
2018-03-04 03:30:01,0,4,3260,1171.25,53.5
2018-03-04 03:45:01,0,4,3260,1171.25,53.5
2018-03-04 04:00:01,0,4,3260,1171.25,53.5
2018-03-04 04:15:01,0,4,3260,1171.25,53.5
2018-03-04 04:30:01,0,4,3260,1171.25,53.5
2018-03-04 04:45:01,0,4,3260,1171.25,53.5
2018-03-04 05:00:01,0,4,3260,1171.25,53.5
2018-03-04 05:15:01,0,4,3260,1171.25,53.5
2018-03-04 05:30:02,0,4,3260,1171.25,53.5
2018-03-04 05:45:02,0,4,3260,1171.25,53.5
2018-03-04 06:00:02,0,4,3260,1171.25,53.5
2018-03-04 06:15:01,0,4,3260,1171.25,53.5
2018-03-04 06:30:01,0,4,3260,1171.25,53.5
2018-03-04 06:45:01,0,4,3260,1171.25,53.5
2018-03-04 07:00:01,0,4,3260,1171.25,53.5
2018-03-04 07:15:01,0,4,3260,1171.25,53.5
2018-03-04 07:30:01,0,4,3260,1171.5,53.5
2018-03-04 07:45:01,0,4,3260,1171.5,53.5
2018-03-04 08:00:01,0,4,3260,1171.5,53.5
2018-03-04 08:15:01,0,4,3260,1171.5,53.5
2018-03-04 08:30:02,0,4,3261,1171.5,53.5
2018-03-04 08:45:02,0,4,3263,1171.5,53.5
2018-03-04 09:00:02,0,4,3264,1171.5,53.5
2018-03-04 09:15:01,0,4,3265,1171.5,53.5
2018-03-04 09:30:01,0,4,3267,1171.5,53.5
2018-03-04 09:45:01,0,4,3269,1171.5,53.5
2018-03-04 10:00:01,0,4,3269,1171.5,53.5
2018-03-04 10:15:01,0,4,3269,1171.5,53.5
2018-03-04 10:30:01,0,4,3269,1171.5,53.5
2018-03-04 10:45:01,0,4,3270,1171.5,53.5
2018-03-04 11:00:01,0,4,3271,1172.5,53.5
2018-03-04 11:15:01,0,4,3270,1172.5,53.5
2018-03-04 11:30:01,0,4,3271,1172.5,53.5
2018-03-04 11:45:02,0,4,3270,1172.5,53.5
2018-03-04 12:00:02,0,4,3274,1172.5,53.5
2018-03-04 12:15:02,0,4,3273,1172.75,53.5
2018-03-04 12:30:02,0,4,3272,1172.75,53.5
2018-03-04 12:45:01,0,4,3274,1172.75,53.5
2018-03-04 13:00:01,0,4,3278,1172.75,53.5
2018-03-04 13:15:01,0,4,3282,1172.75,53.5
2018-03-04 13:30:01,0,4,3283,1173.0,53.5
2018-03-04 13:45:01,0,4,3283,1173.25,53.5
2018-03-04 14:00:01,0,4,3284,1173.5,53.5
2018-03-04 14:15:01,0,4,3285,1173.5,53.5
2018-03-04 14:30:01,0,4,3285,1173.75,53.5
2018-03-04 14:45:01,0,4,3284,1173.75,53.5
2018-03-04 15:00:02,0,4,3287,1173.75,53.5
2018-03-04 15:15:02,0,4,3289,1173.75,53.5
2018-03-04 15:30:02,0,4,3291,1173.75,53.5
2018-03-04 15:45:01,0,4,3296,1174.25,53.5
2018-03-04 16:00:01,0,4,3298,1174.25,53.5
2018-03-04 16:15:01,0,4,3299,1174.25,53.5
2018-03-04 16:30:01,0,4,3301,1174.25,53.5
2018-03-04 16:45:01,0,4,3303,1174.25,53.5
2018-03-04 17:00:01,0,4,3305,1174.25,53.5
2018-03-04 17:15:01,0,4,3307,1174.25,53.5
2018-03-04 17:30:01,0,4,3308,1174.25,53.5
2018-03-04 17:45:01,0,4,3310,1175.0,53.5
2018-03-04 18:00:01,0,4,3311,1175.0,53.5
2018-03-04 18:15:02,0,4,3312,1175.0,53.5
2018-03-04 18:30:02,0,4,3314,1175.0,53.5
2018-03-04 18:45:01,0,4,3315,1175.0,53.5
2018-03-04 19:00:01,0,4,3315,1175.0,53.5
2018-03-04 19:15:01,0,4,3317,1175.0,53.5
2018-03-04 19:30:01,0,4,3320,1175.0,53.5
2018-03-04 19:45:01,0,4,3321,1175.0,53.5
2018-03-04 20:00:01,0,4,3322,1175.0,53.5
2018-03-04 20:15:01,0,4,3322,1175.0,53.5
2018-03-04 20:30:01,0,4,3325,1175.0,53.5
2018-03-04 20:45:01,0,4,3326,1175.25,53.5
2018-03-04 21:00:01,0,4,3327,1175.25,53.5
2018-03-04 21:15:01,0,4,3327,1175.25,53.5
2018-03-04 21:30:02,0,4,3328,1175.5,53.5
2018-03-04 21:45:02,0,4,3328,1175.75,53.5
2018-03-04 22:00:02,0,4,3329,1175.75,53.5
2018-03-04 22:15:01,0,4,3329,1175.75,53.5
2018-03-04 22:30:01,0,4,3329,1175.75,53.5
2018-03-04 22:45:01,0,4,3329,1175.75,53.5
2018-03-04 23:00:01,0,4,3329,1175.75,53.5
2018-03-04 23:15:01,0,4,3330,1175.75,53.5
2018-03-04 23:30:01,0,4,3332,1175.75,53.5
2018-03-04 23:45:01,0,4,3331,1175.75,53.5
2018-03-05 00:00:01,0,4,3331,1175.75,53.5
2018-03-05 00:15:01,0,4,3331,1175.75,53.5
2018-03-05 00:30:01,0,4,3329,1175.75,53.5
2018-03-05 00:45:02,0,4,3329,1175.75,53.5
2018-03-05 01:00:02,0,4,3329,1175.75,53.5
2018-03-05 01:15:02,0,4,3329,1175.75,53.5
2018-03-05 01:30:02,0,4,3329,1175.75,53.5
2018-03-05 01:45:01,0,4,3329,1175.75,53.5
2018-03-05 02:00:01,0,4,3329,1175.75,53.5
2018-03-05 02:15:01,0,4,3329,1175.75,53.5
2018-03-05 02:30:01,0,4,3329,1175.75,53.5
2018-03-05 02:45:01,0,4,3329,1175.75,53.5
2018-03-05 03:00:01,0,4,3329,1175.75,53.5
2018-03-05 03:15:01,0,4,3329,1175.75,53.5
2018-03-05 03:30:01,0,4,3329,1175.75,53.5
2018-03-05 03:45:01,0,4,3329,1175.75,53.5
2018-03-05 04:00:02,0,4,3329,1175.75,53.5
2018-03-05 04:15:02,0,4,3329,1175.75,53.5
2018-03-05 04:30:02,0,4,3328,1175.75,53.5
2018-03-05 04:45:01,0,4,3328,1175.75,53.5
2018-03-05 05:00:01,0,4,3328,1175.75,53.5
2018-03-05 05:15:01,0,4,3328,1175.75,53.5
2018-03-05 05:30:01,0,4,3328,1175.75,53.5
2018-03-05 05:45:01,0,4,3328,1175.75,53.5
2018-03-05 06:00:01,0,4,3328,1175.75,53.5
2018-03-05 06:15:01,0,4,3328,1175.75,53.5
2018-03-05 06:30:01,0,4,3327,1175.75,53.5
2018-03-05 06:45:01,0,4,3328,1175.75,53.5
2018-03-05 07:00:01,0,4,3328,1175.75,53.5
2018-03-05 07:15:02,0,4,3329,1175.75,53.5
2018-03-05 07:30:02,0,4,3330,1175.75,53.5
2018-03-05 07:45:01,0,4,3331,1175.75,53.5
2018-03-05 08:00:01,0,4,3331,1175.75,53.5
2018-03-05 08:15:01,0,4,3331,1175.75,53.5
2018-03-05 08:30:01,0,4,3331,1175.75,53.5
2018-03-05 08:45:01,0,4,3331,1175.75,53.5
2018-03-05 09:00:01,0,4,3331,1175.75,53.5
2018-03-05 09:15:01,0,4,3332,1175.75,53.5
2018-03-05 09:30:01,0,4,3332,1175.75,53.5
2018-03-05 09:45:01,0,4,3332,1175.75,53.5
2018-03-05 10:00:01,0,4,3332,1175.75,53.5
2018-03-05 10:15:02,0,4,3333,1175.75,53.5
2018-03-05 10:30:02,0,4,3333,1175.75,53.5
2018-03-05 10:45:02,0,4,3333,1175.75,53.5
2018-03-05 11:00:02,0,4,3334,1175.75,53.5
2018-03-05 11:15:01,0,4,3334,1175.75,53.5
2018-03-05 11:30:01,0,4,3334,1175.75,53.5
2018-03-05 11:45:01,0,4,3335,1175.75,53.5
2018-03-05 12:00:01,0,4,3335,1175.75,53.5
2018-03-05 12:15:01,0,4,3336,1175.75,53.5
2018-03-05 12:30:01,0,4,3337,1175.75,53.5
2018-03-05 12:45:01,0,4,3337,1175.75,53.5
2018-03-05 13:00:01,0,4,3337,1175.75,53.5
2018-03-05 13:15:01,0,4,3338,1176.25,53.5
2018-03-05 13:30:01,0,4,3339,1176.75,53.5
2018-03-05 13:45:02,45,4,3341,1180.0,53.75
2018-03-05 14:00:02,63,7,3325,688.5714285714286,31.285714285714285
2018-03-05 14:15:01,135,9,3313,554.3333333333334,24.77777777777778
2018-03-05 14:30:01,157,9,3299,571.2222222222222,25.444444444444443
2018-03-05 14:45:01,163,9,3294,585.1111111111111,25.666666666666668
2018-03-05 15:00:01,178,9,3290,598.0,25.666666666666668
2018-03-05 15:15:01,183,9,3287,608.8888888888889,25.88888888888889
2018-03-05 15:30:01,183,9,3285,619.5555555555555,25.88888888888889
2018-03-05 15:45:01,188,9,3279,630.6666666666666,26.22222222222222
2018-03-05 16:00:01,192,9,3278,641.5555555555555,26.22222222222222
2018-03-05 16:15:01,201,9,3279,649.7777777777778,26.444444444444443
2018-03-05 16:30:01,206,9,3277,661.4444444444445,26.444444444444443
2018-03-05 16:45:01,206,9,3275,669.5555555555555,26.444444444444443
2018-03-05 17:00:02,207,9,3273,678.8888888888889,27.0
2018-03-05 17:15:02,210,9,3270,687.1111111111111,27.11111111111111
2018-03-05 17:30:02,213,9,3268,692.4444444444445,27.22222222222222
2018-03-05 17:45:01,215,9,3264,697.0,27.22222222222222
2018-03-05 18:00:01,216,9,3264,700.5555555555555,27.333333333333332
2018-03-05 18:15:01,216,9,3259,704.0,27.333333333333332
2018-03-05 18:30:01,217,9,3260,708.4444444444445,27.555555555555557
2018-03-05 18:45:01,219,9,3262,715.3333333333334,27.77777777777778
2018-03-05 19:00:01,219,9,3262,720.0,28.444444444444443
2018-03-05 19:15:01,219,9,3261,723.5555555555555,28.555555555555557
2018-03-05 19:30:01,219,9,3262,726.0,28.555555555555557
2018-03-05 19:45:01,219,9,3264,729.4444444444445,28.555555555555557
2018-03-05 20:00:01,220,9,3264,732.5555555555555,28.666666666666668
2018-03-05 20:15:02,222,9,3265,735.8888888888889,28.77777777777778
2018-03-05 20:30:02,223,9,3263,742.3333333333334,29.0
2018-03-05 20:45:01,225,9,3261,746.8888888888889,29.0
2018-03-05 21:00:01,225,9,3260,749.4444444444445,29.11111111111111
2018-03-05 21:15:01,225,9,3262,752.0,29.11111111111111
2018-03-05 21:30:01,226,9,3264,756.0,29.11111111111111
2018-03-05 21:45:01,226,9,3262,758.5555555555555,29.11111111111111
2018-03-05 22:00:01,226,9,3262,760.1111111111111,29.11111111111111
2018-03-05 22:15:01,227,9,3265,762.4444444444445,29.333333333333332
2018-03-05 22:30:01,227,9,3266,763.1111111111111,29.333333333333332
2018-03-05 22:45:01,227,9,3264,764.8888888888889,29.333333333333332
2018-03-05 23:00:01,227,9,3264,766.7777777777778,29.333333333333332
2018-03-05 23:15:02,227,9,3264,767.0,29.333333333333332
2018-03-05 23:30:02,228,9,3264,767.2222222222222,29.333333333333332
2018-03-05 23:45:02,228,9,3264,767.3333333333334,29.333333333333332
2018-03-06 00:00:01,228,9,3266,767.3333333333334,29.333333333333332
2018-03-06 00:15:01,228,9,3266,767.3333333333334,29.333333333333332
2018-03-06 00:30:01,228,9,3266,767.3333333333334,29.333333333333332
2018-03-06 00:45:01,228,9,3267,767.3333333333334,29.333333333333332
2018-03-06 01:00:01,228,9,3267,767.3333333333334,29.333333333333332
2018-03-06 01:15:01,228,9,3267,767.4444444444445,29.333333333333332
2018-03-06 01:30:01,228,9,3267,767.4444444444445,29.333333333333332
2018-03-06 01:45:01,228,9,3267,767.5555555555555,29.333333333333332
2018-03-06 02:00:01,228,9,3267,767.6666666666666,29.333333333333332
2018-03-06 02:15:02,228,9,3266,767.7777777777778,29.333333333333332
2018-03-06 02:30:02,228,9,3267,767.7777777777778,29.333333333333332
2018-03-06 02:45:02,228,9,3267,767.7777777777778,29.333333333333332
2018-03-06 03:00:02,228,9,3267,767.7777777777778,29.333333333333332
2018-03-06 03:15:01,228,9,3267,767.7777777777778,29.333333333333332
2018-03-06 03:30:01,228,9,3267,767.7777777777778,29.333333333333332
2018-03-06 03:45:01,228,9,3267,767.7777777777778,29.333333333333332
2018-03-06 04:00:01,228,9,3267,768.1111111111111,29.333333333333332
2018-03-06 04:15:01,228,9,3267,768.1111111111111,29.333333333333332
2018-03-06 04:30:01,228,9,3267,768.1111111111111,29.333333333333332
2018-03-06 04:45:01,228,9,3267,768.2222222222222,29.333333333333332
2018-03-06 05:00:01,228,9,3267,768.2222222222222,29.333333333333332
2018-03-06 05:15:01,228,9,3267,768.2222222222222,29.333333333333332
2018-03-06 05:30:01,228,9,3267,768.2222222222222,29.333333333333332
2018-03-06 05:45:02,228,9,3267,768.5555555555555,29.333333333333332
2018-03-06 06:00:02,228,9,3267,768.5555555555555,29.333333333333332
2018-03-06 06:15:01,228,9,3267,768.5555555555555,29.333333333333332
2018-03-06 06:30:01,228,9,3267,769.3333333333334,29.333333333333332
2018-03-06 06:45:01,229,9,3266,769.5555555555555,29.444444444444443
2018-03-06 07:00:01,229,9,3267,770.0,29.333333333333332
2018-03-06 07:15:01,229,9,3267,771.3333333333334,29.444444444444443
2018-03-06 07:30:01,229,9,3269,773.2222222222222,29.444444444444443
2018-03-06 07:45:01,229,9,3268,773.2222222222222,29.333333333333332
2018-03-06 08:00:01,229,9,3268,773.8888888888889,29.333333333333332
2018-03-06 08:15:01,229,9,3269,774.1111111111111,29.333333333333332
2018-03-06 08:30:01,229,9,3269,774.4444444444445,29.444444444444443
2018-03-06 08:45:02,229,9,3269,774.4444444444445,29.444444444444443
2018-03-06 09:00:02,229,9,3269,774.5555555555555,29.333333333333332
2018-03-06 09:15:01,229,9,3268,774.7777777777778,29.333333333333332
