datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-16 08:15:05,30,4,8773,2906.25,76.25
2018-02-16 08:30:06,30,4,8817,2922.5,76.5
2018-02-16 08:45:07,30,4,8852,2933.75,76.5
2018-02-16 09:00:07,30,4,8887,2947.25,76.75
2018-02-16 09:15:05,30,4,8936,2961.25,76.75
2018-02-16 09:30:07,30,4,8977,2972.75,76.75
2018-02-16 09:45:06,30,4,9021,2990.5,76.75
2018-02-16 10:00:05,30,4,9081,3009.0,76.75
2018-02-16 10:15:06,30,4,9138,3030.0,76.75
2018-02-16 10:30:06,30,4,9190,3041.25,77.0
2018-02-16 10:45:06,30,4,9230,3054.75,77.0
2018-02-16 11:00:06,30,4,9279,3066.25,77.0
2018-02-16 11:15:06,30,4,9333,3082.0,77.75
2018-02-16 11:30:06,30,4,9381,3101.25,78.0
2018-02-16 11:45:16,30,4,9422,3112.0,78.0
2018-02-16 12:00:07,30,4,9464,3125.0,78.0
2018-02-16 12:15:06,30,4,9508,3142.75,78.0
2018-02-16 12:30:05,30,4,9544,3153.75,78.25
2018-02-16 12:45:05,30,4,9594,3167.0,78.75
2018-02-16 13:00:06,30,4,9636,3185.25,78.75
2018-02-16 13:15:06,30,4,9696,3201.5,78.75
2018-02-16 13:30:06,30,4,9742,3215.75,78.75
2018-02-16 13:45:06,30,4,9785,3243.25,78.75
2018-02-16 14:00:05,30,4,9841,3267.75,79.0
2018-02-16 14:15:05,30,4,9901,3293.75,79.25
2018-02-16 14:30:06,30,4,9955,3312.0,79.25
2018-02-16 14:45:07,30,4,9993,3337.5,79.25
2018-02-16 15:00:05,30,4,10105,3364.75,79.5
2018-02-16 15:15:06,30,4,10200,3390.25,79.5
2018-02-16 15:30:05,30,4,10284,3413.75,80.0
2018-02-16 15:45:04,30,4,10347,3439.25,80.25
2018-02-16 16:00:05,30,4,10410,3460.5,80.25
2018-02-16 16:15:05,30,4,10462,3482.5,80.75
2018-02-16 16:30:05,30,4,10543,3512.75,81.0
2018-02-16 16:45:05,30,4,10585,3532.75,81.0
2018-02-16 17:00:07,30,4,10652,3557.25,81.0
2018-02-16 17:15:08,30,4,10693,3574.75,81.5
2018-02-16 17:30:05,30,4,10750,3589.0,81.75
2018-02-16 17:45:06,30,4,10803,3604.75,81.75
2018-02-16 18:00:05,30,4,10875,3627.0,82.25
2018-02-16 18:15:06,30,4,10928,3639.0,82.5
2018-02-16 18:30:05,30,5,10981,3054.2,68.2
2018-02-16 18:45:06,30,5,11039,3157.0,68.6
2018-02-16 19:00:06,30,5,11104,3228.6,69.2
2018-02-16 19:15:05,30,5,11161,3290.8,69.4
2018-02-16 19:30:04,30,5,11229,3340.8,69.6
2018-02-16 19:45:05,30,5,11283,3386.2,70.2
2018-02-16 20:00:05,30,5,11340,3423.0,70.2
2018-02-16 20:15:05,30,5,11403,3460.4,70.4
2018-02-16 20:30:05,30,5,11456,3495.0,70.6
2018-02-16 20:45:06,30,5,11497,3526.0,71.8
2018-02-16 21:00:05,30,5,11540,3556.2,71.8
2018-02-16 21:15:05,30,5,11605,3591.4,72.2
2018-02-16 21:30:06,30,5,11653,3610.6,72.2
2018-02-16 21:45:06,30,5,11707,3637.2,72.2
2018-02-16 22:00:06,30,5,11758,3669.0,72.2
2018-02-16 22:15:05,30,5,11815,3699.4,72.2
2018-02-16 22:30:06,30,5,11861,3724.0,72.2
2018-02-16 22:45:04,30,5,11920,3749.4,72.4
2018-02-16 23:00:05,30,5,11966,3774.6,72.6
2018-02-16 23:15:05,30,5,12004,3795.6,72.6
2018-02-16 23:30:05,30,5,12046,3808.2,72.6
2018-02-16 23:45:07,30,5,12075,3825.8,72.6
2018-02-17 00:00:06,30,5,12101,3836.2,72.6
2018-02-17 00:15:05,30,5,12123,3846.6,72.6
2018-02-17 00:30:06,30,5,12137,3854.6,72.8
2018-02-17 00:45:06,30,5,12148,3860.6,72.8
2018-02-17 01:00:07,30,5,12161,3865.4,72.8
2018-02-17 01:15:06,30,5,12174,3869.4,72.8
2018-02-17 01:30:06,30,5,12183,3872.4,72.8
2018-02-17 01:45:06,30,5,12190,3875.0,72.8
2018-02-17 02:00:06,30,5,12197,3878.2,72.8
2018-02-17 02:15:05,30,5,12203,3880.8,72.8
2018-02-17 02:30:06,30,5,12204,3882.2,72.8
2018-02-17 02:45:06,30,5,12209,3883.4,72.8
2018-02-17 03:00:06,30,5,12210,3883.8,72.8
2018-02-17 03:15:07,30,5,12211,3884.0,72.8
2018-02-17 03:30:06,30,5,12215,3884.2,72.8
2018-02-17 03:45:06,30,5,12216,3884.6,72.8
2018-02-17 04:00:06,30,5,12216,3884.6,72.8
2018-02-17 04:15:06,30,5,12217,3884.8,72.8
2018-02-17 04:30:06,30,5,12217,3885.2,72.8
2018-02-17 04:45:06,30,5,12218,3886.0,72.8
2018-02-17 05:00:07,30,5,12218,3886.2,72.8
2018-02-17 05:15:06,30,5,12219,3886.2,72.8
2018-02-17 05:30:05,30,5,12218,3886.8,72.8
2018-02-17 05:45:06,30,5,12220,3886.8,72.8
2018-02-17 06:00:06,30,5,12222,3887.2,72.8
2018-02-17 06:15:06,30,5,12224,3887.8,72.8
2018-02-17 06:30:06,30,5,12225,3888.2,72.8
2018-02-17 06:45:06,30,5,12229,3890.4,72.8
2018-02-17 07:00:06,30,5,12234,3891.6,72.8
2018-02-17 07:15:06,30,5,12232,3892.8,72.8
2018-02-17 07:30:06,30,5,12236,3895.6,72.8
2018-02-17 07:45:05,30,5,12243,3900.6,73.0
2018-02-17 08:00:06,30,5,12249,3903.8,73.0
2018-02-17 08:15:05,30,5,12264,3911.2,73.0
2018-02-17 08:30:05,30,5,12274,3916.8,73.0
2018-02-17 08:45:06,30,5,12289,3922.2,73.2
2018-02-17 09:00:05,30,5,12308,3930.0,73.2
2018-02-17 09:15:05,30,5,12330,3941.4,73.2
2018-02-17 09:30:05,30,5,12363,3952.0,73.2
2018-02-17 09:45:06,30,5,12381,3960.6,73.2
2018-02-17 10:00:06,30,5,12405,3973.2,73.2
2018-02-17 10:15:07,30,5,12432,3991.4,73.2
2018-02-17 10:30:05,30,5,12459,4004.0,73.2
2018-02-17 10:45:06,30,5,12489,4015.6,73.2
2018-02-17 11:00:07,30,5,12510,4026.4,73.6
2018-02-17 11:15:04,30,5,12538,4036.2,74.2
2018-02-17 11:30:05,30,5,12566,4047.6,74.2
2018-02-17 11:45:05,30,5,12589,4055.0,74.2
2018-02-17 12:00:06,30,5,12615,4065.2,74.2
2018-02-17 12:15:05,30,5,12637,4076.6,74.2
2018-02-17 12:30:05,30,5,12671,4089.8,74.2
2018-02-17 12:45:05,30,5,12699,4101.8,74.2
2018-02-17 13:00:05,30,5,12722,4113.0,74.4
2018-02-17 13:15:06,30,5,12739,4121.0,74.4
2018-02-17 13:30:05,30,5,12766,4130.8,74.4
2018-02-17 13:45:05,30,5,12784,4139.2,74.4
2018-02-17 14:00:05,30,5,12801,4146.0,74.4
2018-02-17 14:15:06,30,5,12824,4152.4,74.4
2018-02-17 14:30:06,30,5,12855,4162.2,74.4
2018-02-17 14:45:04,30,5,12886,4172.8,74.6
2018-02-17 15:00:05,30,5,12908,4182.4,74.6
2018-02-17 15:15:04,30,5,12929,4186.8,74.6
2018-02-17 15:30:04,30,5,12960,4193.6,74.6
2018-02-17 15:45:05,30,5,12983,4200.2,74.6
2018-02-17 16:00:06,30,5,13005,4207.8,74.6
2018-02-17 16:15:05,30,5,13025,4213.6,74.8
2018-02-17 16:30:05,30,5,13049,4220.4,74.8
2018-02-17 16:45:06,30,5,13066,4230.2,75.0
2018-02-17 17:00:05,30,5,13088,4239.0,75.0
2018-02-17 17:15:05,30,5,13102,4245.8,75.2
2018-02-17 17:30:05,30,5,13119,4251.2,75.2
2018-02-17 17:45:05,30,5,13144,4261.8,75.2
2018-02-17 18:00:05,30,6,13159,3590.1666666666665,63.666666666666664
2018-02-17 18:15:05,30,6,13192,3717.3333333333335,66.0
2018-02-17 18:30:07,30,6,13209,3797.6666666666665,66.66666666666667
2018-02-17 18:45:07,30,6,13234,3859.6666666666665,67.0
2018-02-17 19:00:07,30,6,13260,3906.5,67.16666666666667
2018-02-17 19:15:06,30,6,13280,3945.0,67.83333333333333
2018-02-17 19:30:07,30,6,13304,3981.1666666666665,67.83333333333333
2018-02-17 19:45:06,30,6,13330,4018.0,69.33333333333333
2018-02-17 20:00:06,30,6,13351,4048.6666666666665,69.33333333333333
2018-02-17 20:15:05,30,6,13377,4084.3333333333335,69.5
2018-02-17 20:30:07,30,6,13472,4130.166666666667,69.83333333333333
2018-02-17 20:45:10,30,6,13548,4170.0,69.83333333333333
2018-02-17 21:15:53,30,6,13647,4236.0,70.0
2018-02-17 21:30:53,30,6,13689,4262.166666666667,70.0
2018-02-17 21:45:20,30,6,13732,4290.666666666667,70.0
2018-02-17 22:30:06,30,6,13805,4350.666666666667,70.66666666666667
2018-02-17 22:45:06,30,6,13826,4367.0,70.83333333333333
2018-02-17 23:00:05,30,6,13852,4382.166666666667,70.83333333333333
2018-02-17 23:15:05,30,6,13868,4395.666666666667,71.0
2018-02-17 23:30:05,30,6,13895,4410.166666666667,71.0
2018-02-17 23:45:05,30,6,13913,4423.0,71.0
2018-02-18 00:00:05,30,6,13931,4435.166666666667,71.33333333333333
2018-02-18 00:15:04,30,6,13951,4446.166666666667,71.33333333333333
2018-02-18 00:30:04,30,6,13959,4456.5,71.33333333333333
2018-02-18 00:45:04,30,6,13966,4466.0,71.33333333333333
2018-02-18 01:00:07,30,6,13980,4472.166666666667,71.33333333333333
2018-02-18 01:15:14,30,6,13987,4475.666666666667,71.5
2018-02-18 01:30:10,30,6,13994,4478.833333333333,71.5
2018-02-18 01:45:13,30,6,14005,4481.333333333333,71.66666666666667
2018-02-18 02:00:24,30,6,14009,4483.166666666667,71.66666666666667
2018-02-18 02:15:26,30,6,14011,4484.333333333333,71.66666666666667
2018-02-18 02:30:25,30,6,14016,4487.666666666667,71.66666666666667
2018-02-18 02:45:15,30,6,14018,4488.833333333333,71.83333333333333
2018-02-18 03:00:16,30,6,14022,4489.5,71.83333333333333
2018-02-18 03:15:20,30,6,14026,4489.666666666667,71.83333333333333
2018-02-18 03:30:14,30,6,14026,4490.0,71.83333333333333
2018-02-18 03:45:19,30,6,14028,4490.166666666667,71.83333333333333
2018-02-18 04:00:17,30,6,14030,4491.833333333333,71.83333333333333
2018-02-18 04:15:17,30,6,14032,4492.833333333333,71.83333333333333
2018-02-18 04:30:14,30,6,14032,4493.0,71.83333333333333
2018-02-18 04:45:14,30,6,14034,4493.166666666667,71.83333333333333
2018-02-18 05:00:13,30,6,14035,4493.166666666667,71.83333333333333
2018-02-18 05:15:17,30,6,14035,4493.166666666667,71.83333333333333
2018-02-18 05:30:14,30,6,14035,4493.166666666667,71.83333333333333
2018-02-18 05:45:14,30,6,14036,4493.333333333333,71.83333333333333
2018-02-18 06:00:24,30,6,14036,4493.5,71.83333333333333
2018-02-18 06:15:13,30,6,14038,4493.666666666667,71.83333333333333
2018-02-18 06:30:13,30,6,14041,4494.5,71.83333333333333
2018-02-18 06:45:18,30,6,14040,4494.666666666667,71.83333333333333
2018-02-18 07:00:14,30,6,14041,4495.833333333333,71.83333333333333
2018-02-18 07:15:27,30,6,14044,4496.666666666667,71.83333333333333
2018-02-18 07:30:14,30,6,14046,4498.666666666667,71.83333333333333
2018-02-18 07:45:24,30,6,14053,4499.833333333333,71.83333333333333
2018-02-18 08:00:21,30,6,14061,4503.833333333333,71.83333333333333
2018-02-18 08:15:18,30,6,14069,4511.666666666667,71.83333333333333
2018-02-18 08:30:16,30,6,14071,4516.666666666667,71.83333333333333
2018-02-18 08:45:17,30,6,14086,4523.5,72.0
2018-02-18 09:00:23,30,6,14095,4532.5,72.16666666666667
2018-02-18 09:15:13,30,6,14108,4542.833333333333,73.0
2018-02-18 09:30:08,30,6,14123,4553.666666666667,73.33333333333333
2018-02-18 09:45:08,30,6,14140,4561.0,73.33333333333333
2018-02-18 10:00:08,30,6,14155,4568.5,73.33333333333333
2018-02-18 10:15:08,30,6,14167,4580.833333333333,73.5
2018-02-18 10:30:08,30,6,14182,4591.833333333333,73.5
2018-02-18 10:45:07,30,6,14231,4604.5,73.5
2018-02-18 11:00:06,30,7,14280,4012.1428571428573,63.714285714285715
2018-02-18 11:15:05,30,7,14319,4110.714285714285,65.14285714285714
2018-02-18 11:30:06,30,7,14347,4180.428571428572,66.42857142857143
2018-02-18 11:45:07,30,7,14378,4239.857142857143,66.85714285714286
2018-02-18 12:00:07,30,7,14399,4289.857142857143,67.57142857142857
2018-02-18 12:15:07,30,7,14426,4333.428571428572,68.14285714285714
2018-02-18 12:30:06,30,7,14464,4371.285714285715,68.28571428571429
2018-02-18 12:45:04,30,7,14485,4402.285714285715,68.85714285714286
2018-02-18 13:00:04,30,7,14510,4434.857142857143,69.14285714285714
2018-02-18 13:15:04,30,7,14537,4463.571428571428,70.0
2018-02-18 13:30:10,30,7,14567,4488.142857142857,70.42857142857143
2018-02-18 13:45:10,30,7,14588,4515.142857142857,70.57142857142857
2018-02-18 14:00:09,30,7,14609,4537.714285714285,70.57142857142857
2018-02-18 14:15:16,30,7,14629,4557.714285714285,70.57142857142857
2018-02-18 14:30:11,30,8,14646,4041.875,63.5
2018-02-18 14:45:19,30,8,14661,4127.25,65.375
2018-02-18 15:00:15,30,8,14681,4186.625,66.0
2018-02-18 15:15:12,30,8,14697,4236.0,66.25
2018-02-18 15:30:15,30,8,14707,4280.375,66.625
2018-02-18 15:45:21,30,8,14721,4316.625,66.75
2018-02-18 16:00:14,30,8,14742,4349.25,67.25
2018-02-18 16:15:13,30,8,14752,4379.125,67.25
2018-02-18 16:30:09,30,8,14770,4406.5,67.5
2018-02-18 16:45:10,30,8,14785,4434.0,67.625
2018-02-18 17:00:09,30,8,14805,4462.5,67.875
2018-02-18 17:15:15,30,8,14826,4486.125,68.125
2018-02-18 17:30:10,30,8,14837,4512.875,68.25
2018-02-18 17:45:11,30,8,14859,4538.375,68.25
2018-02-18 18:00:09,30,8,14884,4558.375,68.25
2018-02-18 18:15:09,30,8,14901,4581.375,68.5
2018-02-18 18:30:10,30,8,14925,4601.75,68.875
2018-02-18 18:45:09,30,8,14947,4618.125,69.0
2018-02-18 19:00:10,30,8,14967,4638.375,69.125
2018-02-18 19:15:16,30,8,14987,4655.5,69.5
2018-02-18 19:30:16,30,8,15001,4674.875,69.625
2018-02-18 19:45:19,30,8,15020,4689.625,69.875
2018-02-18 20:00:21,30,8,15028,4703.5,69.875
2018-02-18 20:15:19,30,8,15047,4717.0,70.125
2018-02-18 20:30:31,30,8,15058,4734.0,70.375
2018-02-18 20:45:16,30,8,15083,4748.5,70.75
2018-02-18 21:00:15,30,8,15100,4759.875,70.75
2018-02-18 21:15:05,30,8,15117,4770.75,70.75
2018-02-18 21:30:05,30,8,15131,4783.875,70.875
2018-02-18 21:45:05,30,8,15153,4796.75,70.875
2018-02-18 22:00:10,30,8,15165,4807.125,71.625
2018-02-18 22:15:14,30,8,15176,4817.0,71.75
2018-02-18 22:30:06,30,8,15193,4823.0,71.875
2018-02-18 22:45:06,30,8,15205,4828.875,71.875
2018-02-18 23:00:07,30,8,15218,4834.125,71.875
2018-02-18 23:15:06,30,8,15229,4838.875,71.875
2018-02-18 23:30:05,30,8,15245,4842.25,71.875
2018-02-18 23:45:07,30,8,15252,4845.625,71.875
2018-02-19 00:00:07,30,8,15256,4846.875,71.875
2018-02-19 00:15:06,30,8,15258,4850.875,71.875
2018-02-19 00:30:07,30,8,15261,4852.375,72.0
2018-02-19 00:45:07,30,8,15266,4853.125,72.0
2018-02-19 01:00:05,30,8,15270,4854.0,72.0
2018-02-19 01:15:06,30,8,15272,4854.125,72.0
2018-02-19 01:30:05,30,8,15274,4854.5,72.0
2018-02-19 01:45:04,30,8,15275,4854.75,72.0
2018-02-19 02:00:06,30,8,15274,4855.25,72.0
2018-02-19 02:15:11,30,8,15277,4855.625,72.0
2018-02-19 02:30:07,30,8,15277,4855.625,72.0
2018-02-19 02:45:06,30,8,15279,4855.875,72.0
2018-02-19 03:00:06,30,8,15283,4856.625,72.0
2018-02-19 03:15:07,30,8,15283,4857.25,72.0
2018-02-19 03:30:06,30,8,15284,4857.25,72.0
2018-02-19 03:45:10,30,8,15284,4857.5,72.0
2018-02-19 04:00:08,30,8,15284,4857.5,72.0
2018-02-19 04:15:05,30,8,15284,4858.0,72.0
2018-02-19 04:30:06,30,8,15284,4858.0,72.0
2018-02-19 04:45:05,30,8,15284,4858.0,72.0
2018-02-19 05:00:05,30,8,15284,4858.25,72.0
2018-02-19 05:15:05,30,8,15284,4858.625,72.0
2018-02-19 05:30:06,30,8,15284,4858.625,72.0
2018-02-19 05:45:06,30,8,15289,4859.0,72.0
2018-02-19 06:00:06,30,8,15289,4860.125,72.0
2018-02-19 06:15:06,30,8,15292,4860.875,72.0
2018-02-19 06:30:05,30,8,15291,4862.875,72.0
2018-02-19 06:45:06,30,8,15294,4865.0,72.0
2018-02-19 07:00:05,30,8,15300,4867.5,72.0
2018-02-19 07:15:04,30,8,15301,4871.0,72.0
2018-02-19 07:30:04,30,8,15302,4872.625,72.0
2018-02-19 07:45:05,30,8,15305,4874.0,72.0
2018-02-19 08:00:05,30,8,15310,4875.0,72.0
2018-02-19 08:15:05,30,8,15310,4876.375,72.0
2018-02-19 08:30:05,30,8,15313,4877.25,72.0
2018-02-19 08:45:05,30,8,15316,4878.875,72.0
2018-02-19 09:00:06,30,8,15316,4879.875,72.0
2018-02-19 09:15:06,30,8,15319,4881.625,72.0
2018-02-19 09:30:06,30,8,15324,4882.5,72.0
2018-02-19 09:45:08,30,8,15332,4885.5,72.0
2018-02-19 10:00:05,30,8,15337,4887.375,72.0
2018-02-19 10:15:05,30,8,15347,4891.75,72.0
2018-02-19 10:30:05,30,8,15352,4893.875,72.0
2018-02-19 10:45:07,30,8,15359,4895.75,72.0
2018-02-19 11:00:05,30,8,15363,4896.5,72.125
2018-02-19 11:15:05,30,8,15369,4898.625,72.125
2018-02-19 11:30:05,30,8,15372,4900.375,72.125
2018-02-19 11:45:07,30,8,15376,4901.25,72.125
2018-02-19 12:00:05,30,9,15379,4390.666666666667,64.33333333333333
2018-02-19 12:15:06,30,9,15385,4418.777777777777,64.66666666666667
2018-02-19 12:30:06,30,8,15389,4360.5,64.375
2018-02-19 12:45:05,30,8,15396,4385.125,64.75
2018-02-19 13:00:06,30,8,15401,4404.25,64.875
2018-02-19 13:15:20,30,8,15410,4427.5,64.875
2018-02-19 13:30:13,30,8,15420,4451.75,64.875
2018-02-19 13:45:09,30,8,15433,4475.75,64.875
2018-02-19 14:00:09,30,8,15445,4502.375,64.875
2018-02-19 14:15:05,30,8,15456,4520.75,64.875
2018-02-19 14:30:06,30,8,15470,4539.75,65.0
2018-02-19 14:45:23,30,8,15484,4556.125,65.0
2018-02-19 15:00:16,30,8,15487,4570.375,65.0
2018-02-19 15:15:09,30,8,15494,4583.125,65.0
2018-02-19 15:30:10,30,8,15506,4595.625,65.0
2018-02-19 15:45:08,30,8,15512,4608.875,65.125
2018-02-19 16:00:10,30,8,15527,4625.75,65.125
2018-02-19 16:15:13,30,8,15538,4641.625,65.375
2018-02-19 16:30:12,30,8,15548,4655.75,65.375
2018-02-19 16:45:15,30,8,15564,4670.375,65.625
2018-02-19 17:00:09,30,8,15572,4683.375,65.75
2018-02-19 17:15:10,30,8,15582,4700.5,65.875
2018-02-19 17:30:14,30,8,15594,4712.75,65.875
2018-02-19 17:45:15,30,8,15603,4724.25,65.875
2018-02-19 18:00:05,30,8,15620,4735.75,66.0
2018-02-19 18:15:05,30,8,15631,4744.125,66.125
2018-02-19 18:30:05,30,8,15649,4755.5,66.125
2018-02-19 18:45:05,30,8,15668,4763.0,66.125
2018-02-19 19:00:09,30,8,15685,4772.25,66.125
2018-02-19 19:15:12,30,8,15692,4780.375,66.125
2018-02-19 19:30:12,30,8,15700,4788.75,66.125
2018-02-19 19:45:13,30,8,15712,4796.625,66.25
2018-02-19 20:00:13,30,8,15721,4803.5,66.375
2018-02-19 20:15:05,30,8,15733,4810.875,66.625
2018-02-19 20:30:05,30,8,15745,4819.25,66.625
2018-02-19 20:45:05,30,8,15762,4828.25,66.875
2018-02-19 21:00:05,30,8,15774,4836.5,66.875
2018-02-19 21:15:05,30,8,15783,4845.5,67.125
2018-02-19 21:30:05,30,8,15793,4854.5,67.375
2018-02-19 21:45:05,30,8,15807,4860.375,67.375
2018-02-19 22:00:06,30,8,15818,4864.5,67.625
2018-02-19 22:15:15,30,8,15825,4871.625,67.625
2018-02-19 22:30:24,30,8,15830,4875.125,67.625
2018-02-19 22:45:16,30,8,15833,4879.25,67.625
2018-02-19 23:00:21,30,8,15842,4881.0,67.625
2018-02-19 23:15:20,30,8,15845,4884.375,67.625
2018-02-19 23:30:14,30,8,15850,4885.375,67.625
2018-02-19 23:45:22,30,8,15854,4886.625,67.625
2018-02-20 00:00:11,30,8,15857,4887.25,67.625
2018-02-20 00:15:20,30,8,15859,4887.625,67.75
2018-02-20 00:30:16,30,8,15853,4887.875,67.75
2018-02-20 00:45:20,30,8,15854,4888.25,67.75
2018-02-20 01:00:14,30,8,15854,4888.375,67.75
2018-02-20 01:15:17,30,8,15855,4888.375,67.75
2018-02-20 01:30:28,30,8,15857,4889.375,67.75
2018-02-20 01:45:31,30,8,15857,4889.375,67.75
2018-02-20 02:00:17,30,8,15858,4889.375,67.75
2018-02-20 02:15:16,30,8,15857,4889.625,67.75
2018-02-20 02:30:19,30,8,15856,4889.75,67.75
2018-02-20 02:45:21,30,8,15856,4889.75,67.75
2018-02-20 03:00:22,30,8,15857,4889.75,67.75
2018-02-20 03:15:13,30,8,15857,4889.75,67.75
2018-02-20 03:30:12,30,8,15857,4889.75,67.75
2018-02-20 03:45:18,30,8,15857,4889.75,67.75
2018-02-20 04:00:11,30,8,15857,4889.75,67.75
2018-02-20 04:15:14,30,8,15857,4889.75,67.75
2018-02-20 04:30:11,30,8,15857,4889.875,67.75
2018-02-20 04:45:18,30,8,15857,4889.875,67.75
2018-02-20 05:00:13,30,8,15859,4889.875,67.75
2018-02-20 05:15:10,30,8,15859,4890.125,67.75
2018-02-20 05:30:12,30,8,15859,4890.5,67.75
2018-02-20 05:45:19,30,8,15861,4890.625,67.75
2018-02-20 06:00:10,30,8,15861,4891.125,67.75
2018-02-20 06:15:08,30,8,15863,4891.625,67.75
2018-02-20 06:30:09,30,8,15864,4893.875,67.75
2018-02-20 06:45:09,30,8,15867,4895.75,67.75
2018-02-20 07:00:08,30,8,15867,4896.625,67.75
2018-02-20 07:15:07,30,8,15869,4897.5,67.75
2018-02-20 07:30:08,30,8,15870,4900.0,67.75
2018-02-20 07:45:09,30,8,15874,4902.0,67.75
2018-02-20 08:00:08,30,8,15874,4902.875,67.75
2018-02-20 08:15:10,30,8,15876,4903.75,67.75
2018-02-20 08:30:07,30,8,15883,4904.375,67.75
2018-02-20 08:45:06,30,8,15884,4905.0,67.75
2018-02-20 09:00:07,30,8,15887,4905.5,67.75
2018-02-20 09:15:07,30,8,15888,4906.0,67.75
2018-02-20 09:30:07,30,8,15891,4906.625,67.75
2018-02-20 09:45:07,30,8,15892,4907.875,67.75
2018-02-20 10:00:07,30,8,15893,4908.375,67.75
2018-02-20 10:15:07,30,8,15904,4909.75,67.75
2018-02-20 10:30:09,30,8,15907,4910.375,67.75
2018-02-20 10:45:12,30,8,15911,4911.25,67.75
2018-02-20 11:00:07,30,8,15916,4912.625,67.75
2018-02-20 11:15:06,30,8,15916,4915.125,67.75
2018-02-20 11:30:08,30,8,15916,4916.25,67.75
2018-02-20 11:45:06,30,8,15916,4916.75,67.75
2018-02-20 12:00:04,30,8,15916,4917.25,67.75
2018-02-20 12:15:04,30,8,15921,4917.875,67.75
2018-02-20 12:30:04,30,8,15921,4918.625,67.75
2018-02-20 12:45:05,30,8,15927,4921.25,67.75
2018-02-20 13:00:05,30,8,15936,4923.875,67.75
2018-02-20 13:15:06,30,8,15941,4925.0,67.75
2018-02-20 13:30:05,30,8,15946,4926.375,67.75
2018-02-20 13:45:06,30,8,15950,4927.75,67.75
2018-02-20 14:00:05,30,8,15959,4931.25,67.875
2018-02-20 14:15:05,30,8,15965,4934.375,67.875
2018-02-20 14:30:05,30,8,15975,4938.375,67.875
2018-02-20 14:45:06,30,8,15983,4940.0,67.875
2018-02-20 15:00:06,30,8,15989,4942.625,67.875
2018-02-20 15:15:05,30,8,15993,4944.0,67.875
2018-02-20 15:30:04,30,8,16001,4945.25,67.875
2018-02-20 15:45:06,30,8,16003,4948.375,67.875
2018-02-20 16:00:09,30,9,16013,4457.111111111111,61.333333333333336
2018-02-20 16:15:06,30,9,16022,4507.222222222223,61.666666666666664
2018-02-20 16:30:05,30,9,16028,4547.444444444444,61.666666666666664
2018-02-20 16:45:05,30,9,16037,4581.444444444444,61.666666666666664
2018-02-20 17:00:07,30,9,16043,4609.0,61.77777777777778
2018-02-20 17:15:06,30,9,16047,4631.333333333333,61.77777777777778
2018-02-20 17:30:05,30,9,16051,4652.0,62.0
2018-02-20 17:45:06,30,10,16055,4236.2,56.8
2018-02-20 18:00:06,30,10,16060,4273.9,56.8
2018-02-20 18:15:06,30,10,16072,4298.9,57.1
2018-02-20 18:30:04,30,10,16077,4323.7,57.4
2018-02-20 18:45:04,30,10,16085,4345.1,57.6
2018-02-20 19:00:05,30,10,16089,4366.8,57.7
2018-02-20 19:15:05,30,10,16094,4388.2,58.0
2018-02-20 19:30:06,30,10,16106,4407.7,58.2
2018-02-20 19:45:13,30,10,16117,4423.9,58.4
2018-02-20 20:00:18,30,10,16129,4439.6,58.8
2018-02-20 20:15:17,30,10,16131,4455.9,58.8
2018-02-20 20:30:15,30,10,16135,4467.9,59.1
2018-02-20 20:45:14,30,10,16147,4481.2,59.2
2018-02-20 21:00:05,30,10,16154,4494.9,59.4
2018-02-20 21:15:05,30,10,16162,4509.0,59.5
2018-02-20 21:30:12,30,10,16180,4518.2,59.6
2018-02-20 21:45:11,30,10,16195,4530.4,59.6
2018-02-20 22:00:11,30,10,16208,4538.8,59.6
2018-02-20 22:15:10,30,10,16229,4547.7,59.6
2018-02-20 22:30:20,30,10,16238,4553.9,59.7
2018-02-20 22:45:17,30,10,16245,4562.2,59.9
2018-02-20 23:00:11,30,10,16257,4569.3,60.0
2018-02-20 23:15:14,30,10,16260,4572.6,60.0
2018-02-20 23:30:05,30,10,16261,4575.0,60.0
2018-02-20 23:45:05,30,10,16267,4578.6,60.0
2018-02-21 00:00:05,30,10,16266,4580.2,60.0
2018-02-21 00:15:06,30,10,16269,4581.4,60.0
2018-02-21 00:30:05,30,10,16270,4581.8,60.0
2018-02-21 00:45:05,30,10,16269,4582.3,60.0
2018-02-21 01:00:07,30,10,16270,4584.1,60.0
2018-02-21 01:15:05,30,10,16271,4585.0,60.0
2018-02-21 01:30:05,30,10,16271,4585.1,60.0
2018-02-21 01:45:05,30,10,16272,4585.6,60.0
2018-02-21 02:00:09,30,10,16271,4585.8,60.0
2018-02-21 02:15:09,30,10,16273,4586.0,60.0
2018-02-21 02:30:10,30,10,16275,4586.0,60.0
2018-02-21 02:45:09,30,10,16275,4586.2,60.0
2018-02-21 03:00:12,30,10,16275,4586.3,60.0
2018-02-21 03:15:08,30,10,16275,4586.4,60.0
2018-02-21 03:30:06,30,10,16276,4586.4,60.0
2018-02-21 03:45:05,30,10,16277,4586.5,60.0
2018-02-21 04:00:05,30,10,16277,4586.5,60.0
2018-02-21 04:15:06,30,10,16278,4586.5,60.0
2018-02-21 04:30:05,30,10,16278,4586.8,60.0
2018-02-21 04:45:05,30,10,16278,4587.0,60.0
2018-02-21 05:00:05,30,10,16278,4587.0,60.0
