datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-16 08:30:02,31,3,10958,4362.333333333333,252.0
2018-02-16 08:45:02,31,3,10969,4364.333333333333,252.0
2018-02-16 09:00:02,31,3,10988,4370.0,252.33333333333334
2018-02-16 09:15:02,31,3,11006,4373.0,252.33333333333334
2018-02-16 09:30:02,31,3,11028,4379.666666666667,253.0
2018-02-16 09:45:01,31,3,11046,4386.666666666667,253.66666666666666
2018-02-16 10:00:01,31,3,11056,4392.666666666667,254.66666666666666
2018-02-16 10:15:01,31,3,11079,4402.0,255.0
2018-02-16 10:30:02,31,3,11097,4414.0,255.33333333333334
2018-02-16 10:45:02,31,3,11112,4420.333333333333,256.0
2018-02-16 11:00:02,31,3,11125,4424.333333333333,256.0
2018-02-16 11:15:02,31,3,11140,4429.333333333333,256.3333333333333
2018-02-16 11:30:02,31,3,11157,4434.0,256.3333333333333
2018-02-16 11:45:13,31,3,11181,4438.666666666667,256.6666666666667
2018-02-16 12:00:02,31,3,11202,4442.0,256.6666666666667
2018-02-16 12:15:02,31,3,11220,4449.333333333333,256.6666666666667
2018-02-16 12:30:02,31,3,11245,4457.333333333333,257.0
2018-02-16 12:45:02,31,3,11266,4465.0,257.3333333333333
2018-02-16 13:00:02,31,3,11282,4473.666666666667,257.3333333333333
2018-02-16 13:15:01,31,3,11299,4483.666666666667,257.3333333333333
2018-02-16 13:30:01,31,3,11321,4487.666666666667,258.0
2018-02-16 13:45:02,31,3,11352,4497.666666666667,258.0
2018-02-16 14:00:02,31,3,11367,4508.333333333333,258.0
2018-02-16 14:15:02,31,3,11392,4514.666666666667,258.3333333333333
2018-02-16 14:30:02,31,3,11408,4519.0,258.3333333333333
2018-02-16 14:45:02,31,3,11436,4526.0,258.6666666666667
2018-02-16 15:00:02,31,3,11472,4532.666666666667,258.6666666666667
2018-02-16 15:15:02,31,3,11505,4545.0,259.0
2018-02-16 15:30:02,31,3,11541,4557.0,259.0
2018-02-16 15:45:01,31,3,11567,4564.0,259.3333333333333
2018-02-16 16:00:01,31,3,11600,4574.0,259.3333333333333
2018-02-16 16:15:01,31,3,11622,4589.666666666667,260.0
2018-02-16 16:30:01,31,3,11649,4599.333333333333,261.0
2018-02-16 16:45:02,31,3,11683,4611.666666666667,262.3333333333333
2018-02-16 17:00:02,31,3,11701,4618.666666666667,262.0
2018-02-16 17:15:02,31,3,11729,4632.0,262.0
2018-02-16 17:30:02,31,3,11756,4641.0,262.3333333333333
2018-02-16 17:45:02,31,3,11785,4651.0,262.3333333333333
2018-02-16 18:00:02,31,3,11816,4659.0,262.6666666666667
2018-02-16 18:15:02,31,3,11845,4668.666666666667,263.3333333333333
2018-02-16 18:30:02,31,3,11873,4679.0,263.6666666666667
2018-02-16 18:45:02,31,3,11909,4689.0,264.3333333333333
2018-02-16 19:00:02,31,3,11951,4698.333333333333,264.3333333333333
2018-02-16 19:15:01,31,3,11976,4708.333333333333,264.3333333333333
2018-02-16 19:30:01,31,3,12010,4714.666666666667,265.0
2018-02-16 19:45:01,31,3,12038,4723.333333333333,265.3333333333333
2018-02-16 20:00:01,31,5,12060,3028.4,162.2
2018-02-16 20:15:02,31,5,12080,3197.8,166.0
2018-02-16 20:30:02,31,5,12104,3314.4,167.8
2018-02-16 20:45:02,31,5,12132,3400.8,169.0
2018-02-16 21:00:02,31,5,12156,3485.4,169.8
2018-02-16 21:15:02,31,5,12183,3555.0,171.8
2018-02-16 21:30:02,31,5,12221,3612.4,173.2
2018-02-16 21:45:02,31,5,12262,3665.6,173.6
2018-02-16 22:00:02,31,5,12297,3719.0,174.2
2018-02-16 22:15:02,31,5,12329,3761.0,174.4
2018-02-16 22:30:02,31,5,12361,3801.2,174.8
2018-02-16 22:45:01,31,5,12394,3840.6,175.2
2018-02-16 23:00:02,31,5,12422,3874.0,176.8
2018-02-16 23:15:01,31,5,12436,3890.2,176.8
2018-02-16 23:30:02,31,5,12462,3912.8,177.6
2018-02-16 23:45:02,31,5,12483,3935.0,177.8
2018-02-17 00:00:02,31,5,12494,3953.4,178.4
2018-02-17 00:15:02,31,5,12514,3965.2,178.4
2018-02-17 00:30:02,31,5,12526,3978.2,179.0
2018-02-17 00:45:02,31,5,12537,3987.4,179.0
2018-02-17 01:00:02,31,5,12549,3995.2,179.2
2018-02-17 01:15:02,31,5,12560,3999.0,179.2
2018-02-17 01:30:02,31,5,12563,4004.0,179.2
2018-02-17 01:45:02,31,5,12570,4008.4,179.6
2018-02-17 02:00:01,31,5,12573,4011.0,179.6
2018-02-17 02:15:02,31,5,12575,4012.6,179.6
2018-02-17 02:30:02,31,5,12580,4014.0,179.6
2018-02-17 02:45:01,31,5,12583,4015.2,179.6
2018-02-17 03:00:02,31,5,12586,4015.8,179.6
2018-02-17 03:15:02,31,5,12587,4016.8,179.8
2018-02-17 03:30:02,31,5,12589,4017.2,179.8
2018-02-17 03:45:02,31,5,12591,4017.4,179.8
2018-02-17 04:00:02,31,5,12593,4017.8,179.8
2018-02-17 04:15:02,31,5,12593,4018.6,179.8
2018-02-17 04:30:02,31,5,12594,4019.4,179.8
2018-02-17 04:45:02,31,5,12594,4021.0,180.0
2018-02-17 05:00:02,31,5,12594,4021.2,180.0
2018-02-17 05:15:01,31,5,12593,4021.2,180.0
2018-02-17 05:30:01,31,5,12594,4021.4,180.0
2018-02-17 05:45:02,31,5,12595,4022.0,180.0
2018-02-17 06:00:02,31,5,12597,4022.4,180.0
2018-02-17 06:15:02,31,5,12597,4022.6,180.0
2018-02-17 06:30:02,31,5,12596,4023.8,180.2
2018-02-17 06:45:02,31,5,12599,4024.2,180.2
2018-02-17 07:00:02,31,5,12603,4025.6,180.2
2018-02-17 07:15:02,31,5,12605,4027.0,180.2
2018-02-17 07:30:02,31,5,12607,4030.6,180.2
2018-02-17 07:45:02,31,5,12609,4035.4,180.4
2018-02-17 08:00:02,31,5,12610,4040.6,180.6
2018-02-17 08:15:01,31,5,12617,4048.8,181.0
2018-02-17 08:30:02,31,5,12625,4056.0,181.4
2018-02-17 08:45:01,31,5,12639,4065.4,181.4
2018-02-17 09:00:01,31,5,12649,4076.4,181.6
2018-02-17 09:15:02,31,5,12660,4093.8,181.6
2018-02-17 09:30:02,31,5,12678,4110.6,181.8
2018-02-17 09:45:02,31,5,12691,4122.0,182.4
2018-02-17 10:00:02,31,5,12704,4134.2,182.6
2018-02-17 10:15:02,31,5,12714,4151.6,182.8
2018-02-17 10:30:02,31,5,12743,4167.8,182.8
2018-02-17 10:45:02,31,5,12754,4181.2,183.0
2018-02-17 11:00:04,31,5,12773,4196.0,183.4
2018-02-17 11:15:01,31,5,12793,4210.0,183.8
2018-02-17 11:30:01,31,5,12816,4223.2,184.2
2018-02-17 11:45:01,31,5,12830,4234.8,184.0
2018-02-17 12:00:02,31,5,12850,4245.4,184.4
2018-02-17 12:15:02,31,5,12865,4257.0,185.0
2018-02-17 12:30:01,31,5,12874,4270.6,185.0
2018-02-17 12:45:02,31,5,12898,4285.4,185.8
2018-02-17 13:00:02,31,5,12911,4297.2,186.2
2018-02-17 13:15:02,31,5,12923,4307.6,186.2
2018-02-17 13:30:02,31,5,12948,4319.6,186.4
2018-02-17 13:45:02,31,5,12969,4330.2,187.0
2018-02-17 14:00:02,31,5,12986,4340.0,187.2
2018-02-17 14:15:01,31,5,13002,4347.4,187.4
2018-02-17 14:30:02,31,5,13014,4355.6,187.6
2018-02-17 14:45:01,31,5,13035,4363.8,187.8
2018-02-17 15:00:01,31,5,13045,4370.6,187.8
2018-02-17 15:15:01,31,5,13060,4377.8,188.0
2018-02-17 15:30:01,31,5,13079,4385.8,188.4
2018-02-17 15:45:02,31,5,13090,4393.0,188.6
2018-02-17 16:00:02,31,5,13105,4400.2,188.6
2018-02-17 16:15:02,31,5,13118,4406.0,189.2
2018-02-17 16:30:02,31,5,13131,4413.2,189.4
2018-02-17 16:45:02,31,5,13144,4421.8,189.4
2018-02-17 17:00:02,31,5,13153,4428.2,189.4
2018-02-17 17:15:02,31,5,13161,4434.6,189.4
2018-02-17 17:30:01,31,5,13177,4439.0,189.4
2018-02-17 17:45:01,31,5,13193,4448.2,189.6
2018-02-17 18:00:01,31,5,13214,4455.6,189.8
2018-02-17 18:15:01,31,5,13243,4464.4,190.2
2018-02-17 18:30:02,31,5,13260,4470.8,190.2
2018-02-17 18:45:02,31,5,13280,4477.6,190.4
2018-02-17 19:00:02,31,5,13301,4487.6,190.6
2018-02-17 19:15:02,31,5,13318,4492.2,191.0
2018-02-17 19:30:02,31,5,13334,4499.8,191.2
2018-02-17 19:45:02,31,5,13355,4506.2,193.0
2018-02-17 20:00:02,31,5,13372,4512.8,193.4
2018-02-17 20:15:02,31,5,13390,4519.8,193.8
2018-02-17 20:30:02,31,5,13402,4525.8,193.8
2018-02-17 20:45:06,31,5,13425,4533.2,194.4
2018-02-17 21:45:17,31,5,13475,4562.8,194.4
2018-02-17 22:30:02,31,5,13505,4579.0,195.0
2018-02-17 22:45:02,31,5,13519,4587.6,195.0
2018-02-17 23:00:02,31,5,13534,4593.0,195.0
2018-02-17 23:15:02,31,5,13548,4600.6,195.0
2018-02-17 23:30:02,31,5,13563,4605.0,195.0
2018-02-17 23:45:02,31,5,13567,4610.2,194.8
2018-02-18 00:00:02,31,5,13577,4614.8,194.8
2018-02-18 00:15:01,31,5,13587,4617.6,194.8
2018-02-18 00:30:01,31,5,13593,4620.8,194.8
2018-02-18 00:45:01,31,5,13596,4622.8,194.8
2018-02-18 01:00:02,31,5,13600,4625.0,194.8
2018-02-18 01:15:07,31,5,13606,4627.2,194.8
2018-02-18 01:30:03,31,5,13610,4627.8,195.0
2018-02-18 01:45:02,31,5,13618,4628.4,195.0
2018-02-18 02:00:08,31,5,13621,4629.2,195.2
2018-02-18 02:15:09,31,5,13627,4629.8,195.2
2018-02-18 02:30:12,31,5,13629,4631.6,195.4
2018-02-18 02:45:04,31,5,13629,4631.8,195.4
2018-02-18 03:00:04,31,5,13630,4632.0,195.4
2018-02-18 03:15:07,31,5,13631,4632.6,195.4
2018-02-18 03:30:02,31,5,13633,4634.6,195.4
2018-02-18 03:45:03,31,5,13633,4634.6,195.4
2018-02-18 04:00:04,31,5,13634,4635.8,195.6
2018-02-18 04:15:02,31,5,13635,4636.2,195.6
2018-02-18 04:30:02,31,5,13635,4636.2,195.6
2018-02-18 04:45:04,31,5,13637,4636.2,195.6
2018-02-18 05:00:04,31,5,13637,4636.2,195.6
2018-02-18 05:15:02,31,5,13637,4636.4,195.6
2018-02-18 05:30:02,31,5,13636,4636.4,195.6
2018-02-18 05:45:03,31,5,13636,4637.4,195.6
2018-02-18 06:00:04,31,5,13636,4637.4,195.6
2018-02-18 06:15:04,31,5,13636,4637.4,195.6
2018-02-18 06:30:03,31,5,13636,4637.4,195.6
2018-02-18 06:45:08,31,5,13637,4637.4,195.6
2018-02-18 07:00:02,31,5,13637,4637.6,195.6
2018-02-18 07:15:08,31,5,13637,4638.0,195.6
2018-02-18 07:30:02,31,5,13639,4639.6,195.6
2018-02-18 07:45:04,31,5,13642,4641.4,195.6
2018-02-18 08:00:08,31,5,13646,4644.2,195.6
2018-02-18 08:15:08,31,5,13650,4645.0,195.6
2018-02-18 08:30:03,31,5,13650,4646.8,195.6
2018-02-18 08:45:04,31,5,13660,4649.8,195.6
2018-02-18 09:00:08,31,5,13663,4652.8,195.6
2018-02-18 09:15:02,31,5,13669,4656.2,195.6
2018-02-18 09:30:02,31,5,13677,4658.0,195.6
2018-02-18 09:45:02,31,5,13685,4660.2,195.6
2018-02-18 10:00:02,31,5,13693,4663.2,195.6
2018-02-18 10:15:02,31,5,13705,4666.2,195.8
2018-02-18 10:30:02,31,5,13713,4669.6,195.8
2018-02-18 10:45:02,31,5,13743,4674.2,196.6
2018-02-18 11:00:02,31,5,13771,4683.6,196.6
2018-02-18 11:15:02,31,5,13798,4690.0,196.6
2018-02-18 11:30:02,31,5,13814,4697.8,196.8
2018-02-18 11:45:02,31,5,13833,4702.0,196.8
2018-02-18 12:00:02,31,5,13855,4706.2,196.8
2018-02-18 12:15:02,31,5,13871,4713.6,196.8
2018-02-18 12:30:02,31,5,13886,4718.8,196.8
2018-02-18 12:45:01,31,5,13908,4722.4,196.8
2018-02-18 13:00:01,31,5,13933,4725.6,196.8
2018-02-18 13:15:01,31,5,13945,4727.8,196.8
2018-02-18 13:30:02,31,5,13961,4732.2,197.0
2018-02-18 13:45:02,31,5,13973,4737.8,197.2
2018-02-18 14:00:02,31,5,13986,4741.8,197.6
2018-02-18 14:15:03,31,5,13999,4744.0,197.6
2018-02-18 14:30:02,31,5,14008,4748.8,197.6
2018-02-18 14:45:04,31,5,14018,4753.0,197.6
2018-02-18 15:00:08,31,5,14026,4757.6,197.6
2018-02-18 15:15:03,31,5,14041,4761.8,198.0
2018-02-18 15:30:03,31,5,14047,4765.6,198.0
2018-02-18 15:45:08,31,5,14054,4768.0,198.0
2018-02-18 16:00:03,31,5,14064,4771.0,198.0
2018-02-18 16:15:02,31,5,14071,4772.8,198.0
2018-02-18 16:30:02,31,5,14079,4776.2,198.0
2018-02-18 16:45:03,31,5,14083,4781.8,198.0
2018-02-18 17:00:02,31,5,14104,4787.4,198.0
2018-02-18 17:15:02,31,5,14116,4790.8,198.0
2018-02-18 17:30:02,31,5,14129,4796.8,198.0
2018-02-18 17:45:02,31,5,14145,4800.2,198.2
2018-02-18 18:00:02,31,5,14157,4806.4,198.4
2018-02-18 18:15:03,31,5,14171,4808.8,198.4
2018-02-18 18:30:03,31,5,14185,4812.4,198.4
2018-02-18 18:45:01,31,5,14198,4817.2,198.6
2018-02-18 19:00:02,31,5,14211,4820.4,199.0
2018-02-18 19:15:02,31,5,14224,4825.8,199.0
2018-02-18 19:30:03,31,5,14234,4832.8,199.2
2018-02-18 19:45:02,31,5,14245,4837.0,199.2
2018-02-18 20:00:07,31,5,14250,4841.8,199.2
2018-02-18 20:15:09,31,5,14260,4846.8,199.2
2018-02-18 20:30:07,31,5,14264,4855.2,199.2
2018-02-18 20:45:03,31,5,14282,4858.6,199.4
2018-02-18 21:00:03,31,5,14294,4862.8,199.6
2018-02-18 21:15:02,31,5,14304,4866.4,199.6
2018-02-18 21:30:02,31,5,14311,4872.6,199.6
2018-02-18 21:45:01,31,5,14319,4875.8,199.6
2018-02-18 22:00:03,31,5,14330,4878.2,199.6
2018-02-18 22:15:07,31,5,14337,4879.8,199.6
2018-02-18 22:30:02,31,5,14347,4883.2,199.6
2018-02-18 22:45:02,31,5,14354,4884.4,199.6
2018-02-18 23:00:02,31,5,14361,4886.2,199.6
2018-02-18 23:15:02,31,5,14367,4887.8,199.8
2018-02-18 23:30:02,31,5,14377,4888.8,199.8
2018-02-18 23:45:02,31,5,14388,4892.2,199.8
2018-02-19 00:00:02,31,5,14395,4894.8,199.8
2018-02-19 00:15:02,31,5,14395,4895.0,199.8
2018-02-19 00:30:02,31,5,14399,4895.4,199.8
2018-02-19 00:45:02,31,5,14403,4896.6,199.8
2018-02-19 01:00:01,31,5,14405,4896.8,199.8
2018-02-19 01:15:02,31,5,14407,4897.0,199.8
2018-02-19 01:30:01,31,5,14407,4897.0,199.8
2018-02-19 01:45:01,31,5,14409,4897.0,199.8
2018-02-19 02:00:02,31,5,14408,4897.0,199.8
2018-02-19 02:15:07,31,5,14409,4897.0,199.8
2018-02-19 02:30:02,31,5,14411,4897.0,199.8
2018-02-19 02:45:02,31,5,14411,4897.0,199.8
2018-02-19 03:00:02,31,5,14411,4897.0,199.8
2018-02-19 03:15:02,31,5,14410,4897.0,199.8
2018-02-19 03:30:02,31,5,14412,4897.0,199.8
2018-02-19 03:45:07,31,5,14412,4897.0,199.8
2018-02-19 04:00:03,31,5,14412,4897.0,199.8
2018-02-19 04:15:02,31,5,14412,4897.0,199.8
2018-02-19 04:30:01,31,5,14413,4897.0,199.8
2018-02-19 04:45:01,31,5,14413,4897.0,199.8
2018-02-19 05:00:01,31,5,14413,4897.0,199.8
2018-02-19 05:15:02,31,5,14413,4897.2,199.8
2018-02-19 05:30:02,31,5,14413,4897.2,199.8
2018-02-19 05:45:02,31,5,14415,4897.4,199.8
2018-02-19 06:00:02,31,5,14416,4897.4,199.8
2018-02-19 06:15:02,31,5,14419,4898.4,199.8
2018-02-19 06:30:02,31,5,14419,4899.2,199.8
2018-02-19 06:45:02,31,5,14419,4900.0,199.8
2018-02-19 07:00:02,31,5,14419,4900.4,199.8
2018-02-19 07:15:01,31,5,14419,4900.8,199.8
2018-02-19 07:30:01,31,5,14419,4902.0,199.8
2018-02-19 07:45:02,31,5,14418,4902.6,199.8
2018-02-19 08:00:01,31,5,14420,4902.6,199.8
2018-02-19 08:15:01,31,5,14421,4902.8,199.8
2018-02-19 08:30:02,31,5,14426,4903.2,199.8
2018-02-19 08:45:02,31,5,14429,4903.2,199.8
2018-02-19 09:00:02,31,5,14431,4904.6,199.8
2018-02-19 09:15:02,31,5,14431,4904.8,199.8
2018-02-19 09:30:02,31,5,14437,4905.4,199.8
2018-02-19 09:45:03,31,5,14437,4906.2,199.8
2018-02-19 10:00:02,31,5,14439,4906.4,199.8
2018-02-19 10:15:01,31,5,14440,4907.6,199.8
2018-02-19 10:30:02,31,5,14446,4908.8,199.8
2018-02-19 10:45:01,31,5,14449,4909.0,200.0
2018-02-19 11:00:02,31,5,14451,4909.2,200.0
2018-02-19 11:15:01,31,5,14454,4909.6,200.0
2018-02-19 11:30:01,31,5,14453,4909.8,200.0
2018-02-19 11:45:02,31,5,14457,4910.4,200.0
2018-02-19 12:00:02,31,5,14462,4911.4,200.0
2018-02-19 12:15:02,31,5,14468,4911.8,200.0
2018-02-19 12:30:02,31,5,14471,4912.2,200.0
2018-02-19 12:45:02,31,5,14474,4912.6,200.0
2018-02-19 13:00:02,31,5,14482,4914.0,200.0
2018-02-19 13:15:04,31,5,14491,4915.0,200.0
2018-02-19 13:30:04,31,5,14500,4917.6,200.0
2018-02-19 13:45:04,31,5,14511,4920.2,200.0
2018-02-19 14:00:01,31,5,14520,4922.8,200.0
2018-02-19 14:15:01,31,5,14529,4925.4,200.2
2018-02-19 14:30:01,31,5,14539,4928.2,200.4
2018-02-19 14:45:03,31,5,14554,4933.2,200.4
2018-02-19 15:00:02,31,5,14560,4934.6,200.6
2018-02-19 15:15:02,31,5,14567,4935.0,200.6
2018-02-19 15:30:03,31,5,14575,4937.2,200.6
2018-02-19 15:45:02,31,6,14575,4210.5,168.5
2018-02-19 16:00:03,31,6,14582,4283.833333333333,169.33333333333334
2018-02-19 16:15:05,31,6,14589,4336.833333333333,169.83333333333334
2018-02-19 16:30:03,31,6,14597,4381.166666666667,170.33333333333334
2018-02-19 16:45:08,31,6,14606,4417.5,171.0
2018-02-19 17:00:02,31,6,14613,4449.0,171.16666666666666
2018-02-19 17:15:02,31,6,14617,4480.0,171.5
2018-02-19 17:30:07,31,6,14620,4509.666666666667,171.66666666666666
2018-02-19 17:45:03,31,6,14627,4533.0,171.83333333333334
2018-02-19 18:00:02,31,6,14637,4553.833333333333,171.83333333333334
2018-02-19 18:15:02,31,6,14645,4571.5,171.83333333333334
2018-02-19 18:30:02,31,6,14649,4591.0,172.0
2018-02-19 18:45:02,31,6,14667,4606.0,172.33333333333334
2018-02-19 19:00:02,31,6,14678,4620.5,172.66666666666666
2018-02-19 19:15:03,31,6,14685,4633.333333333333,172.83333333333334
2018-02-19 19:30:02,31,6,14694,4646.0,173.0
2018-02-19 19:45:03,31,6,14705,4659.833333333333,173.33333333333334
2018-02-19 20:00:03,31,6,14711,4671.5,173.33333333333334
2018-02-19 20:15:01,31,6,14718,4685.333333333333,173.83333333333334
2018-02-19 20:30:01,31,6,14730,4696.0,174.16666666666666
2018-02-19 20:45:01,31,6,14741,4708.0,174.16666666666666
2018-02-19 21:00:01,31,6,14752,4717.166666666667,174.16666666666666
2018-02-19 21:15:02,31,6,14756,4728.5,174.66666666666666
2018-02-19 21:30:02,31,6,14761,4740.333333333333,174.83333333333334
2018-02-19 21:45:02,31,6,14766,4749.666666666667,174.83333333333334
2018-02-19 22:00:02,31,6,14774,4754.333333333333,175.0
2018-02-19 22:15:03,31,6,14780,4761.5,175.0
2018-02-19 22:30:03,31,6,14790,4768.666666666667,175.16666666666666
2018-02-19 22:45:02,31,6,14795,4772.666666666667,175.33333333333334
2018-02-19 23:00:04,31,6,14798,4775.666666666667,175.33333333333334
2018-02-19 23:15:08,31,6,14804,4779.333333333333,175.33333333333334
2018-02-19 23:30:02,31,6,14807,4781.5,175.33333333333334
2018-02-19 23:45:07,31,6,14806,4783.833333333333,175.33333333333334
2018-02-20 00:00:02,31,6,14805,4784.166666666667,175.33333333333334
2018-02-20 00:15:07,31,6,14807,4784.833333333333,175.33333333333334
2018-02-20 00:30:02,31,6,14807,4785.166666666667,175.33333333333334
2018-02-20 00:45:07,31,6,14807,4785.666666666667,175.33333333333334
2018-02-20 01:00:02,31,6,14807,4786.333333333333,175.66666666666666
2018-02-20 01:15:03,31,6,14808,4786.5,175.66666666666666
2018-02-20 01:30:06,31,6,14810,4787.5,175.66666666666666
2018-02-20 01:45:19,31,6,14811,4787.5,175.66666666666666
2018-02-20 02:00:03,31,6,14812,4787.833333333333,175.66666666666666
2018-02-20 02:15:03,31,6,14813,4787.833333333333,175.66666666666666
2018-02-20 02:30:03,31,6,14813,4787.833333333333,175.66666666666666
2018-02-20 02:45:04,31,6,14813,4788.166666666667,175.66666666666666
2018-02-20 03:00:05,31,6,14814,4788.166666666667,175.66666666666666
2018-02-20 03:15:02,31,6,14815,4788.166666666667,175.66666666666666
2018-02-20 03:30:02,31,6,14815,4788.333333333333,175.66666666666666
2018-02-20 03:45:09,31,6,14815,4788.5,175.66666666666666
2018-02-20 04:00:02,31,6,14815,4788.5,175.66666666666666
2018-02-20 04:15:07,31,6,14815,4788.5,175.66666666666666
2018-02-20 04:30:02,31,6,14816,4788.5,175.66666666666666
2018-02-20 04:45:08,31,6,14816,4788.5,175.66666666666666
2018-02-20 05:00:03,31,6,14818,4788.666666666667,175.66666666666666
2018-02-20 05:15:02,31,6,14819,4789.166666666667,175.66666666666666
2018-02-20 05:30:03,31,6,14819,4789.333333333333,175.66666666666666
2018-02-20 05:45:08,31,6,14819,4789.666666666667,175.66666666666666
2018-02-20 06:00:02,31,6,14819,4790.0,175.66666666666666
2018-02-20 06:15:02,31,6,14820,4791.166666666667,175.66666666666666
2018-02-20 06:30:03,31,6,14820,4792.666666666667,175.66666666666666
2018-02-20 06:45:02,31,6,14822,4794.0,175.66666666666666
2018-02-20 07:00:02,31,6,14822,4795.666666666667,175.66666666666666
2018-02-20 07:15:02,31,6,14820,4798.5,175.66666666666666
2018-02-20 07:30:02,31,6,14821,4800.166666666667,175.66666666666666
2018-02-20 07:45:02,31,6,14826,4801.666666666667,175.66666666666666
2018-02-20 08:00:02,31,6,14826,4802.666666666667,175.66666666666666
2018-02-20 08:15:03,31,6,14826,4803.666666666667,175.66666666666666
2018-02-20 08:30:02,31,6,14827,4804.333333333333,175.66666666666666
2018-02-20 08:45:02,31,6,14828,4805.0,175.66666666666666
2018-02-20 09:00:02,31,6,14828,4805.833333333333,175.66666666666666
2018-02-20 09:15:02,31,6,14829,4807.0,175.66666666666666
2018-02-20 09:30:02,31,6,14830,4808.333333333333,175.66666666666666
2018-02-20 09:45:02,31,6,14831,4809.333333333333,175.66666666666666
2018-02-20 10:00:02,31,6,14833,4810.333333333333,175.66666666666666
2018-02-20 10:15:02,31,6,14840,4812.166666666667,175.66666666666666
2018-02-20 10:30:02,31,6,14843,4813.0,175.66666666666666
2018-02-20 10:45:07,31,6,14845,4813.833333333333,175.66666666666666
2018-02-20 11:00:02,31,6,14849,4816.666666666667,176.0
2018-02-20 11:15:03,31,6,14850,4817.666666666667,176.0
2018-02-20 11:30:02,31,6,14849,4818.166666666667,176.0
2018-02-20 11:45:01,31,6,14854,4819.5,176.0
2018-02-20 12:00:01,31,6,14853,4819.833333333333,176.0
2018-02-20 12:15:01,31,6,14856,4821.333333333333,176.0
2018-02-20 12:30:01,31,6,14857,4823.666666666667,176.0
2018-02-20 12:45:01,31,6,14861,4825.5,176.0
2018-02-20 13:00:02,31,6,14867,4827.833333333333,176.0
2018-02-20 13:15:02,31,6,14869,4828.166666666667,176.0
2018-02-20 13:30:02,31,6,14867,4832.166666666667,176.0
2018-02-20 13:45:02,31,6,14871,4836.0,176.16666666666666
2018-02-20 14:00:02,31,6,14878,4838.833333333333,176.16666666666666
2018-02-20 14:15:02,31,6,14880,4842.5,176.33333333333334
2018-02-20 14:30:02,31,6,14888,4845.5,176.33333333333334
2018-02-20 14:45:02,31,6,14893,4847.666666666667,176.33333333333334
2018-02-20 15:00:02,31,6,14900,4852.166666666667,176.33333333333334
2018-02-20 15:15:01,31,6,14908,4854.833333333333,176.5
2018-02-20 15:30:01,31,6,14909,4856.333333333333,176.5
2018-02-20 15:45:01,31,6,14915,4859.666666666667,176.5
2018-02-20 16:00:02,31,6,14919,4862.666666666667,176.66666666666666
2018-02-20 16:15:02,31,7,14923,4238.571428571428,152.28571428571428
2018-02-20 16:30:02,31,7,14925,4305.285714285715,153.14285714285714
2018-02-20 16:45:02,31,7,14931,4350.571428571428,153.42857142857142
2018-02-20 17:00:02,31,7,14931,4383.857142857143,153.42857142857142
2018-02-20 17:15:02,31,7,14936,4413.285714285715,153.42857142857142
2018-02-20 17:30:02,31,7,14944,4439.857142857143,153.85714285714286
2018-02-20 17:45:02,31,7,14947,4462.428571428572,154.14285714285714
2018-02-20 18:00:02,31,7,14951,4483.0,154.14285714285714
2018-02-20 18:15:01,31,7,14956,4503.0,154.14285714285714
2018-02-20 18:30:01,31,7,14960,4519.571428571428,154.14285714285714
2018-02-20 18:45:01,31,7,14965,4536.142857142857,154.28571428571428
2018-02-20 19:00:01,31,7,14972,4552.285714285715,154.28571428571428
2018-02-20 19:15:02,31,7,14976,4569.714285714285,154.42857142857142
2018-02-20 19:30:01,31,7,14981,4585.428571428572,154.57142857142858
2018-02-20 19:45:04,31,7,14988,4599.285714285715,154.71428571428572
2018-02-20 20:00:07,31,7,14992,4610.714285714285,154.71428571428572
2018-02-20 20:15:05,31,7,14997,4623.571428571428,155.0
2018-02-20 20:30:02,31,7,15005,4636.0,155.0
2018-02-20 20:45:03,31,7,15013,4648.571428571428,155.0
2018-02-20 21:00:02,31,7,15018,4658.0,155.0
2018-02-20 21:15:02,31,7,15025,4668.142857142857,155.0
2018-02-20 21:30:01,31,7,15038,4677.571428571428,155.0
2018-02-20 21:45:01,31,7,15053,4686.285714285715,155.14285714285714
2018-02-20 22:00:03,31,7,15064,4694.285714285715,155.14285714285714
2018-02-20 22:15:02,31,7,15081,4703.0,155.28571428571428
2018-02-20 22:30:08,31,7,15089,4706.857142857143,155.28571428571428
2018-02-20 22:45:03,31,7,15097,4710.0,155.28571428571428
2018-02-20 23:00:02,31,7,15101,4713.428571428572,155.42857142857142
2018-02-20 23:15:02,31,7,15104,4714.714285714285,155.57142857142858
2018-02-20 23:30:02,31,7,15108,4716.857142857143,155.57142857142858
2018-02-20 23:45:02,31,7,15111,4718.428571428572,155.57142857142858
2018-02-21 00:00:02,31,7,15113,4719.428571428572,155.57142857142858
2018-02-21 00:15:02,31,7,15113,4720.0,155.57142857142858
2018-02-21 00:30:02,31,7,15115,4721.142857142857,155.57142857142858
2018-02-21 00:45:01,31,7,15115,4721.285714285715,155.57142857142858
2018-02-21 01:00:01,31,7,15116,4721.428571428572,155.57142857142858
2018-02-21 01:15:02,31,7,15118,4722.0,155.57142857142858
2018-02-21 01:30:01,31,7,15118,4722.285714285715,155.57142857142858
2018-02-21 01:45:02,31,7,15118,4722.428571428572,155.57142857142858
