datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-17 22:45:18,82,41,30662,6536.333333333333,116.16666666666667
2018-03-17 23:00:17,82,41,30666,6541.25,116.83333333333333
2018-03-17 23:15:17,82,41,30674,6544.833333333333,118.33333333333333
2018-03-17 23:30:18,82,41,30672,6549.0,120.33333333333333
2018-03-17 23:45:17,82,41,30673,6553.0,120.33333333333333
2018-03-18 00:00:18,82,41,30674,6556.166666666667,120.58333333333333
2018-03-18 00:15:17,82,41,30671,6559.5,120.58333333333333
2018-03-18 00:30:19,82,41,30672,6561.166666666667,120.75
2018-03-18 00:45:18,82,41,30671,6562.916666666667,120.91666666666667
2018-03-18 01:00:21,82,41,30665,6564.583333333333,121.0
2018-03-18 01:15:19,82,41,30664,6565.666666666667,121.0
2018-03-18 01:30:19,82,41,30664,6566.583333333333,121.0
2018-03-18 01:45:18,82,41,30662,6567.416666666667,121.08333333333333
2018-03-18 02:00:20,82,41,30663,6567.916666666667,121.08333333333333
2018-03-18 02:15:20,82,41,30668,6568.583333333333,121.08333333333333
2018-03-18 02:30:22,82,41,30668,6569.25,121.08333333333333
2018-03-18 02:45:19,82,41,30667,6569.5,121.08333333333333
2018-03-18 03:00:21,82,41,30667,6570.083333333333,121.08333333333333
2018-03-18 03:15:20,82,41,30668,6570.25,121.0
2018-03-18 03:30:19,82,41,30667,6570.25,121.08333333333333
2018-03-18 03:45:21,82,41,30667,6570.416666666667,121.08333333333333
2018-03-18 04:00:21,82,41,30668,6570.666666666667,121.08333333333333
2018-03-18 04:15:22,82,41,30668,6570.916666666667,121.08333333333333
2018-03-18 04:30:21,82,41,30667,6571.0,121.08333333333333
2018-03-18 04:45:22,82,41,30667,6571.083333333333,121.08333333333333
2018-03-18 05:00:21,82,41,30667,6571.25,121.0
2018-03-18 05:15:21,82,41,30667,6571.25,121.08333333333333
2018-03-18 05:30:20,82,41,30669,6571.333333333333,121.08333333333333
2018-03-18 05:45:20,82,41,30669,6571.583333333333,121.0
2018-03-18 06:00:21,82,41,30670,6571.583333333333,121.08333333333333
2018-03-18 06:15:20,82,41,30670,6571.666666666667,121.08333333333333
2018-03-18 06:30:20,82,41,30670,6571.75,121.08333333333333
2018-03-18 06:45:20,82,41,30672,6572.0,121.08333333333333
2018-03-18 07:00:19,82,41,30671,6572.5,121.08333333333333
2018-03-18 07:15:20,82,41,30672,6572.75,121.16666666666667
2018-03-18 07:30:18,82,41,30672,6574.25,121.08333333333333
2018-03-18 07:45:18,82,41,30673,6575.416666666667,121.25
2018-03-18 08:00:18,82,41,30672,6576.583333333333,121.25
2018-03-18 08:15:17,82,41,30677,6578.416666666667,121.41666666666667
2018-03-18 08:30:19,82,41,30680,6582.083333333333,121.5
2018-03-18 08:45:18,82,41,30677,6584.5,121.5
2018-03-18 09:00:20,82,41,30680,6587.166666666667,121.91666666666667
2018-03-18 09:15:16,82,41,30682,6589.333333333333,122.16666666666667
2018-03-18 09:30:17,82,41,30682,6592.0,122.08333333333333
2018-03-18 09:45:17,82,41,30687,6595.666666666667,122.91666666666667
2018-03-18 10:00:17,82,41,30689,6598.166666666667,124.58333333333333
2018-03-18 10:15:16,82,41,30690,6600.583333333333,124.75
2018-03-18 10:30:17,82,41,30693,6604.25,125.41666666666667
2018-03-18 10:45:18,82,41,30699,6608.25,127.83333333333333
2018-03-18 11:00:16,82,41,30701,6611.416666666667,128.83333333333334
2018-03-18 11:15:17,82,41,30700,6614.5,129.0
2018-03-18 11:30:17,82,41,30693,6616.083333333333,130.0
2018-03-18 11:45:16,82,41,30695,6618.333333333333,130.66666666666666
2018-03-18 12:00:18,82,41,30703,6620.666666666667,130.91666666666666
2018-03-18 12:15:17,82,41,30706,6623.333333333333,130.91666666666666
2018-03-18 12:30:17,82,41,30716,6625.166666666667,131.66666666666666
2018-03-18 12:45:16,82,41,30718,6627.333333333333,131.75
2018-03-18 13:00:17,82,41,30727,6630.25,132.91666666666666
2018-03-18 13:15:18,82,41,30738,6633.083333333333,133.66666666666666
2018-03-18 13:30:16,82,41,30743,6635.0,134.16666666666666
2018-03-18 13:45:16,82,41,30741,6638.0,134.41666666666666
2018-03-18 14:00:16,82,41,30747,6639.166666666667,135.08333333333334
2018-03-18 14:15:17,82,41,30755,6640.75,135.5
2018-03-18 14:30:17,82,41,30756,6642.75,135.66666666666666
2018-03-18 14:45:18,82,41,30759,6644.916666666667,135.75
2018-03-18 15:00:18,82,42,30757,6051.5,132.5
2018-03-18 15:15:19,82,42,30749,6094.833333333333,132.66666666666666
2018-03-18 15:30:18,82,42,30753,6122.333333333333,133.08333333333334
2018-03-18 15:45:17,81,42,30746,6144.083333333333,133.33333333333334
2018-03-18 16:00:23,81,42,30742,6161.25,135.0
2018-03-18 16:15:17,81,42,30739,6178.416666666667,135.33333333333334
2018-03-18 16:30:17,81,42,30745,6191.916666666667,135.41666666666666
2018-03-18 16:45:18,81,42,30743,6206.166666666667,136.91666666666666
2018-03-18 17:00:19,81,42,30750,6219.916666666667,137.91666666666666
2018-03-18 17:15:19,81,42,30757,6231.166666666667,139.16666666666666
2018-03-18 17:30:18,81,42,30762,6242.75,140.25
2018-03-18 17:45:17,81,42,30762,6254.75,140.41666666666666
2018-03-18 18:00:19,81,42,30769,6264.333333333333,141.16666666666666
2018-03-18 18:15:18,81,42,30769,6273.833333333333,141.91666666666666
2018-03-18 18:30:18,81,42,30770,6281.0,142.41666666666666
2018-03-18 18:45:18,81,42,30770,6288.25,142.33333333333334
2018-03-18 19:00:17,81,42,30769,6295.416666666667,142.66666666666666
2018-03-18 19:15:17,81,42,30770,6303.25,142.66666666666666
2018-03-18 19:30:17,81,42,30774,6310.333333333333,143.0
2018-03-18 19:45:18,80,42,30773,6316.166666666667,143.16666666666666
2018-03-18 20:00:18,80,42,30776,6323.333333333333,143.75
2018-03-18 20:15:19,80,42,30784,6328.833333333333,144.16666666666666
2018-03-18 20:30:19,80,42,30785,6334.75,144.5
2018-03-18 20:45:23,80,42,30783,6340.333333333333,145.75
2018-03-18 21:00:19,80,42,30784,6346.5,146.66666666666666
2018-03-18 21:15:26,80,42,30791,6352.0,149.66666666666666
2018-03-18 21:30:18,80,42,30793,6355.0,151.08333333333334
2018-03-18 21:45:24,80,42,30800,6358.166666666667,152.25
2018-03-18 22:00:32,80,42,30802,6361.333333333333,153.25
2018-03-18 22:15:20,80,42,30804,6364.25,154.0
2018-03-18 22:30:56,80,42,30805,6367.083333333333,153.66666666666666
2018-03-18 22:45:24,80,42,30807,6370.25,153.58333333333334
2018-03-18 23:00:23,80,42,30809,6373.5,153.83333333333334
2018-03-18 23:15:25,80,42,30811,6375.916666666667,153.83333333333334
2018-03-18 23:30:28,80,42,30811,6377.583333333333,153.91666666666666
2018-03-18 23:45:25,80,42,30812,6378.5,154.0
2018-03-19 00:00:33,80,42,30810,6379.416666666667,154.16666666666666
2018-03-19 00:15:24,80,42,30812,6380.416666666667,154.25
2018-03-19 00:30:32,80,42,30812,6381.416666666667,154.25
2018-03-19 00:45:23,80,42,30813,6381.833333333333,154.16666666666666
2018-03-19 01:00:19,80,42,30807,6382.25,154.33333333333334
2018-03-19 01:15:19,80,42,30808,6382.333333333333,154.33333333333334
2018-03-19 01:30:19,80,42,30808,6382.416666666667,154.33333333333334
2018-03-19 01:45:20,80,42,30808,6382.75,154.33333333333334
2018-03-19 02:00:21,80,42,30807,6382.75,154.25
2018-03-19 02:15:20,80,42,30807,6382.75,154.33333333333334
2018-03-19 02:30:20,80,42,30807,6383.0,154.25
2018-03-19 02:45:20,80,42,30809,6383.0,154.33333333333334
2018-03-19 03:00:18,80,42,30808,6383.333333333333,154.25
2018-03-19 03:15:20,80,42,30808,6383.333333333333,154.33333333333334
2018-03-19 03:30:19,80,42,30808,6383.333333333333,154.33333333333334
2018-03-19 03:45:20,80,42,30808,6383.333333333333,154.33333333333334
2018-03-19 04:00:19,80,42,30808,6383.416666666667,154.33333333333334
2018-03-19 04:15:20,80,42,30808,6383.416666666667,154.33333333333334
2018-03-19 04:30:20,80,42,30808,6383.5,154.33333333333334
2018-03-19 04:45:21,80,42,30808,6383.5,154.33333333333334
2018-03-19 05:00:20,80,42,30806,6383.583333333333,154.33333333333334
2018-03-19 05:15:20,80,42,30805,6383.75,154.25
2018-03-19 05:30:20,80,42,30805,6383.833333333333,154.25
2018-03-19 05:45:20,80,42,30805,6384.0,154.33333333333334
2018-03-19 06:00:20,80,42,30804,6384.083333333333,154.25
2018-03-19 06:15:19,80,42,30804,6384.666666666667,154.25
2018-03-19 06:30:19,80,42,30805,6385.75,154.33333333333334
2018-03-19 06:45:17,80,42,30804,6387.333333333333,154.41666666666666
2018-03-19 07:00:19,80,42,30806,6389.416666666667,154.66666666666666
2018-03-19 07:15:18,80,42,30804,6391.75,154.75
2018-03-19 07:30:18,80,42,30804,6394.166666666667,155.16666666666666
2018-03-19 07:45:18,80,42,30803,6395.916666666667,155.33333333333334
2018-03-19 08:00:16,80,42,30803,6397.166666666667,155.33333333333334
2018-03-19 08:15:17,80,42,30803,6398.0,155.33333333333334
2018-03-19 08:30:17,80,42,30803,6398.583333333333,155.33333333333334
2018-03-19 08:45:18,80,42,30803,6399.0,155.33333333333334
2018-03-19 09:00:17,80,42,30805,6399.916666666667,155.25
2018-03-19 09:15:17,80,42,30805,6400.5,155.33333333333334
2018-03-19 09:30:18,80,42,30807,6401.166666666667,155.25
2018-03-19 09:45:18,80,42,30807,6401.916666666667,155.33333333333334
2018-03-19 10:00:16,80,42,30807,6403.0,155.33333333333334
2018-03-19 10:15:16,80,42,30807,6403.833333333333,155.25
2018-03-19 10:30:16,80,42,30803,6404.25,155.33333333333334
2018-03-19 10:45:17,80,42,30802,6404.75,155.33333333333334
2018-03-19 11:00:18,80,42,30803,6404.916666666667,155.33333333333334
2018-03-19 11:15:17,80,42,30803,6405.666666666667,155.25
2018-03-19 11:30:18,80,42,30803,6406.416666666667,155.41666666666666
2018-03-19 11:45:20,80,42,30804,6406.833333333333,155.5
2018-03-19 12:00:16,80,42,30805,6407.666666666667,155.41666666666666
2018-03-19 12:15:17,80,42,30808,6408.916666666667,155.5
2018-03-19 12:30:17,80,42,30806,6409.583333333333,155.5
2018-03-19 12:45:17,80,42,30805,6410.833333333333,155.91666666666666
2018-03-19 13:00:18,80,42,30805,6413.666666666667,155.91666666666666
2018-03-19 13:15:16,80,42,30808,6415.083333333333,156.0
2018-03-19 13:30:17,80,42,30810,6416.583333333333,156.08333333333334
2018-03-19 13:45:17,80,42,30813,6417.5,156.08333333333334
2018-03-19 14:00:17,80,42,30813,6418.75,156.08333333333334
2018-03-19 14:15:17,80,42,30817,6419.666666666667,156.08333333333334
2018-03-19 14:30:17,80,42,30819,6421.333333333333,156.33333333333334
2018-03-19 14:45:17,80,42,30822,6422.666666666667,156.33333333333334
2018-03-19 15:00:18,80,42,30825,6424.0,156.33333333333334
2018-03-19 15:15:17,80,42,30826,6425.416666666667,156.33333333333334
2018-03-19 15:30:17,80,42,30826,6426.583333333333,156.33333333333334
2018-03-19 15:45:19,80,42,30827,6427.666666666667,156.25
2018-03-19 16:00:17,80,42,30829,6429.583333333333,156.5
2018-03-19 16:15:18,80,42,30832,6432.833333333333,156.5
2018-03-19 16:30:17,80,42,30833,6434.666666666667,156.5
2018-03-19 16:45:17,80,42,30835,6437.0,156.58333333333334
2018-03-19 17:00:16,80,42,30835,6438.416666666667,156.75
2018-03-19 17:15:17,80,42,30835,6439.583333333333,156.83333333333334
2018-03-19 17:30:17,80,42,30841,6441.166666666667,156.83333333333334
2018-03-19 17:45:18,80,42,30844,6443.25,156.83333333333334
2018-03-19 18:00:17,80,42,30843,6444.583333333333,156.91666666666666
2018-03-19 18:15:18,80,42,30849,6446.5,157.0
2018-03-19 18:30:17,80,42,30852,6447.583333333333,157.0
2018-03-19 18:45:18,80,42,30855,6448.666666666667,157.08333333333334
2018-03-19 19:00:17,80,42,30853,6450.916666666667,157.33333333333334
2018-03-19 19:15:16,80,42,30855,6452.666666666667,157.75
2018-03-19 19:30:16,80,42,30856,6453.75,158.16666666666666
2018-03-19 19:45:16,80,42,30857,6454.75,158.33333333333334
2018-03-19 20:00:17,80,42,30858,6456.25,155.66666666666666
2018-03-19 20:15:17,80,42,30861,6457.833333333333,147.0
2018-03-19 20:30:19,80,42,30867,6459.416666666667,146.66666666666666
2018-03-19 20:45:17,80,42,30868,6460.416666666667,146.58333333333334
2018-03-19 21:00:17,81,42,30871,6461.666666666667,146.66666666666666
2018-03-19 21:15:17,81,42,30873,6463.333333333333,146.83333333333334
2018-03-19 21:30:17,81,42,30872,6465.333333333333,147.0
2018-03-19 21:45:17,81,42,30876,6467.083333333333,147.0
2018-03-19 22:00:20,81,42,30870,6467.75,147.0
2018-03-19 22:15:17,81,42,30866,6469.25,147.16666666666666
2018-03-19 22:30:17,81,42,30864,6470.333333333333,147.08333333333334
2018-03-19 22:45:17,81,42,30862,6471.416666666667,147.16666666666666
2018-03-19 23:00:18,81,42,30865,6471.75,147.25
2018-03-19 23:15:17,81,42,30867,6472.166666666667,147.25
2018-03-19 23:30:16,81,42,30867,6472.25,147.25
2018-03-19 23:45:17,81,42,30867,6472.5,147.25
2018-03-20 00:00:19,81,42,30863,6472.583333333333,147.25
2018-03-20 00:15:20,81,42,30863,6472.583333333333,147.25
2018-03-20 00:30:19,81,42,30864,6472.583333333333,147.25
2018-03-20 00:45:19,81,42,30865,6472.583333333333,147.25
2018-03-20 01:00:21,81,42,30856,6472.666666666667,147.16666666666666
2018-03-20 01:15:20,81,42,30857,6472.75,147.25
2018-03-20 01:30:24,81,42,30859,6472.833333333333,147.25
2018-03-20 01:45:22,81,42,30859,6472.833333333333,147.25
2018-03-20 02:00:30,81,42,30858,6472.833333333333,147.25
2018-03-20 02:15:22,81,42,30859,6473.083333333333,147.25
2018-03-20 02:30:27,81,42,30859,6473.083333333333,147.25
2018-03-20 02:45:29,81,42,30859,6473.083333333333,147.25
2018-03-20 03:00:35,81,42,30859,6473.083333333333,147.25
2018-03-20 03:15:24,81,42,30859,6473.083333333333,147.25
2018-03-20 03:30:29,81,42,30859,6473.083333333333,147.25
2018-03-20 03:45:28,81,42,30859,6473.083333333333,147.25
2018-03-20 04:00:26,81,42,30859,6473.083333333333,147.25
2018-03-20 04:15:22,81,42,30860,6473.083333333333,147.25
2018-03-20 04:30:21,81,42,30860,6473.083333333333,147.25
2018-03-20 04:45:20,81,42,30860,6473.083333333333,147.25
2018-03-20 05:00:21,81,42,30859,6473.083333333333,147.25
2018-03-20 05:15:20,81,42,30859,6473.083333333333,147.25
2018-03-20 05:30:19,81,42,30859,6473.083333333333,147.25
2018-03-20 05:45:18,81,42,30859,6473.083333333333,147.25
2018-03-20 06:00:20,81,42,30860,6473.333333333333,147.25
2018-03-20 06:15:17,81,42,30860,6473.416666666667,147.25
2018-03-20 06:30:18,81,42,30860,6473.833333333333,147.25
2018-03-20 06:45:17,81,42,30859,6474.083333333333,147.25
2018-03-20 07:00:17,81,42,30859,6474.333333333333,147.25
2018-03-20 07:15:18,81,42,30857,6474.583333333333,147.25
2018-03-20 07:30:16,81,42,30857,6475.5,147.25
2018-03-20 07:45:17,81,42,30860,6475.833333333333,147.25
2018-03-20 08:00:16,81,42,30861,6475.833333333333,147.25
2018-03-20 08:15:17,81,42,30857,6476.166666666667,147.25
2018-03-20 08:30:17,81,42,30858,6476.416666666667,147.25
2018-03-20 08:45:17,81,42,30860,6476.5,147.25
2018-03-20 09:00:18,81,42,30860,6476.583333333333,147.25
2018-03-20 09:15:18,81,42,30861,6476.833333333333,147.25
2018-03-20 09:30:18,81,42,30862,6477.5,147.25
2018-03-20 09:45:17,81,42,30862,6477.75,147.25
2018-03-20 10:00:17,81,42,30863,6478.333333333333,147.25
2018-03-20 10:15:18,81,42,30862,6478.583333333333,147.25
2018-03-20 10:30:18,81,42,30864,6478.833333333333,147.25
2018-03-20 10:45:15,81,42,30865,6478.833333333333,147.25
2018-03-20 11:00:16,81,42,30868,6479.25,147.25
2018-03-20 11:15:17,81,42,30872,6479.583333333333,147.41666666666666
2018-03-20 11:30:16,81,42,30871,6479.583333333333,147.41666666666666
2018-03-20 11:45:17,81,42,30872,6479.75,147.41666666666666
2018-03-20 12:00:21,81,42,30870,6479.75,147.41666666666666
2018-03-20 12:15:17,81,42,30872,6479.916666666667,147.41666666666666
2018-03-20 12:30:18,81,42,30874,6480.083333333333,147.58333333333334
2018-03-20 12:45:17,81,42,30874,6480.416666666667,147.58333333333334
2018-03-20 13:00:17,81,42,30872,6480.833333333333,147.58333333333334
2018-03-20 13:15:19,81,42,30866,6481.25,147.58333333333334
2018-03-20 13:30:16,81,42,30867,6482.416666666667,147.58333333333334
2018-03-20 13:45:16,81,42,30872,6482.833333333333,147.58333333333334
2018-03-20 14:00:16,81,42,30875,6483.583333333333,147.58333333333334
2018-03-20 14:15:17,81,42,30877,6484.666666666667,147.66666666666666
2018-03-20 14:30:16,81,42,30876,6486.333333333333,147.66666666666666
2018-03-20 14:45:17,81,42,30877,6486.833333333333,147.66666666666666
2018-03-20 15:00:19,81,42,30878,6487.666666666667,147.66666666666666
2018-03-20 15:15:17,81,42,30880,6488.0,147.66666666666666
2018-03-20 15:30:17,81,42,30878,6488.25,147.91666666666666
2018-03-20 15:45:17,81,42,30878,6488.583333333333,147.91666666666666
2018-03-20 16:00:18,81,42,30881,6488.75,147.91666666666666
2018-03-20 16:15:20,81,42,30879,6489.25,147.91666666666666
2018-03-20 16:30:21,81,42,30878,6489.833333333333,147.91666666666666
2018-03-20 16:45:24,81,42,30879,6490.25,147.91666666666666
2018-03-20 17:00:28,81,42,30879,6490.583333333333,148.08333333333334
2018-03-20 17:15:32,81,42,30882,6491.0,148.08333333333334
2018-03-20 17:30:26,81,42,30882,6491.666666666667,148.25
2018-03-20 17:45:18,81,42,30885,6492.166666666667,148.25
2018-03-20 18:00:17,81,42,30887,6492.333333333333,148.41666666666666
2018-03-20 18:15:20,81,42,30886,6492.416666666667,148.41666666666666
2018-03-20 18:30:31,81,42,30886,6493.083333333333,148.41666666666666
2018-03-20 18:45:32,81,42,30887,6493.25,148.41666666666666
2018-03-20 19:00:28,81,42,30891,6493.5,148.5
2018-03-20 19:15:26,81,42,30887,6493.916666666667,148.5
2018-03-20 19:30:17,82,42,30885,6494.083333333333,148.66666666666666
2018-03-20 19:45:17,82,42,30884,6494.25,148.66666666666666
2018-03-20 20:00:17,82,42,30881,6494.583333333333,148.66666666666666
2018-03-20 20:15:17,82,42,30881,6494.833333333333,148.83333333333334
2018-03-20 20:30:19,82,43,30883,6107.916666666667,147.0
2018-03-20 20:45:19,82,43,30875,6201.583333333333,148.75
2018-03-20 21:00:19,82,43,30877,6248.833333333333,149.5
2018-03-20 21:15:20,82,43,30880,6281.75,149.66666666666666
2018-03-20 21:30:19,82,43,30881,6308.333333333333,150.25
2018-03-20 21:45:16,82,43,30880,6329.333333333333,150.58333333333334
2018-03-20 22:00:16,82,43,30882,6346.333333333333,150.66666666666666
2018-03-20 22:15:17,82,43,30877,6359.75,150.66666666666666
2018-03-20 22:30:20,82,43,30878,6370.333333333333,150.75
2018-03-20 22:45:21,82,43,30877,6377.25,151.0
2018-03-20 23:00:21,82,43,30878,6383.0,151.0
2018-03-20 23:15:19,83,43,30877,6386.666666666667,151.08333333333334
2018-03-20 23:30:19,83,43,30875,6390.166666666667,151.08333333333334
2018-03-20 23:45:18,83,43,30872,6392.916666666667,151.16666666666666
2018-03-21 00:00:17,83,43,30868,6395.083333333333,151.16666666666666
2018-03-21 00:15:19,83,43,30867,6398.0,151.16666666666666
2018-03-21 00:30:19,83,43,30868,6399.833333333333,151.16666666666666
2018-03-21 00:45:18,83,43,30869,6400.75,151.25
2018-03-21 01:00:19,83,43,30864,6401.416666666667,151.25
2018-03-21 01:15:18,83,43,30864,6401.75,151.25
2018-03-21 01:30:19,83,43,30864,6402.083333333333,151.25
2018-03-21 01:45:19,83,43,30861,6402.333333333333,151.25
2018-03-21 02:00:20,83,43,30862,6402.75,151.25
2018-03-21 02:15:18,83,43,30861,6403.0,151.25
2018-03-21 02:30:20,83,43,30861,6403.25,151.25
2018-03-21 02:45:19,83,43,30860,6403.333333333333,151.25
2018-03-21 03:00:20,83,43,30860,6403.416666666667,151.25
2018-03-21 03:15:21,83,43,30859,6403.666666666667,151.25
2018-03-21 03:30:20,83,43,30859,6403.833333333333,151.25
2018-03-21 03:45:18,83,43,30859,6404.083333333333,151.25
2018-03-21 04:00:19,83,43,30858,6404.083333333333,151.25
2018-03-21 04:15:20,83,43,30858,6404.25,151.25
2018-03-21 04:30:20,83,43,30858,6404.25,151.25
2018-03-21 04:45:19,83,43,30859,6404.416666666667,151.25
2018-03-21 05:00:19,83,43,30858,6404.5,151.25
2018-03-21 05:15:19,83,43,30857,6404.75,151.25
2018-03-21 05:30:19,83,43,30856,6405.25,151.25
2018-03-21 05:45:18,83,43,30856,6406.166666666667,151.33333333333334
2018-03-21 06:00:18,83,43,30856,6407.5,151.33333333333334
2018-03-21 06:15:17,83,43,30857,6409.75,151.33333333333334
2018-03-21 06:30:18,83,43,30853,6413.5,151.33333333333334
2018-03-21 06:45:17,83,43,30849,6419.75,151.33333333333334
2018-03-21 07:00:18,83,43,30849,6425.0,151.25
2018-03-21 07:15:17,83,43,30848,6431.75,151.25
2018-03-21 07:30:18,83,43,30846,6436.833333333333,151.25
2018-03-21 07:45:17,83,43,30849,6439.583333333333,151.41666666666666
2018-03-21 08:00:17,83,43,30850,6442.416666666667,151.5
2018-03-21 08:15:17,83,43,30848,6444.0,151.5
2018-03-21 08:30:19,83,43,30847,6445.333333333333,151.5
2018-03-21 08:45:16,83,43,30846,6447.25,151.5
2018-03-21 09:00:17,83,43,30845,6448.583333333333,151.58333333333334
